log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6809625195431854,-0.6024912357387721,3.95,357.1085055998099,4.612357508804125,0.7830000000000005,0.022926118438228792,0.7830000000000006,0.0,0.022917651,3.95
3.6813979982547393,-0.5995771109176606,3.95,357.5341892546765,4.611765217005961,0.7840000000000006,0.02292611564740832,0.7840000000000006,0.0,0.022917651,3.95
3.681834119790386,-0.5966583835334683,3.95,357.96581237890365,4.611170894596439,0.7850000000000006,0.022926112830581238,0.7850000000000006,0.0,0.022917651,3.95
3.6822708325751083,-0.593734616456789,3.95,358.40372431814546,4.610573900665623,0.7860000000000006,0.02292611002869199,0.7860000000000006,0.0,0.022917651,3.95
3.6827082181215363,-0.5908061371300634,3.95,358.8478054367563,4.6099748855838385,0.7870000000000006,0.022926107192953883,0.7870000000000006,0.0,0.022917651,3.95
3.6831462926746235,-0.5878728317681654,3.95,359.29820469984696,4.609373800547033,0.7880000000000006,0.022926104322549573,0.7880000000000006,0.0,0.022917651,3.95
3.6835850730065807,-0.5849345828928691,3.95,359.7550759074585,4.608770595167124,0.7890000000000006,0.022926101416635206,0.7890000000000006,0.0,0.022917651,3.95
3.684024636598497,-0.5819908832446419,3.95,360.21864903863525,4.608165069879734,0.7900000000000005,0.022926098510647034,0.7900000000000006,0.0,0.022917651,3.95
3.684465062347972,-0.5790412193419757,3.95,360.6891599114867,4.607557024276647,0.7910000000000006,0.022926095639481753,0.7910000000000006,0.0,0.022917651,3.95
3.684906244291445,-0.5760862618320051,3.95,361.1666299608666,4.606946709625906,0.7920000000000006,0.022926092726611943,0.7920000000000006,0.0,0.022917651,3.95
3.6853482013369625,-0.5731258783521684,3.95,361.6512331956082,4.6063340691917265,0.7930000000000007,0.022926089770994813,0.7930000000000006,0.0,0.022917651,3.95
3.685790953028244,-0.5701599320899841,3.95,362.14314947457876,4.605719044330915,0.7940000000000005,0.02292608677155252,0.7940000000000006,0.0,0.022917651,3.95
3.6862349011102205,-0.5671864083200234,3.95,362.64259871198107,4.605101236562189,0.7950000000000006,0.022926083682956403,0.7950000000000006,0.0,0.022917651,3.95
3.6866797637091575,-0.5642066587314345,3.95,363.14977722390194,4.604480862747672,0.7960000000000006,0.022926080547298482,0.7960000000000006,0.0,0.022917651,3.95
3.6871255026151375,-0.5612208265392613,3.95,363.6648833283866,4.603857911801804,0.7970000000000007,0.022926077371158603,0.7970000000000006,0.0,0.022917651,3.95
3.687572140882594,-0.5582287517185591,3.95,364.1881255895056,4.6032323159237984,0.7980000000000006,0.022926074153471723,0.7980000000000006,0.0,0.022917651,3.95
3.6880194070620953,-0.5552295817460433,3.95,364.7199185035435,4.602602128970589,0.7990000000000007,0.02292607076543415,0.7990000000000006,0.0,0.022917651,3.95
3.688467487067428,-0.5522236323489543,3.95,365.26032979097175,4.601968414953178,0.8000000000000006,0.022926067280794334,0.8000000000000006,0.0,0.022917651,3.95
3.6888449207921483,-0.549688277352548,3.95,365.43204838754485,4.601454317958009,0.8010000000000007,0.022926066869658295,0.8010000000000006,0.0,0.022917651,3.95
3.6892224564122467,-0.5471515659222628,3.95,365.6057133227342,4.600939272181394,0.8020000000000006,0.022926066454890523,0.8020000000000006,0.0,0.022917651,3.95
3.6896000952021684,-0.5446134810926497,3.95,365.78134894015824,4.6004232657565565,0.8030000000000006,0.022926066036445602,0.8030000000000006,0.0,0.022917651,3.95
3.6899778384577018,-0.5420740056141509,3.95,365.95897999110167,4.599906286617988,0.8040000000000006,0.022926065614277336,0.8040000000000006,0.0,0.022917651,3.95
3.690355748900415,-0.539532846992086,3.95,366.13873259073125,4.599388295051675,0.8050000000000007,0.022926065196865096,0.8050000000000006,0.0,0.022917651,3.95
3.690733796881757,-0.5369901152617059,3.95,366.32058747189467,4.598869281534125,0.8060000000000006,0.02292606478417416,0.8060000000000006,0.0,0.022917651,3.95
3.6911119514678474,-0.5344459345218646,3.95,366.50451887308833,4.598349245431583,0.8070000000000006,0.022926064372621482,0.8070000000000006,0.0,0.022917651,3.95
3.691490214018344,-0.5319002862916146,3.95,366.6905532786507,4.597828173701803,0.8080000000000007,0.02292606396222158,0.8080000000000006,0.0,0.022917651,3.95
3.6918685859161235,-0.5293531517743874,3.95,366.87871762522514,4.597306053079796,0.8090000000000006,0.022926063552989213,0.8090000000000006,0.0,0.022917651,3.95
3.6922470685677835,-0.5268045118512263,3.95,367.06903931145706,4.596782870073068,0.8100000000000007,0.022926063144939404,0.8100000000000006,0.0,0.022917651,3.95
3.6926256634041494,-0.5242543470738454,3.95,367.2615462079411,4.596258610956707,0.8110000000000007,0.022926062738087432,0.8110000000000006,0.0,0.022917651,3.95
3.6930043913999038,-0.5217023150862162,3.95,367.4563092564639,4.595733016780053,0.8120000000000008,0.022926062346088467,0.8120000000000006,0.0,0.022917651,3.95
3.6933832806481797,-0.5191479199188231,3.95,367.6534256207814,4.595205703183909,0.8130000000000006,0.022926061984797522,0.8130000000000006,0.0,0.022917651,3.95
3.693762283229193,-0.5165919374163519,3.95,367.8528225392766,4.594677255532392,0.8140000000000006,0.022926061618129646,0.8140000000000006,0.0,0.022917651,3.95
3.6941414006259663,-0.5140343468076345,3.95,368.05452985427775,4.594147658985751,0.8150000000000006,0.02292606124601447,0.8150000000000006,0.0,0.022917651,3.95
3.6945206343475103,-0.5114751269575118,3.95,368.25857793106525,4.5936168984441865,0.8160000000000008,0.022926060868380404,0.8160000000000006,0.0,0.022917651,3.95
3.694899985929395,-0.5089142563588261,3.95,368.46499766937785,4.593084958542129,0.8170000000000006,0.022926060485154588,0.8170000000000006,0.0,0.022917651,3.95
3.6952794569343386,-0.5063517131241997,3.95,368.67382051522276,4.592551823642365,0.8180000000000006,0.022926060096262895,0.8180000000000006,0.0,0.022917651,3.95
3.6956590496193,-0.5037870600115102,3.95,368.88513150544776,4.592017065490871,0.8190000000000006,0.022926059707146916,0.8190000000000006,0.0,0.022917651,3.95
3.6960387675163866,-0.5012200246838256,3.95,369.0989985625195,4.591480425908802,0.8200000000000006,0.022926059320927516,0.8200000000000006,0.0,0.022917651,3.95
3.6964186118955347,-0.49865125286039597,3.95,369.31537093831207,4.590942555782126,0.8210000000000006,0.02292605892857884,0.8210000000000006,0.0,0.022917651,3.95
3.6967985844624303,-0.4960807211235423,3.95,369.5342824185398,4.59040343851622,0.8220000000000007,0.022926058530018244,0.8220000000000006,0.0,0.022917651,3.95
3.6971786869535674,-0.49350840563261567,3.95,369.75576739915465,4.589863057216721,0.8230000000000006,0.02292605812516157,0.8230000000000006,0.0,0.022917651,3.95
3.697558921136946,-0.4909342821144048,3.95,369.9798609001854,4.589321394682743,0.8240000000000006,0.022926057713923146,0.8240000000000006,0.0,0.022917651,3.95
3.6979392888127927,-0.4883583258532801,3.95,370.2065985799566,4.5887784333998844,0.8250000000000007,0.022926057296215732,0.8250000000000006,0.0,0.022917651,3.95
3.698319806430543,-0.4857800021995052,3.95,370.43616813114346,4.588233707593345,0.8260000000000007,0.02292605683900338,0.8260000000000006,0.0,0.022917651,3.95
3.6987004608385603,-0.4831997295460121,3.95,370.66847777441143,4.587687580341384,0.8270000000000007,0.022926056371985613,0.8270000000000006,0.0,0.022917651,3.95
3.6990812520597474,-0.4806175416658993,3.95,370.9035475683661,4.587140085145744,0.8280000000000007,0.022926055899015828,0.8280000000000006,0.0,0.022917651,3.95
3.69946218199678,-0.4780334119239146,3.95,371.14141589870536,4.58659120298229,0.8290000000000008,0.022926055420011252,0.8290000000000006,0.0,0.022917651,3.95
3.6998432525877765,-0.4754473131886128,3.95,371.3821218662205,4.586040914472488,0.8300000000000007,0.022926054934887564,0.8300000000000006,0.0,0.022917651,3.95
3.700224465807133,-0.4728592178207479,3.95,371.62570530352605,4.585489199875105,0.8310000000000007,0.02292605444355887,0.8310000000000006,0.0,0.022917651,3.95
3.700605994555746,-0.47026783387282134,3.95,371.8723492270558,4.584935456062077,0.8320000000000005,0.022926053912082096,0.8320000000000006,0.0,0.022917651,3.95
3.7009877191155707,-0.4676740303921771,3.95,372.1220000225373,4.584380075091363,0.8330000000000007,0.022926053365636873,0.8330000000000006,0.0,0.022917651,3.95
3.701369592485942,-0.4650781408185339,3.95,372.3746597260656,4.58382320318601,0.8340000000000007,0.02292605281401753,0.8340000000000006,0.0,0.022917651,3.95
3.7017516167899664,-0.4624801353892588,3.95,372.63037126622805,4.583264819074611,0.8350000000000007,0.02292605225715024,0.8350000000000006,0.0,0.022917651,3.95
3.7021337941913295,-0.45987998377284256,3.95,372.88917839213985,4.582704901079178,0.8360000000000007,0.02292605169495978,0.8360000000000006,0.0,0.022917651,3.95
3.7025161240896978,-0.4572776330928166,3.95,373.1511337939859,4.582143393936062,0.8370000000000006,0.02292605112950634,0.8370000000000006,0.0,0.022917651,3.95
3.702898477283046,-0.45467207148716876,3.95,373.4166511567931,4.5815787697724755,0.8380000000000006,0.022926050659479898,0.8380000000000006,0.0,0.022917651,3.95
3.7032809777605604,-0.45206426733946037,3.95,373.6854140490661,4.581012492335658,0.8390000000000005,0.02292605019078022,0.8390000000000006,0.0,0.022917651,3.95
3.703663627655662,-0.4494541881663212,3.95,373.9574694825141,4.580444537677838,0.8400000000000007,0.022926049723426534,0.8400000000000006,0.0,0.022917651,3.95
3.7040464291431734,-0.4468418008539725,3.95,374.2328653812081,4.579874881386485,0.8410000000000006,0.02292604925743842,0.8410000000000006,0.0,0.022917651,3.95
3.7044293844403327,-0.4442270716428587,3.95,374.51165060382243,4.579303498572983,0.8420000000000006,0.02292604879283586,0.8420000000000006,0.0,0.022917651,3.95
3.7048125128535183,-0.44160949191383353,3.95,374.7940102256726,4.578729956971587,0.8430000000000007,0.022926048259827973,0.8430000000000006,0.0,0.022917651,3.95
3.7051958126559756,-0.4389891509062478,3.95,375.0799648444489,4.578154338905233,0.8440000000000007,0.02292604767011671,0.8440000000000006,0.0,0.022917651,3.95
3.7055792736626,-0.43636636502063364,3.95,375.36946726391653,4.577576920616311,0.8450000000000006,0.022926047073668174,0.8450000000000006,0.0,0.022917651,3.95
3.705962898274774,-0.43374109783677905,3.95,375.6625703340137,4.57699767528774,0.8460000000000006,0.022926046470382003,0.8460000000000006,0.0,0.022917651,3.95
3.7063466889418173,-0.4311133122074825,3.95,375.95932795962506,4.5764165755671415,0.8470000000000008,0.022926045860155828,0.8470000000000006,0.0,0.022917651,3.95
3.706730724357021,-0.4284822630000537,3.95,376.25989354543543,4.575833192322724,0.8480000000000006,0.02292604523918783,0.8480000000000006,0.0,0.022917651,3.95
3.7071150374710817,-0.4258475970058364,3.95,376.56436906673076,4.5752473047948286,0.8490000000000006,0.022926044605726687,0.8490000000000006,0.0,0.022917651,3.95
3.707499521212653,-0.4232102787385747,3.95,376.8726729078587,4.574659447506998,0.8500000000000006,0.022926043964912067,0.8500000000000006,0.0,0.022917651,3.95
3.707884178184881,-0.4205702677343693,3.95,377.18486347485253,4.574069590407967,0.8510000000000006,0.022926043316631787,0.8510000000000006,0.0,0.022917651,3.95
3.708269011044135,-0.41792752270200734,3.95,377.5010003678989,4.573477702832047,0.8520000000000006,0.022926042660771365,0.8520000000000006,0.0,0.022917651,3.95
3.7086540582075234,-0.4152813513062257,3.95,377.8213250272709,4.572883246716299,0.8530000000000008,0.022926041995321396,0.8530000000000006,0.0,0.022917651,3.95
3.7090393180402317,-0.41263177986507643,3.95,378.1458876890964,4.572286241797579,0.8540000000000006,0.02292604132058844,0.8540000000000006,0.0,0.022917651,3.95
3.709424760935291,-0.4099793514698103,3.95,378.4745909397496,4.571687112201626,0.8550000000000006,0.02292604063823273,0.8550000000000006,0.0,0.022917651,3.95
3.7098103897481973,-0.4073240215562527,3.95,378.8074993661697,4.5710858247866755,0.8560000000000006,0.02292603994813537,0.8560000000000006,0.0,0.022917651,3.95
3.7101962073941457,-0.40466574462853977,3.95,379.14467890559575,4.570482345718088,0.8570000000000007,0.02292603925017497,0.8570000000000007,0.0,0.022917651,3.95
3.7105823649649445,-0.40200323764627044,3.95,379.4863420342553,4.569875990702672,0.8580000000000007,0.022926038544181022,0.8580000000000007,0.0,0.022917651,3.95
3.710968740173138,-0.39933751223319147,3.95,379.83243640464184,4.569267287056633,0.8590000000000008,0.02292603783007853,0.8590000000000007,0.0,0.022917651,3.95
3.7113553173775142,-0.3966686773511968,3.95,380.1830142021056,4.568656281895776,0.8600000000000008,0.022926037107744664,0.8600000000000007,0.0,0.022917651,3.95
3.7117420998239514,-0.3939966830341748,3.95,380.53814747091616,4.568042938237016,0.8610000000000005,0.02292603637704715,0.8610000000000007,0.0,0.022917651,3.95
3.7121291240376886,-0.3913206969801871,3.95,380.89807761401664,4.567426573996979,0.8620000000000007,0.02292603576232327,0.8620000000000007,0.0,0.022917651,3.95
3.712516395235841,-0.38864059006345425,3.95,381.26290149417247,4.566807081457644,0.8630000000000008,0.022926035283963468,0.8630000000000007,0.0,0.022917651,3.95
3.7129038798599994,-0.38595716717930106,3.95,381.6325133599819,4.566185126807267,0.8640000000000008,0.022926034808201212,0.8640000000000007,0.0,0.022917651,3.95
3.7132915814040137,-0.38327037404429704,3.95,382.0069915922767,4.565560669740314,0.8650000000000008,0.022926034335079032,0.8650000000000007,0.0,0.022917651,3.95
3.713679531587788,-0.38057970239940575,3.95,382.3865297282256,4.564933326921181,0.8660000000000007,0.022926033787637117,0.8660000000000007,0.0,0.022917651,3.95
3.7140677764626067,-0.37788438673766817,3.95,382.77139196423803,4.564302513838894,0.8670000000000008,0.022926033036787436,0.8670000000000007,0.0,0.022917651,3.95
3.714456246414017,-0.37518553327201576,3.95,383.16137288590966,4.563669063201999,0.8680000000000007,0.02292603227553432,0.8680000000000007,0.0,0.022917651,3.95
3.714844945194158,-0.3724830830254989,3.95,383.55655782427516,4.563032931041152,0.8690000000000007,0.02292603150370433,0.8690000000000007,0.0,0.022917651,3.95
3.7152339278210342,-0.3697764813709885,3.95,383.9571226598795,4.562393783933296,0.8700000000000007,0.022926030713079398,0.8700000000000007,0.0,0.022917651,3.95
3.715623278725078,-0.3670648888848948,3.95,384.36329991520614,4.5617511219558615,0.8710000000000007,0.02292602989219361,0.8710000000000007,0.0,0.022917651,3.95
3.7160128716888914,-0.36434950018913165,3.95,384.77495753810445,4.561105631976143,0.8720000000000007,0.02292602906211295,0.8720000000000007,0.0,0.022917651,3.95
3.7164027108403834,-0.36163025054593956,3.95,385.19218898672017,4.560457265767479,0.8730000000000007,0.0229260282226806,0.8730000000000007,0.0,0.022917651,3.95
3.7167928558915895,-0.35890628244852296,3.95,385.6152707916818,4.559805402437125,0.8740000000000007,0.02292602738035257,0.8740000000000007,0.0,0.022917651,3.95
3.7171833182408394,-0.3561774137091437,3.95,386.0443318689175,4.55914990504689,0.8750000000000007,0.022926026535188895,0.8750000000000007,0.0,0.022917651,3.95
3.7175740389614074,-0.35344447319047456,3.95,386.47926869265996,4.5584913692792535,0.8760000000000008,0.022926025679232562,0.8760000000000007,0.0,0.022917651,3.95
3.7179650225554233,-0.3507073899415751,3.95,386.920183648061,4.557829742190345,0.8770000000000008,0.0229260248122955,0.8770000000000007,0.0,0.022917651,3.95
3.7183563476756674,-0.3479646557919073,3.95,387.3674949674997,4.55716383577025,0.8780000000000007,0.022926023939985603,0.8780000000000007,0.0,0.022917651,3.95
3.718747960197407,-0.3452173221749614,3.95,387.82106773673604,4.556494480886481,0.8790000000000007,0.022926023056518384,0.8790000000000007,0.0,0.022917651,3.95
3.7191398491881897,-0.3424656168200375,3.95,388.2809456870073,4.555821860395444,0.8800000000000007,0.022926022160346823,0.8800000000000007,0.0,0.022917651,3.95
3.719532095005198,-0.33970877492204987,3.95,388.74745333949426,4.555145529583329,0.8810000000000008,0.022926021406778567,0.8810000000000007,0.0,0.022917651,3.95
3.719924765419239,-0.336946101737637,3.95,389.2208999008461,4.554465063293612,0.8820000000000007,0.022926020949941072,0.8820000000000007,0.0,0.022917651,3.95
3.7203177159547174,-0.3341788562249416,3.95,389.7009902979342,4.553781145050903,0.8830000000000007,0.022926020493968458,0.8830000000000007,0.0,0.022917651,3.95
3.720710950808732,-0.3314069425241323,3.95,390.18784391955455,4.553093695730033,0.8840000000000007,0.022926020034774792,0.8840000000000007,0.0,0.022917651,3.95
3.7211043829136163,-0.3286284901072065,3.95,390.6816418553272,4.552400489989194,0.8850000000000008,0.022926019053094368,0.8850000000000007,0.0,0.022917651,3.95
3.7214981325802676,-0.32584513162423717,3.95,391.18248526431734,4.551703648207534,0.8860000000000007,0.022926018062308626,0.8860000000000007,0.0,0.022917651,3.95
3.721892205700921,-0.3230567760450888,3.95,391.69050487252343,4.551003102919742,0.8870000000000007,0.022926017062248623,0.8870000000000007,0.0,0.022917651,3.95
3.722286897620429,-0.3202615707587395,3.95,392.2062845634705,4.550298197519842,0.8880000000000007,0.022926016071229443,0.8880000000000007,0.0,0.022917651,3.95
3.72268198584319,-0.31746077401750966,3.95,392.7296152115069,4.549589289565995,0.8890000000000007,0.022926015071185395,0.8890000000000007,0.0,0.022917651,3.95
3.723077407870175,-0.31465470224967457,3.95,393.2605308311854,4.5488764421133006,0.8900000000000007,0.02292601405713135,0.8900000000000007,0.0,0.022917651,3.95
3.7234732116405653,-0.3118417813934737,3.95,393.7996160381502,4.548158258912542,0.8910000000000007,0.02292601302702476,0.8910000000000007,0.0,0.022917651,3.95
3.7238693736334034,-0.30902291235081664,3.95,394.3467256778224,4.547435555655272,0.8920000000000008,0.02292601198185003,0.8920000000000007,0.0,0.022917651,3.95
3.72426588595148,-0.3061984944088131,3.95,394.90186021281534,4.546708704706971,0.8930000000000007,0.022926010921945184,0.8930000000000007,0.0,0.022917651,3.95
3.7246628604106586,-0.3033664946557712,3.95,395.46552322585126,4.5459761259915465,0.8940000000000008,0.02292600984411647,0.8940000000000007,0.0,0.022917651,3.95
3.725060227635066,-0.30052822527440987,3.95,396.03762627381406,4.54523884990618,0.8950000000000008,0.022926008750214735,0.8950000000000007,0.0,0.022917651,3.95
3.7254579698274926,-0.2976840331041723,3.95,396.6182496512091,4.544497150750361,0.8960000000000007,0.022926007640635016,0.8960000000000007,0.0,0.022917651,3.95
3.7258560922897197,-0.29483176728363486,3.95,397.20808956005965,4.543748903998797,0.8970000000000007,0.022926006812894428,0.8970000000000007,0.0,0.022917651,3.95
3.72625460791194,-0.2919732868657267,3.95,397.80681616648656,4.542996015540868,0.8980000000000008,0.02292600598481781,0.8980000000000007,0.0,0.022917651,3.95
3.7266535667189826,-0.2891078706823962,3.95,398.4147424666358,4.542237963075345,0.8990000000000008,0.022926005162038406,0.8990000000000007,0.0,0.022917651,3.95
3.7270530562003925,-0.28623420901397106,3.95,399.0323322997079,4.541473784732402,0.9000000000000007,0.022926004366247376,0.9000000000000007,0.0,0.022917651,3.95
3.7273612781246706,-0.28386334373601524,3.95,399.29998238778415,4.540793382264404,0.9010000000000007,0.022926004298125958,0.9010000000000007,0.0,0.022917651,3.95
3.7276695304290137,-0.2814906188523255,3.95,399.57058063782256,4.540111241700112,0.9020000000000007,0.022926004226916964,0.9020000000000007,0.0,0.022917651,3.95
3.7279778371685706,-0.27911512421417267,3.95,399.8443811700459,4.539426550458527,0.9030000000000008,0.02292600401167635,0.9030000000000007,0.0,0.022917651,3.95
3.728286186698808,-0.27673726654012243,3.95,400.12131385431746,4.538739667908573,0.9040000000000008,0.022926003723180044,0.9040000000000007,0.0,0.022917651,3.95
3.728594567077578,-0.27435748097881396,3.95,400.40129865476393,4.538050980713101,0.9050000000000007,0.022926003434260135,0.9050000000000007,0.0,0.022917651,3.95
3.7289029786428713,-0.27197574640730116,3.95,400.6843690119745,4.537360469099466,0.9060000000000007,0.022926003144911986,0.9060000000000007,0.0,0.022917651,3.95
3.729211171091181,-0.26959181093124396,3.95,400.9706680122252,4.5366668789476305,0.9070000000000008,0.022926002855199506,0.9070000000000007,0.0,0.022917651,3.95
3.729518805177211,-0.2672053347603706,3.95,401.26037525685194,4.535968512235644,0.9080000000000008,0.022926002565301504,0.9080000000000007,0.0,0.022917651,3.95
3.7298264827678564,-0.26481684549751655,3.95,401.553262483461,4.535268306522547,0.9090000000000007,0.022926002275098945,0.9090000000000007,0.0,0.022917651,3.95
3.7301342043517214,-0.2624263205335343,3.95,401.8493654066059,4.534566241154417,0.9100000000000008,0.022926001984588388,0.9100000000000007,0.0,0.022917651,3.95
3.7304419851681208,-0.26003365737404205,3.95,402.1487438080111,4.533862274641638,0.9110000000000007,0.02292600169375891,0.9110000000000007,0.0,0.022917651,3.95
3.730750067899582,-0.25763750803534574,3.95,402.45183419017224,4.533156030450024,0.9120000000000007,0.02292600140246988,0.9120000000000007,0.0,0.022917651,3.95
3.731058190371265,-0.2552392497456095,3.95,402.7582665686315,4.532447836233695,0.9130000000000007,0.02292600111083747,0.9130000000000007,0.0,0.022917651,3.95
3.7313663530338825,-0.2528388585862025,3.95,403.06807884658076,4.531737669876482,0.9140000000000007,0.022926000818857793,0.9140000000000007,0.0,0.022917651,3.95
3.731674556344989,-0.25043631027542396,3.95,403.3813095025585,4.531025508926503,0.9150000000000007,0.022926000526526897,0.9150000000000007,0.0,0.022917651,3.95
3.7319824167174205,-0.2480299162757521,3.95,403.6983579998878,4.530308133620408,0.9160000000000007,0.022926000233118204,0.9160000000000007,0.0,0.022917651,3.95
3.732290310934344,-0.24562124885036796,3.95,404.0189196395347,4.529588620393273,0.9170000000000009,0.022925999939229568,0.9170000000000007,0.0,0.022917651,3.95
3.732598255549454,-0.24321035106229127,3.95,404.34302005823946,4.528867078394954,0.9180000000000008,0.022925999644883708,0.9180000000000007,0.0,0.022917651,3.95
3.7329062511478446,-0.2407971970183888,3.95,404.6707003390414,4.528143484072668,0.9190000000000007,0.022925999350075315,0.9190000000000007,0.0,0.022917651,3.95
3.733214476690722,-0.23838039575194817,3.95,405.0024285719,4.527417154239568,0.9200000000000008,0.02292599908598783,0.9200000000000007,0.0,0.022917651,3.95
3.7335227546953598,-0.23596126676084228,3.95,405.3378297407884,4.526688706524403,0.9210000000000009,0.022925998821157416,0.9210000000000007,0.0,0.022917651,3.95
3.733831085061228,-0.23353978813554332,3.95,405.67694532690336,4.52595811864793,0.9220000000000007,0.022925998555449273,0.9220000000000007,0.0,0.022917651,3.95
3.7341394729262243,-0.2311156847762163,3.95,406.01990442527654,4.525225138089005,0.9230000000000007,0.022925998339348982,0.9230000000000007,0.0,0.022917651,3.95
3.734447938369694,-0.22868791050114257,3.95,406.36711249299594,4.524488807371463,0.9240000000000009,0.02292599837841219,0.9240000000000007,0.0,0.022917651,3.95
3.73475645935311,-0.22625771190814517,3.95,406.7181825694239,4.523750274526143,0.9250000000000009,0.022925998410682477,0.9250000000000007,0.0,0.022917651,3.95
3.7350650365375837,-0.2238250601397665,3.95,407.07316062532686,4.52300951334039,0.9260000000000008,0.022925998436078985,0.9260000000000007,0.0,0.022917651,3.95
3.7353736262602215,-0.22138923572787225,3.95,407.4323188408024,4.522265622989408,0.9270000000000007,0.022925998304719187,0.9270000000000007,0.0,0.022917651,3.95
3.7356822196547825,-0.21895005950694416,3.95,407.79575873350166,4.52151838744149,0.9280000000000008,0.02292599798993332,0.9280000000000007,0.0,0.022917651,3.95
3.735990870941892,-0.21650833416686477,3.95,408.1632584497226,4.52076883438183,0.9290000000000008,0.022925997674713903,0.9290000000000007,0.0,0.022917651,3.95
3.736299580822006,-0.21406402886524517,3.95,408.5348671102199,4.520016935770312,0.9300000000000007,0.022925997359055678,0.9300000000000007,0.0,0.022917651,3.95
3.7366085131744704,-0.2116154206313467,3.95,408.91108692548073,4.519261632359407,0.9310000000000008,0.022925997041717897,0.9310000000000007,0.0,0.022917651,3.95
3.7369175311593104,-0.20916387629449493,3.95,409.29160191134457,4.518503736858516,0.9320000000000008,0.022925996723621545,0.9320000000000007,0.0,0.022917651,3.95
3.737226608121291,-0.20670964501175423,3.95,409.67638895958544,4.517743390440954,0.9330000000000007,0.022925996404958206,0.9330000000000007,0.0,0.022917651,3.95
3.7375357427797287,-0.2042520838791615,3.95,410.06571890369605,4.516979944819268,0.9340000000000008,0.022925996084970358,0.9340000000000007,0.0,0.022917651,3.95
3.7378449335941073,-0.20179076143782934,3.95,410.45979490639587,4.516212961994623,0.9350000000000008,0.022925995763331947,0.9350000000000007,0.0,0.022917651,3.95
3.73815418416158,-0.19932664756131732,3.95,410.85831514012824,4.515443426565333,0.9360000000000007,0.02292599544135083,0.9360000000000007,0.0,0.022917651,3.95
3.7384634954308726,-0.19685970045271328,3.95,411.26133734202267,4.514671300531471,0.9370000000000007,0.022925995119022977,0.9370000000000007,0.0,0.022917651,3.95
3.738772919935317,-0.19438804751517436,3.95,411.66957853674904,4.513894922631542,0.9380000000000008,0.0229259947962727,0.9380000000000007,0.0,0.022917651,3.95
3.739082403484623,-0.19191349702671887,3.95,412.08244680215944,4.513115883341541,0.9390000000000008,0.0229259944728991,0.9390000000000007,0.0,0.022917651,3.95
3.7393919468190524,-0.18943601265997662,3.95,412.5000001490757,4.5123341492949125,0.9400000000000007,0.022925994148894374,0.9400000000000007,0.0,0.022917651,3.95
3.7397016805667316,-0.18695405106822574,3.95,412.92276664650876,4.511548697764501,0.9410000000000008,0.022925993823489716,0.9410000000000007,0.0,0.022917651,3.95
3.7400115220793895,-0.18446852759627416,3.95,413.3505204021274,4.510760114768465,0.942000000000001,0.0229259934973918,0.9420000000000007,0.0,0.022917651,3.95
3.740321424562296,-0.18197995345332144,3.95,413.78315305110283,4.509968725038679,0.9430000000000007,0.022925993170909043,0.9430000000000007,0.0,0.022917651,3.95
3.740631357498758,-0.1794875330942487,3.95,414.22102674569646,4.509173612277045,0.9440000000000007,0.022925992952505275,0.9440000000000007,0.0,0.022917651,3.95
3.740941331790407,-0.17699138075873466,3.95,414.6641467576895,4.5083749339973895,0.9450000000000008,0.022925992814220555,0.9450000000000007,0.0,0.022917651,3.95
3.7412513736735766,-0.17449204436408972,3.95,415.11234516513,4.507573342022878,0.9460000000000008,0.022925992669991836,0.9460000000000007,0.0,0.022917651,3.95
3.741561442331191,-0.17198856229329793,3.95,415.56607112146366,4.506767708867641,0.9470000000000007,0.022925992492977363,0.9470000000000007,0.0,0.022917651,3.95
3.74187152744235,-0.16948080814249958,3.95,416.02543829606856,4.5059578664692035,0.9480000000000007,0.02292599228214306,0.9480000000000007,0.0,0.022917651,3.95
3.742181672530749,-0.16696974025016362,3.95,416.49010173001057,4.505144950038394,0.9490000000000008,0.022925992067062348,0.9490000000000007,0.0,0.022917651,3.95
3.7424918696445175,-0.164454228515761,3.95,416.96056931494513,4.50432779935516,0.9500000000000007,0.0229259917864481,0.9500000000000007,0.0,0.022917651,3.95
3.74280211203135,-0.16193416334278968,3.95,417.43695342722873,4.50350627834952,0.9510000000000007,0.022925991438922023,0.9510000000000007,0.0,0.022917651,3.95
3.743112407273342,-0.1594106599184717,3.95,417.91886261653735,4.5026815308886,0.9520000000000008,0.022925991090619983,0.9520000000000007,0.0,0.022917651,3.95
3.743422266338301,-0.15688263079180106,3.95,418.40709452879,4.501850512891048,0.9530000000000007,0.02292599074143918,0.9530000000000007,0.0,0.022917651,3.95
3.7437317839308912,-0.1543503043220271,3.95,418.9015505897309,4.501013831147795,0.9540000000000007,0.022925990391674804,0.9540000000000007,0.0,0.022917651,3.95
3.7440413125856433,-0.15181440426706122,3.95,419.4017745583383,4.500173619784932,0.9550000000000008,0.022925990041464665,0.9550000000000007,0.0,0.022917651,3.95
3.7443509739939445,-0.14927339456333397,3.95,419.9085321844504,4.499328830933462,0.9560000000000007,0.022925989687836348,0.9560000000000007,0.0,0.022917651,3.95
3.7446606889376692,-0.14672820653922738,3.95,420.421468218774,4.4984800784711645,0.9570000000000007,0.022925989332542994,0.9570000000000007,0.0,0.022917651,3.95
