log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.70719394755521,-0.4124955960064851,9.0,464.2705462667562,4.549422806491139,0.8240000000000006,0.0229261411456125,0.8240000000000006,0.0,0.022917651,9.0
3.7075923145568717,-0.40957965832145,9.0,464.86026659402734,4.548611866453872,0.8250000000000007,0.022926139883088118,0.8250000000000006,0.0,0.022917651,9.0
3.707990951454834,-0.4066578537721128,9.0,465.45633473677,4.547796138890686,0.8260000000000007,0.022926138449758625,0.8260000000000006,0.0,0.022917651,9.0
3.7083897842862785,-0.40373140557654696,9.0,466.0587591562367,4.546976551242547,0.8270000000000007,0.02292613704067016,0.8270000000000006,0.0,0.022917651,9.0
3.70878894628521,-0.4007969318462966,9.0,466.6678502150715,4.546150252725415,0.8280000000000007,0.022926136070732326,0.8280000000000006,0.0,0.022917651,9.0
3.7091882976859822,-0.3978579096079824,9.0,467.28346860696814,4.545320163170024,0.8290000000000008,0.02292613508872193,0.8290000000000006,0.0,0.022917651,9.0
3.709587869553681,-0.39491263151914224,9.0,467.9057803815364,4.544484695163892,0.8300000000000007,0.022926134205432967,0.8300000000000006,0.0,0.022917651,9.0
3.7099876543862793,-0.3919614977698943,9.0,468.5348605739316,4.5436442204076455,0.8310000000000007,0.02292613339985727,0.8310000000000006,0.0,0.022917651,9.0
3.7103876704541054,-0.3890047969371492,9.0,469.1708017254541,4.54279910616864,0.8320000000000005,0.0229261324863108,0.8320000000000006,0.0,0.022917651,9.0
3.7107880569350864,-0.3860392951782021,9.0,469.81393362629086,4.5419466845930945,0.8330000000000007,0.02292613103930906,0.8330000000000006,0.0,0.022917651,9.0
3.7111886351284853,-0.3830689046171119,9.0,470.4640695385122,4.541090140869047,0.8340000000000007,0.02292612959219943,0.8340000000000006,0.0,0.022917651,9.0
3.71158945277045,-0.38009095386500713,9.0,471.1216901055525,4.540226982286318,0.8350000000000007,0.022926128459764387,0.8350000000000006,0.0,0.022917651,9.0
3.711990473023234,-0.3771074172410486,9.0,471.78660966520937,4.539359045783929,0.8360000000000007,0.022926127385700983,0.8360000000000006,0.0,0.022917651,9.0
3.7123916978716855,-0.374117234747866,9.0,472.4589997880051,4.538485283561328,0.8370000000000006,0.022926126315756693,0.8370000000000006,0.0,0.022917651,9.0
3.7127931235378657,-0.3711204603234483,9.0,473.13895899196325,4.537605733980313,0.8380000000000006,0.02292612524778818,0.8380000000000006,0.0,0.022917651,9.0
3.7131947915945216,-0.36811727847309134,9.0,473.82652715261537,4.536720749408766,0.8390000000000005,0.022926124046556858,0.8390000000000006,0.0,0.022917651,9.0
3.7135967838793333,-0.3651057160905314,9.0,474.52194708777193,4.535828689055002,0.8400000000000007,0.02292612252692777,0.8400000000000006,0.0,0.022917651,9.0
3.7139989701377463,-0.36208844191421113,9.0,475.22514991841143,4.53493169118103,0.8410000000000006,0.022926121034730594,0.8410000000000006,0.0,0.022917651,9.0
3.7144013222232903,-0.35906225835056266,9.0,475.93657294830103,4.534026430833621,0.8420000000000006,0.02292611986002368,0.8420000000000006,0.0,0.022917651,9.0
3.7148038748295407,-0.35603053637913834,9.0,476.6559762182115,4.533116434292598,0.8430000000000007,0.022926118672129365,0.8430000000000006,0.0,0.022917651,9.0
3.715207165585204,-0.35298865584605005,9.0,477.3838261963054,4.5321992490566725,0.8440000000000007,0.022926117537428944,0.8440000000000006,0.0,0.022917651,9.0
3.715610689253187,-0.3499407975831307,9.0,478.11991678608024,4.531277018518299,0.8450000000000006,0.02292611639146758,0.8450000000000006,0.0,0.022917651,9.0
3.716014736576839,-0.34688338134405544,9.0,478.86456305813715,4.530347312236391,0.8460000000000006,0.02292611486724932,0.8460000000000006,0.0,0.022917651,9.0
3.716419051683084,-0.34381944477051785,9.0,479.61771008671263,4.529412154751401,0.8470000000000008,0.022926113277861863,0.8470000000000006,0.0,0.022917651,9.0
3.716823448439431,-0.3407469475513052,9.0,480.3799370040644,4.528468774206119,0.8480000000000006,0.02292611198239256,0.8480000000000006,0.0,0.022917651,9.0
3.717228027095015,-0.33766782076184276,9.0,481.1509997997175,4.527519494193972,0.8490000000000006,0.02292611073975846,0.8490000000000006,0.0,0.022917651,9.0
3.7176329649323234,-0.33457878969535004,9.0,481.9312734487141,4.526561741055267,0.8500000000000006,0.022926109716756408,0.8500000000000006,0.0,0.022917651,9.0
3.7180381476137607,-0.3314826861686473,9.0,482.72061796685495,4.525597893642832,0.8510000000000006,0.02292610873922383,0.8510000000000006,0.0,0.022917651,9.0
3.7184434007933334,-0.3283767205333725,9.0,483.5194268684737,4.5246244638806585,0.8520000000000006,0.022926107372906106,0.8520000000000006,0.0,0.022917651,9.0
3.7188488563264546,-0.3252637900155623,9.0,484.3275550512707,4.5236448783258885,0.8530000000000008,0.02292610595603524,0.8530000000000006,0.0,0.022917651,9.0
3.7192544770778273,-0.3221409333971615,9.0,485.1451298089169,4.522656032193227,0.8540000000000006,0.02292610470023538,0.8540000000000006,0.0,0.022917651,9.0
3.7196602582201277,-0.3190108969444573,9.0,485.9723587620363,4.5216606476499175,0.8550000000000006,0.022926103433105922,0.8550000000000006,0.0,0.022917651,9.0
3.720065344790104,-0.315870168277194,9.0,486.8104457456528,4.520651791210982,0.8560000000000006,0.022926102130577147,0.8560000000000006,0.0,0.022917651,9.0
3.720470596782093,-0.31272155197857326,9.0,487.65859727880803,4.519635708881434,0.8570000000000007,0.022926100722273864,0.8570000000000007,0.0,0.022917651,9.0
3.720875946314469,-0.30956279964620015,9.0,488.51739738919724,4.518609880178756,0.8580000000000007,0.02292609903232882,0.8580000000000007,0.0,0.022917651,9.0
3.7212813808135508,-0.30639476927532083,9.0,489.3865044710128,4.517575114863926,0.8590000000000008,0.022926097472338005,0.8590000000000007,0.0,0.022917651,9.0
3.7216868810909207,-0.3032167785533232,9.0,490.26611340756347,4.516530653967437,0.8600000000000008,0.02292609606602702,0.8600000000000007,0.0,0.022917651,9.0
3.722092510825201,-0.30002901262955023,9.0,491.1565001051282,4.515476925102111,0.8610000000000005,0.022926094479424355,0.8610000000000007,0.0,0.022917651,9.0
3.722498307386226,-0.2968326810037594,9.0,492.05768230013496,4.514415292918548,0.8620000000000007,0.022926092809068495,0.8620000000000007,0.0,0.022917651,9.0
3.722904396500072,-0.2936244660993719,9.0,492.9702855012676,4.513342962769028,0.8630000000000008,0.022926091418680773,0.8630000000000007,0.0,0.022917651,9.0
3.7233106918589467,-0.2904070993701022,9.0,493.8940711828863,4.512262305114473,0.8640000000000008,0.02292608997931903,0.8640000000000007,0.0,0.022917651,9.0
3.7237171876018333,-0.28717824152865146,9.0,494.82946149997707,4.511170953390799,0.8650000000000008,0.0229260884025905,0.8650000000000007,0.0,0.022917651,9.0
3.7241240879097575,-0.2839383381148462,9.0,495.7764518053381,4.510070179771435,0.8660000000000007,0.022926086783424664,0.8660000000000007,0.0,0.022917651,9.0
3.7245313343091055,-0.28068830406799683,9.0,496.73514962628263,4.508960663775272,0.8670000000000008,0.022926085133207305,0.8670000000000007,0.0,0.022917651,9.0
3.7249388126752736,-0.27742518983299397,9.0,497.706346150828,4.507838990681726,0.8680000000000007,0.022926083992138916,0.8680000000000007,0.0,0.022917651,9.0
3.725346589220443,-0.2741518413764288,9.0,498.68974040316783,4.506708272745654,0.8690000000000007,0.02292608277608639,0.8690000000000007,0.0,0.022917651,9.0
3.7257547237889033,-0.270867105447983,9.0,499.685670235322,4.505567593747778,0.8700000000000007,0.02292608139646229,0.8700000000000007,0.0,0.022917651,9.0
3.726163077215432,-0.2675698670796648,9.0,500.69433908233896,4.504415291964568,0.8710000000000007,0.022926079930649868,0.8710000000000007,0.0,0.022917651,9.0
3.7265716444084007,-0.26426158991198356,9.0,501.7157948715642,4.503252808242021,0.8720000000000007,0.02292607832926142,0.8720000000000007,0.0,0.022917651,9.0
3.7269804180823067,-0.2609407756422966,9.0,502.75040445278177,4.502078615297632,0.8730000000000007,0.022926076475422316,0.8730000000000007,0.0,0.022917651,9.0
3.727389215127561,-0.257607387105772,9.0,503.79850470094317,4.500891939020091,0.8740000000000007,0.022926074864043328,0.8740000000000007,0.0,0.022917651,9.0
3.7277982018836515,-0.2542619252199399,9.0,504.86017352648827,4.4996939487557075,0.8750000000000007,0.022926073208808677,0.8750000000000007,0.0,0.022917651,9.0
3.7282074672085947,-0.2509027203759548,9.0,505.9358073275207,4.498483332573756,0.8760000000000008,0.022926071333345188,0.8760000000000007,0.0,0.022917651,9.0
3.7286164801820183,-0.24752976282009526,9.0,507.0255355074213,4.4972579569554325,0.8770000000000008,0.022926069703323417,0.8770000000000007,0.0,0.022917651,9.0
3.7290254527920754,-0.2441448891591971,9.0,508.12932520533485,4.49602049560994,0.8780000000000007,0.022926068016541106,0.8780000000000007,0.0,0.022917651,9.0
3.729434409432571,-0.24074792641620577,9.0,509.2474048990761,4.49477086991932,0.8790000000000007,0.022926066214719116,0.8790000000000007,0.0,0.022917651,9.0
3.729843405411163,-0.23733518561497058,9.0,510.38040552922183,4.4935056395458535,0.8800000000000007,0.022926064448620224,0.8800000000000007,0.0,0.022917651,9.0
3.730252576071367,-0.233908491014303,9.0,511.52832748198125,4.492227154475915,0.8810000000000008,0.022926062580192565,0.8810000000000007,0.0,0.022917651,9.0
3.7306620541263005,-0.23046763070695966,9.0,512.6914979960695,4.490935734941735,0.8820000000000007,0.022926060721224214,0.8820000000000007,0.0,0.022917651,9.0
3.731071989695533,-0.22701207862012848,9.0,513.8702901651538,4.489631456493992,0.8830000000000007,0.022926058987087744,0.8830000000000007,0.0,0.022917651,9.0
3.7314822006350195,-0.22354042975535496,9.0,515.0651247641031,4.488312182420672,0.8840000000000007,0.022926057178657266,0.8840000000000007,0.0,0.022917651,9.0
3.7318924669429645,-0.22005382400770956,9.0,516.2759342209106,4.486978166102755,0.8850000000000008,0.022926055410288096,0.8850000000000007,0.0,0.022917651,9.0
3.7323016252577164,-0.216552318293383,9.0,517.5032143407337,4.4856248208253255,0.8860000000000007,0.02292605400290567,0.8860000000000007,0.0,0.022917651,9.0
3.7327090752743377,-0.21303605636892428,9.0,518.7473358774172,4.4842498909302435,0.8870000000000007,0.022926052992267288,0.8870000000000007,0.0,0.022917651,9.0
3.7331169811609746,-0.20950451903703945,9.0,520.0083270160493,4.482861477460421,0.8880000000000007,0.022926051106408135,0.8880000000000007,0.0,0.022917651,9.0
3.733524284542806,-0.20595560857297987,9.0,521.2865506957622,4.481453311524613,0.8890000000000007,0.02292604910361102,0.8890000000000007,0.0,0.022917651,9.0
3.7339313720160265,-0.20239036450546305,9.0,522.5818924052933,4.480027940589965,0.8900000000000007,0.022926047197394498,0.8900000000000007,0.0,0.022917651,9.0
3.734338571676876,-0.1988080893222447,9.0,523.8946229898013,4.4785859890089705,0.8910000000000007,0.02292604524849704,0.8910000000000007,0.0,0.022917651,9.0
3.7347460009280478,-0.19520825178619533,9.0,525.225139968655,4.477127399851275,0.8920000000000008,0.02292604323829788,0.8920000000000007,0.0,0.022917651,9.0
3.7351534586451622,-0.19159081559312735,9.0,526.5738467986143,4.47565131745657,0.8930000000000007,0.022926041282280516,0.8930000000000007,0.0,0.022917651,9.0
3.7355607904685164,-0.18795486721328328,9.0,527.9407861741014,4.474156215052028,0.8940000000000008,0.022926039212496644,0.8940000000000007,0.0,0.022917651,9.0
3.7359681230454425,-0.18429915813044206,9.0,529.3263560988601,4.4726413724997425,0.8950000000000008,0.022926037209037048,0.8950000000000007,0.0,0.022917651,9.0
3.7363753603030254,-0.18062474224646838,9.0,530.7306885584021,4.471107418821667,0.8960000000000007,0.02292603515095243,0.8960000000000007,0.0,0.022917651,9.0
3.7367821965099006,-0.1769319882543211,9.0,532.1539150766624,4.469553553075849,0.8970000000000007,0.022926033062724893,0.8970000000000007,0.0,0.022917651,9.0
3.737189604845607,-0.17321919327571433,9.0,533.5963483840824,4.46798191507682,0.8980000000000008,0.022926030977118837,0.8980000000000007,0.0,0.022917651,9.0
3.7375972417525016,-0.16948586709103033,9.0,535.0583883976151,4.466390662383327,0.8990000000000008,0.022926028863481447,0.8990000000000007,0.0,0.022917651,9.0
3.738004273227917,-0.16573279253698847,9.0,536.5403543525036,4.464777243013081,0.9000000000000007,0.022926026733059213,0.9000000000000007,0.0,0.022917651,9.0
3.738305287279402,-0.16289531488918063,9.0,537.3120509717211,4.463601392199401,0.9010000000000007,0.022926026254949616,0.9010000000000007,0.0,0.022917651,9.0
3.7386065619969666,-0.1600485676727381,9.0,538.0909852756299,4.462417319850268,0.9020000000000007,0.022926025776590142,0.9020000000000007,0.0,0.022917651,9.0
3.7389075793475737,-0.1571965255349203,9.0,538.8774599438066,4.461226919791683,0.9030000000000008,0.02292602557775988,0.9030000000000007,0.0,0.022917651,9.0
3.739208184294543,-0.15433749985330927,9.0,539.6714119395336,4.460027878481687,0.9040000000000008,0.022926026079636765,0.9040000000000007,0.0,0.022917651,9.0
3.7395083582998994,-0.15147148376493008,9.0,540.4729592067858,4.45882013212186,0.9050000000000007,0.022926026055788893,0.9050000000000007,0.0,0.022917651,9.0
3.73980812370815,-0.1485986519515841,9.0,541.2822219134653,4.4576039439399695,0.9060000000000007,0.022926025557716254,0.9060000000000007,0.0,0.022917651,9.0
3.740107441085066,-0.14571877506064124,9.0,542.0990379294723,4.456378908216541,0.9070000000000008,0.022926025058543714,0.9070000000000007,0.0,0.022917651,9.0
3.7404065139322777,-0.1428334421842129,9.0,542.9237905742065,4.455147436362109,0.9080000000000008,0.022926024558627134,0.9080000000000007,0.0,0.022917651,9.0
3.740705337738846,-0.13994018136485062,9.0,543.7561706213883,4.45390704891371,0.9090000000000007,0.02292602405911883,0.9090000000000007,0.0,0.022917651,9.0
3.7410038983665888,-0.1370404604072566,9.0,544.5966185457888,4.452659149862437,0.9100000000000008,0.02292602355322304,0.9100000000000007,0.0,0.022917651,9.0
3.7413021331794667,-0.13413315624907596,9.0,545.4451129386105,4.4514023661401945,0.9110000000000007,0.022926023037607646,0.9110000000000007,0.0,0.022917651,9.0
3.741600090433533,-0.13121794629036743,9.0,546.3015735587334,4.450136555584786,0.9120000000000007,0.022926022532247313,0.9120000000000007,0.0,0.022917651,9.0
3.7418977882043767,-0.12829632280789738,9.0,547.166373224602,4.448863291568069,0.9130000000000007,0.02292602203040953,0.9130000000000007,0.0,0.022917651,9.0
3.742194905173424,-0.1253651249603029,9.0,548.0390841316513,4.4475781505655405,0.9140000000000007,0.022926021529325342,0.9140000000000007,0.0,0.022917651,9.0
3.7424907137502235,-0.12242748855293777,9.0,548.9201031438687,4.446281323028591,0.9150000000000007,0.022926021026574647,0.9150000000000007,0.0,0.022917651,9.0
3.742785145757636,-0.11948322576456087,9.0,549.8094784882389,4.4449723476697285,0.9160000000000007,0.022926020521784808,0.9160000000000007,0.0,0.022917651,9.0
3.7430793428357134,-0.11653115513181045,9.0,550.7070299270291,4.443654639777703,0.9170000000000009,0.022926020012839308,0.9170000000000007,0.0,0.022917651,9.0
3.743373348132534,-0.11357174970830584,9.0,551.6132607996813,4.442328831858302,0.9180000000000008,0.022926019501979117,0.9180000000000007,0.0,0.022917651,9.0
3.743667136163446,-0.11060297437761489,9.0,552.5279819298768,4.4409927851174835,0.9190000000000007,0.02292601898807195,0.9190000000000007,0.0,0.022917651,9.0
3.7439605471588355,-0.10762500776803524,9.0,553.4511315556999,4.439646039443371,0.9200000000000008,0.022926018481464652,0.9200000000000007,0.0,0.022917651,9.0
3.7442536597161795,-0.10463962836971767,9.0,554.3831759264187,4.438290686330167,0.9210000000000009,0.022926017976586794,0.9210000000000007,0.0,0.022917651,9.0
3.7445463927424507,-0.10164585692116394,9.0,555.3238207178742,4.436925421204661,0.9220000000000007,0.02292601747049259,0.9220000000000007,0.0,0.022917651,9.0
3.74483896164872,-0.09864278882951649,9.0,556.2731939835695,4.435550207986008,0.9230000000000007,0.022926016956749326,0.9230000000000007,0.0,0.022917651,9.0
3.7451313197024416,-0.09563168658408569,9.0,557.231718863789,4.434166116810252,0.9240000000000009,0.02292601644043108,0.9240000000000007,0.0,0.022917651,9.0
3.745423397393547,-0.09261148605382176,9.0,558.1991599621806,4.432771800724858,0.9250000000000009,0.022926015924905212,0.9250000000000007,0.0,0.022917651,9.0
3.745715036979391,-0.08958152577906031,9.0,559.1755016183528,4.431365971445927,0.9260000000000008,0.022926015416487627,0.9260000000000007,0.0,0.022917651,9.0
3.746006304788969,-0.08654307021871112,9.0,560.1611838101531,4.429950159314492,0.9270000000000007,0.02292601490783229,0.9270000000000007,0.0,0.022917651,9.0
3.7462971628489563,-0.08349563582914236,9.0,561.1561516121506,4.428523729280674,0.9280000000000008,0.02292601439529167,0.9280000000000007,0.0,0.022917651,9.0
3.746587898948211,-0.08043714523335078,9.0,562.1600344463756,4.427085758640092,0.9290000000000008,0.022926013874648685,0.9290000000000007,0.0,0.022917651,9.0
3.746878227705948,-0.07736980840733002,9.0,563.1735071947575,4.425637314816188,0.9300000000000007,0.02292601335727008,0.9300000000000007,0.0,0.022917651,9.0
3.74716811914376,-0.07429344460830224,9.0,564.1966491546225,4.424178094573331,0.9310000000000008,0.02292601297936548,0.9310000000000007,0.0,0.022917651,9.0
3.747457527320403,-0.07120648101037708,9.0,565.2290585772165,4.422706332605619,0.9320000000000008,0.02292601336057425,0.9320000000000007,0.0,0.022917651,9.0
3.747746252303256,-0.06810926533234765,9.0,566.2709619796034,4.421221594259216,0.9330000000000007,0.02292601301472667,0.9330000000000007,0.0,0.022917651,9.0
3.748034524234941,-0.06500241580908238,9.0,567.3228201085223,4.419725411837542,0.9340000000000008,0.022926012475480897,0.9340000000000007,0.0,0.022917651,9.0
3.7483223796901184,-0.06188580949940167,9.0,568.3847564164856,4.418217805987769,0.9350000000000008,0.022926011934730702,0.9350000000000007,0.0,0.022917651,9.0
3.748609518905645,-0.058758348151178606,9.0,569.4563558178625,4.41669647617801,0.9360000000000007,0.022926011394969456,0.9360000000000007,0.0,0.022917651,9.0
3.7488963336651975,-0.05561939138863261,9.0,570.5379327693739,4.415162344919942,0.9370000000000007,0.022926010856145502,0.9370000000000007,0.0,0.022917651,9.0
3.7491826734075424,-0.052469624927293915,9.0,571.629822092436,4.413615510818163,0.9380000000000008,0.02292601031118673,0.9380000000000007,0.0,0.022917651,9.0
3.749468307481126,-0.049309049140131,9.0,572.7321744417069,4.412055051781285,0.9390000000000008,0.02292600976523907,0.9390000000000007,0.0,0.022917651,9.0
3.749752882392286,-0.04613774260139767,9.0,573.845194653443,4.410479622716641,0.9400000000000007,0.022926009235015005,0.9400000000000007,0.0,0.022917651,9.0
3.7500360397452455,-0.042955179750148426,9.0,574.9678763488229,4.408887259437426,0.9410000000000008,0.022926008682396876,0.9410000000000007,0.0,0.022917651,9.0
3.750318184836926,-0.039761955699927784,9.0,576.1018568652642,4.407280193867454,0.942000000000001,0.022926008138550162,0.9420000000000007,0.0,0.022917651,9.0
3.7505993433725373,-0.03655726755073866,9.0,577.2470242085992,4.405657713062468,0.9430000000000007,0.02292600759560092,0.9430000000000007,0.0,0.022917651,9.0
3.7508796820406736,-0.033340614490731245,9.0,578.4033618977999,4.404019986542334,0.9440000000000007,0.022926007049009028,0.9440000000000007,0.0,0.022917651,9.0
3.7511593677403963,-0.030111794572115855,9.0,579.5709417397567,4.4023674928981,0.9450000000000008,0.02292600650050205,0.9450000000000007,0.0,0.022917651,9.0
3.751437823425829,-0.026870285606314243,9.0,580.7496079118483,4.400697378529562,0.9460000000000008,0.022926005959531155,0.9460000000000007,0.0,0.022917651,9.0
3.7517137083389516,-0.02361720020120467,9.0,581.9392341446072,4.399005404213814,0.9470000000000007,0.022926005404538673,0.9470000000000007,0.0,0.022917651,9.0
3.7519891949195405,-0.020352645870135876,9.0,583.1408085586573,4.397300367694989,0.9480000000000007,0.022926004855474788,0.9480000000000007,0.0,0.022917651,9.0
3.7522639799015893,-0.0170760552195758,9.0,584.3544655777998,4.3955804932753795,0.9490000000000008,0.022926004305446498,0.9490000000000007,0.0,0.022917651,9.0
3.7525378028155827,-0.013786997729954545,9.0,585.5805866938828,4.393844304525669,0.9500000000000007,0.022926003757639923,0.9500000000000007,0.0,0.022917651,9.0
3.752810569252171,-0.010485149131294847,9.0,586.8194820637752,4.392091095566236,0.9510000000000007,0.022926003208906413,0.9510000000000007,0.0,0.022917651,9.0
3.7530823077887114,-0.007170270523164889,9.0,588.0713429352543,4.390320744295054,0.9520000000000008,0.022926002650406754,0.9520000000000007,0.0,0.022917651,9.0
3.7533531739097206,-0.003842269141937589,9.0,589.3367133807456,4.388533781236945,0.9530000000000007,0.02292600209913407,0.9530000000000007,0.0,0.022917651,9.0
3.7536231566922833,-0.0005006909401659505,9.0,590.6159318514785,4.386729710967567,0.9540000000000007,0.022926001549505845,0.9540000000000007,0.0,0.022917651,9.0
3.7538919542286195,0.0028537452367229463,9.0,591.909465716548,4.3849080468888495,0.9550000000000008,0.02292600098785374,0.9550000000000007,0.0,0.022917651,9.0
3.7541596954544048,0.006221517662681992,9.0,593.2176534217988,4.383068798935395,0.9560000000000007,0.02292600043610849,0.9560000000000007,0.0,0.022917651,9.0
3.7544263915353753,0.009603409710507915,9.0,594.5410161527434,4.381211275996259,0.9570000000000007,0.022925999880547304,0.9570000000000007,0.0,0.022917651,9.0
3.754692026506956,0.01299892643052252,9.0,595.8803668637597,4.379335870715999,0.9580000000000007,0.022925999325206132,0.9580000000000007,0.0,0.022917651,9.0
3.7549564928915466,0.016407990743214865,9.0,597.2362711358784,4.377442239430269,0.9590000000000007,0.022925998767770503,0.9590000000000007,0.0,0.022917651,9.0
3.7552195712958167,0.01983070987311769,9.0,598.6094906057579,4.375529415090082,0.9600000000000009,0.022925998206229658,0.9600000000000007,0.0,0.022917651,9.0
3.7554812587331683,0.023266564828097226,9.0,600.0006096333171,4.373597889359571,0.9610000000000007,0.0229259976542866,0.9610000000000007,0.0,0.022917651,9.0
3.7557411994450938,0.026716076003476967,9.0,601.4103968076682,4.371645713710543,0.962000000000001,0.022925997630877794,0.9620000000000007,0.0,0.022917651,9.0
3.7559991777718817,0.03017943807774067,9.0,602.8402215276951,4.369671851328584,0.9630000000000007,0.022925997194206398,0.9630000000000007,0.0,0.022917651,9.0
3.7562551878431076,0.03365564484350715,9.0,604.290986091442,4.367677253064886,0.9640000000000007,0.022925996617485653,0.9640000000000007,0.0,0.022917651,9.0
3.7565092081182287,0.03714386735057098,9.0,605.7630904575087,4.365662691481461,0.9650000000000006,0.022925996035527516,0.9650000000000007,0.0,0.022917651,9.0
3.7567611172819158,0.04064512676947315,9.0,607.2576678942755,4.363626634830601,0.9660000000000007,0.02292599652491723,0.9660000000000007,0.0,0.022917651,9.0
3.757011111859127,0.044159387834562816,9.0,608.7762354358626,4.361569935140867,0.9670000000000007,0.022925996085830392,0.9670000000000007,0.0,0.022917651,9.0
3.7572590627726874,0.04768678038390953,9.0,610.3203926480062,4.359491919656021,0.9680000000000007,0.02292599551319748,0.9680000000000007,0.0,0.022917651,9.0
3.7575047112305042,0.05122753169843324,9.0,611.8916942600681,4.357391333785306,0.9690000000000009,0.022925994950872837,0.9690000000000007,0.0,0.022917651,9.0
3.757748118670261,0.05477982418013408,9.0,613.4912015781537,4.355270231877587,0.9700000000000008,0.02292599438167575,0.9700000000000008,0.0,0.022917651,9.0
3.7579890234573385,0.05834412759367338,9.0,615.1204744652202,4.353127131005646,0.9710000000000008,0.022925993810755833,0.9710000000000008,0.0,0.022917651,9.0
3.7582264796655154,0.06191954205802019,9.0,616.7811356736829,4.350959123533262,0.9720000000000008,0.022925993243967623,0.9720000000000008,0.0,0.022917651,9.0
3.7584605163392935,0.06550406227461557,9.0,618.4740238244161,4.348768325483797,0.9730000000000008,0.022925992673380618,0.9730000000000008,0.0,0.022917651,9.0
3.758691620548526,0.06909831674781407,9.0,620.2013428236963,4.346556065098035,0.9740000000000008,0.022925992094410964,0.9740000000000008,0.0,0.022917651,9.0
3.7589194753111697,0.07270257746884658,9.0,621.964942252891,4.34432079280798,0.9750000000000008,0.02292599153011536,0.9750000000000008,0.0,0.022917651,9.0
3.7591439305623267,0.07631618428692184,9.0,623.7660791699091,4.342062583460796,0.9760000000000009,0.022925990954469434,0.9760000000000008,0.0,0.022917651,9.0
3.759364822796534,0.07993802311319367,9.0,625.60664578684,4.339781883713626,0.9770000000000008,0.022925990374908632,0.9770000000000008,0.0,0.022917651,9.0
3.7595816267427544,0.08356765043283601,9.0,627.48952160107,4.337477052917378,0.9780000000000008,0.022925989810735098,0.9780000000000008,0.0,0.022917651,9.0
3.7597942933899264,0.08720342584875426,9.0,629.4135819523462,4.3351495187647835,0.9790000000000008,0.022925989227816544,0.9790000000000008,0.0,0.022917651,9.0
3.7600029372075507,0.09084666417009216,9.0,631.3789426568927,4.33279841928338,0.9800000000000008,0.02292598865460866,0.9800000000000008,0.0,0.022917651,9.0
3.760205278553478,0.09449647242265079,9.0,633.3854945067227,4.330415547280544,0.9810000000000008,0.02292598809323365,0.9810000000000008,0.0,0.022917651,9.0
3.760401923345624,0.09815145766197708,9.0,635.4327261770749,4.328004715329953,0.9820000000000008,0.022925987515249366,0.9820000000000008,0.0,0.022917651,9.0
3.7605936889014115,0.1018128118273308,9.0,637.5187776286517,4.325568014460337,0.9830000000000009,0.02292598695086731,0.9830000000000008,0.0,0.022917651,9.0
3.7607801086218853,0.10548193192579666,9.0,639.6393755723205,4.323102136071058,0.9840000000000008,0.02292598636132824,0.9840000000000008,0.0,0.022917651,9.0
3.7609613478991495,0.10916054772905862,9.0,641.7884146837536,4.320606049835899,0.9850000000000008,0.022925985781014815,0.9850000000000008,0.0,0.022917651,9.0
3.7611376829598884,0.11284937786724643,9.0,643.9597094518552,4.318080132459548,0.9860000000000009,0.02292598520267787,0.9860000000000008,0.0,0.022917651,9.0
3.7613088138954622,0.11655155515792291,9.0,646.1453486801544,4.31552004862431,0.9870000000000008,0.02292598461165329,0.9870000000000008,0.0,0.022917651,9.0
3.7614751520438974,0.12027112680684988,9.0,648.3288985341584,4.312923424370361,0.9880000000000008,0.022925984035243346,0.9880000000000008,0.0,0.022917651,9.0
3.7616372373539813,0.12401064983798527,9.0,650.5006794520236,4.310289814960344,0.9890000000000008,0.022925983452405166,0.9890000000000008,0.0,0.022917651,9.0
3.7617954833862375,0.12777679059522123,9.0,652.6473748354439,4.307614237468713,0.9900000000000009,0.02292598289976673,0.9900000000000008,0.0,0.022917651,9.0
3.761950344153876,0.1315759741162276,9.0,654.7645206765302,4.3048920677813225,0.9910000000000008,0.022925982352335353,0.9910000000000008,0.0,0.022917651,9.0
3.762105764786015,0.13542912796519427,9.0,656.9568983726582,4.302118160328881,0.9920000000000008,0.022925981760598322,0.9920000000000008,0.0,0.022917651,9.0
3.7622620252997456,0.1393323784500616,9.0,659.2923798896725,4.299297536361205,0.9930000000000008,0.02292598117189044,0.9930000000000008,0.0,0.022917651,9.0
3.7624161244543974,0.14327995520053421,9.0,661.7840749149148,4.2964239431133295,0.9940000000000008,0.022925980633206725,0.9940000000000008,0.0,0.022917651,9.0
3.762567631072193,0.14727509657518473,9.0,664.4450300915762,4.2934923897074855,0.9950000000000008,0.02292598007843748,0.9950000000000008,0.0,0.022917651,9.0
3.7627160684211725,0.15132682463049846,9.0,667.2705813924146,4.290491986743572,0.9960000000000008,0.022925979462990947,0.9960000000000008,0.0,0.022917651,9.0
3.762862969872542,0.15543888421059007,9.0,670.275449803658,4.287425112765543,0.9970000000000009,0.02292597886600034,0.9970000000000008,0.0,0.022917651,9.0
3.763007029982343,0.1596102846550304,9.0,673.4575303186622,4.284287533232998,0.9980000000000008,0.022925978272512606,0.9980000000000008,0.0,0.022917651,9.0
