log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9301329007515218,1.440555527983724,0.7,565.6025840021871,3.9978086833640774,2.1140000000000017,0.03238035180032487,2.1140000000000017,0.15,0.03237204247206121,0.7
3.930150000068239,1.4415783430319435,0.7,566.0871856069717,3.997056298274552,2.115000000000002,0.03238035183732271,2.115000000000002,0.15,0.03237204247206121,0.7
3.9301668747543093,1.4426019490701945,0.7,566.5728056533503,3.9963022235954058,2.116000000000002,0.03238035187432055,2.116000000000002,0.15,0.03237204247206121,0.7
3.9301835242633416,1.443626348022483,0.7,567.0594466185823,3.995546455216878,2.117000000000002,0.03238035191131839,2.1170000000000018,0.15,0.03237204247206121,0.7
3.93019994804717,1.44465154181906,0.7,567.5471109879683,3.9947889890158663,2.1180000000000017,0.03238035194831623,2.1180000000000017,0.15,0.03237204247206121,0.7
3.930214453413932,1.4456774955279943,0.7,568.0371252999716,3.994023090812676,2.119000000000002,0.03238035198531407,2.119000000000002,0.15,0.03237204247206121,0.7
3.930228119354894,1.44670424419512,0.7,568.5286524555557,3.993253040576312,2.120000000000002,0.03238035202231191,2.120000000000002,0.15,0.03237204247206121,0.7
3.930241556316972,1.4477318045584096,0.7,569.0212176561541,3.9924812627748745,2.1210000000000018,0.03238035205930975,2.1210000000000018,0.15,0.03237204247206121,0.7
3.9302547637452627,1.4487601785849116,0.7,569.5148234173438,3.9917077532218195,2.1220000000000017,0.03238035209630759,2.1220000000000017,0.15,0.03237204247206121,0.7
3.9302677410830693,1.4497893682480347,0.7,570.0094722628359,3.9909325077170625,2.123000000000002,0.03238035213330542,2.123000000000002,0.15,0.03237204247206121,0.7
3.930280178878145,1.4508193487700587,0.7,570.5054021789836,3.990154313011256,2.124000000000002,0.03238035217030326,2.124000000000002,0.15,0.03237204247206121,0.7
3.9302900555004037,1.4518499427912184,0.7,571.0041491488785,3.9893652584821733,2.1250000000000018,0.0323803522073011,2.1250000000000018,0.15,0.03237204247206121,0.7
3.930299684155326,1.452881349398494,0.7,571.5039464629923,3.9885743994722134,2.126000000000002,0.032380352244298936,2.1260000000000017,0.15,0.03237204247206121,0.7
3.9303090642161083,1.453913570645909,0.7,572.0047967763437,3.98778173142008,2.1270000000000024,0.03238035228129678,2.127000000000002,0.15,0.03237204247206121,0.7
3.930318195053834,1.4549466085944138,0.7,572.5067027529066,3.986987249749092,2.128000000000002,0.032380352318294614,2.128000000000002,0.15,0.03237204247206121,0.7
3.9303270760374636,1.4559804653119182,0.7,573.0096670656491,3.986190949867118,2.1290000000000013,0.032380352355292456,2.129000000000002,0.15,0.03237204247206121,0.7
3.930334336464197,1.4570147338110773,0.7,573.5149926453844,3.985387757420305,2.1300000000000017,0.03238035239229029,2.1300000000000017,0.15,0.03237204247206121,0.7
3.9303405880057363,1.4580496174223716,0.7,574.0221249677936,3.98457991516385,2.131000000000002,0.03238035242928813,2.131000000000002,0.15,0.03237204247206121,0.7
3.9303466093827675,1.459085354873165,0.7,574.530332267676,3.9837702984293486,2.132000000000002,0.03238035246628596,2.132000000000002,0.15,0.03237204247206121,0.7
3.9303524000590495,1.4601219481527472,0.7,575.0396170495317,3.982958903082592,2.1330000000000013,0.03238035250328381,2.133000000000002,0.15,0.03237204247206121,0.7
3.930357959496674,1.4611593992565912,0.7,575.549981825646,3.9821457249765215,2.1340000000000017,0.03238035254028165,2.1340000000000017,0.15,0.03237204247206121,0.7
3.9303625066681707,1.4621980220100363,0.7,576.0628889176301,3.98132732609052,2.1350000000000025,0.03238035257727948,2.135000000000002,0.15,0.03237204247206121,0.7
3.9303647522459255,1.463238369181075,0.7,576.5808648000155,3.980497996195215,2.1360000000000023,0.032380352614277325,2.136000000000002,0.15,0.03237204247206121,0.7
3.930366744655873,1.4642796447591917,0.7,577.1001445834563,3.979666725223562,2.137000000000002,0.03238035265127516,2.137000000000002,0.15,0.03237204247206121,0.7
3.930368483264178,1.4653218510687662,0.7,577.6207315324269,3.978833508315841,2.138000000000002,0.032380352688273,2.1380000000000017,0.15,0.03237204247206121,0.7
3.930369967434887,1.4663649904419447,0.7,578.1426289223085,3.977998340596096,2.139000000000002,0.032380352725270845,2.139000000000002,0.15,0.03237204247206121,0.7
3.9303710478843716,1.467408913674078,0.7,578.6661200025484,3.9771607739334938,2.140000000000002,0.03238035276226868,2.140000000000002,0.15,0.03237204247206121,0.7
3.9303687187266636,1.4684505344341632,0.7,579.196904255091,3.9763118670933144,2.141000000000002,0.03238035279926652,2.141000000000002,0.15,0.03237204247206121,0.7
3.9303660438931334,1.4694929571721795,0.7,579.7292464633111,3.9754607755327585,2.142000000000002,0.03238035283626436,2.1420000000000017,0.15,0.03237204247206121,0.7
3.9303630222997974,1.4705361844029934,0.7,580.263151512692,3.974607492400913,2.1430000000000016,0.0323803528732622,2.143000000000002,0.15,0.03237204247206121,0.7
3.930359652858141,1.4715802186519955,0.7,580.7986243091647,3.9737520108181967,2.144000000000002,0.03238035291026003,2.144000000000002,0.15,0.03237204247206121,0.7
3.930355934475085,1.4726250624551593,0.7,581.3356697792149,3.972894323876199,2.145000000000002,0.03238035294725788,2.145000000000002,0.15,0.03237204247206121,0.7
3.930347534803355,1.4736733339500638,0.7,581.8875546749425,3.972014487994044,2.1460000000000017,0.03238035298425571,2.1460000000000017,0.15,0.03237204247206121,0.7
3.9303386332334287,1.474722479315104,0.7,582.4412703787198,3.9711317709652727,2.147000000000002,0.03238035302125355,2.147000000000002,0.15,0.03237204247206121,0.7
3.9303294376295295,1.4757723737484727,0.7,582.9961762008818,3.9702471288639702,2.148000000000002,0.03238035305825139,2.148000000000002,0.15,0.03237204247206121,0.7
3.930319947236788,1.476823019173248,0.7,583.5522751968113,3.9693605567479104,2.1490000000000022,0.032380353095249226,2.149000000000002,0.15,0.03237204247206121,0.7
3.9303100461720617,1.477874264159267,0.7,584.1096446918575,3.9684717424757254,2.1500000000000017,0.03238035313224706,2.1500000000000017,0.15,0.03237204247206121,0.7
3.930297081357873,1.4789226436446175,0.7,584.6700034368419,3.9675735377391597,2.151000000000002,0.0323803531692449,2.151000000000002,0.15,0.03237204247206121,0.7
3.9302838225112176,1.4799719114617094,0.7,585.2315719667978,3.966673268376427,2.152000000000002,0.03238035320624274,2.152000000000002,0.15,0.03237204247206121,0.7
3.930270268876534,1.4810220698932526,0.7,585.794353390458,3.965770929082145,2.153000000000002,0.03238035324324058,2.153000000000002,0.15,0.03237204247206121,0.7
3.930256419695668,1.4820731212297822,0.7,586.3583508272159,3.9648665145327393,2.1540000000000017,0.032380353280238416,2.1540000000000017,0.15,0.03237204247206121,0.7
3.9302416120069363,1.4831249080600577,0.7,586.9242246040058,3.9639575300029226,2.155000000000002,0.03238035331723625,2.155000000000002,0.15,0.03237204247206121,0.7
3.930224336411436,1.4841770918337738,0.7,587.4934798310103,3.9630382759368588,2.156000000000002,0.0323803533542341,2.156000000000002,0.15,0.03237204247206121,0.7
3.9302067425870533,1.4852302079293005,0.7,588.063988505422,3.9621168166999015,2.1570000000000022,0.032380353391231936,2.157000000000002,0.15,0.03237204247206121,0.7
3.9301888296711702,1.4862842588738667,0.7,588.6357540249403,3.9611931463145296,2.1580000000000017,0.03238035342822977,2.1580000000000017,0.15,0.03237204247206121,0.7
3.9301705967980483,1.4873392472038451,0.7,589.208779799556,3.960267258781601,2.159000000000002,0.03238035346522761,2.159000000000002,0.15,0.03237204247206121,0.7
3.9301506803042003,1.4883949406587642,0.7,589.7840081888013,3.959333934889561,2.1600000000000015,0.032380353502225456,2.160000000000002,0.15,0.03237204247206121,0.7
3.9301292832289323,1.489451355983837,0.7,590.361320211902,3.9583939695905737,2.161000000000002,0.03238035353922329,2.161000000000002,0.15,0.03237204247206121,0.7
3.930107577473638,1.4905086913313057,0.7,590.9399166382883,3.9574518496050053,2.1620000000000017,0.03238035357622113,2.1620000000000017,0.15,0.03237204247206121,0.7
3.9300855622457207,1.4915669490635102,0.7,591.5198007659192,3.9565075694002747,2.163000000000002,0.03238035361321896,2.163000000000002,0.15,0.03237204247206121,0.7
3.9300632367498682,1.4926261315508826,0.7,592.1009759040537,3.955561123424841,2.1640000000000015,0.03238035365021681,2.164000000000002,0.15,0.03237204247206121,0.7
3.930037937450629,1.493685905791223,0.7,592.6857112286543,3.9546021851647173,2.1650000000000023,0.03238035368721465,2.165000000000002,0.15,0.03237204247206121,0.7
3.930012134711934,1.4947465896931007,0.7,593.2718694976073,3.953640323070449,2.1660000000000017,0.03238035372421248,2.1660000000000017,0.15,0.03237204247206121,0.7
3.9299859999565796,1.4958082075873618,0.7,593.8593063136082,3.9526761988473136,2.1670000000000025,0.03238035376121032,2.167000000000002,0.15,0.03237204247206121,0.7
3.929959532294182,1.4968707619787225,0.7,594.4480251053764,3.9517098064288874,2.1680000000000015,0.03238035379820816,2.168000000000002,0.15,0.03237204247206121,0.7
3.9299314735173096,1.4979339593181882,0.7,595.0388924091783,3.9507364083155965,2.169000000000002,0.032380353835205995,2.169000000000002,0.15,0.03237204247206121,0.7
3.929901480452139,1.4989977325993424,0.7,595.6321505503873,3.949754699425492,2.1700000000000017,0.03238035387220384,2.1700000000000017,0.15,0.03237204247206121,0.7
3.9298711549230547,1.5000624660415993,0.7,596.2267042720753,3.9487707006137143,2.171000000000002,0.03238035390920167,2.171000000000002,0.15,0.03237204247206121,0.7
3.929840496055036,1.5011281621720332,0.7,596.8225569841164,3.9477844058533536,2.172000000000002,0.032380353946199515,2.172000000000002,0.15,0.03237204247206121,0.7
3.929809398152288,1.502194801629941,0.7,597.4197816632704,3.94679541150216,2.173000000000002,0.03238035398319735,2.173000000000002,0.15,0.03237204247206121,0.7
3.929775227104887,1.5032618369893993,0.7,598.0201307890396,3.945793722958369,2.1740000000000017,0.03238035402019519,2.1740000000000017,0.15,0.03237204247206121,0.7
3.9297407122091195,1.5043298412644812,0.7,598.6217976997035,3.944789690067439,2.175000000000002,0.03238035405719303,2.175000000000002,0.15,0.03237204247206121,0.7
3.9297058525516304,1.5053988170288881,0.7,599.2247858956541,3.943783306602151,2.176000000000002,0.03238035409419087,2.176000000000002,0.15,0.03237204247206121,0.7
3.929670647215828,1.5064687668654448,0.7,599.8290988896928,3.9427745663132137,2.177000000000002,0.032380354131188706,2.177000000000002,0.15,0.03237204247206121,0.7
3.9296327554893056,1.5075391242196994,0.7,600.436062511328,3.9417546728213044,2.1780000000000017,0.03238035416818654,2.1780000000000017,0.15,0.03237204247206121,0.7
3.9295936177141164,1.5086102466721043,0.7,601.0448619146724,3.940729029999116,2.179000000000002,0.03238035420518438,2.179000000000002,0.15,0.03237204247206121,0.7
3.929554113479316,1.5096823518041043,0.7,601.6550024955055,3.939700938658324,2.180000000000002,0.032380354242182226,2.180000000000002,0.15,0.03237204247206121,0.7
3.929514241777531,1.5107554423170235,0.7,602.2664879406389,3.938670392068107,2.181000000000002,0.03238035427918006,2.181000000000002,0.15,0.03237204247206121,0.7
3.9294711957951853,1.5118298766725995,0.7,602.8871453809713,3.9376258078450284,2.182000000000002,0.032380354316177896,2.1820000000000017,0.15,0.03237204247206121,0.7
3.9294250370091315,1.5129056781175358,0.7,603.5169244928364,3.936567408466685,2.183000000000002,0.03238035435317574,2.183000000000002,0.15,0.03237204247206121,0.7
3.92937842796286,1.5139825213510154,0.7,604.14844162925,3.935506166208414,2.1840000000000024,0.032380354390173574,2.184000000000002,0.15,0.03237204247206121,0.7
3.9293313671979067,1.5150604097475564,0.7,604.7817024199489,3.934442071861673,2.185000000000002,0.03238035442717141,2.185000000000002,0.15,0.03237204247206121,0.7
3.929282268306845,1.5161375354434907,0.7,605.4215732279721,3.933370585686216,2.1860000000000017,0.03238035446416925,2.1860000000000017,0.15,0.03237204247206121,0.7
3.9292306384121307,1.51721325086782,0.7,606.0695198689305,3.932290383125938,2.1870000000000016,0.032380354501167094,2.187000000000002,0.15,0.03237204247206121,0.7
3.9291785318363925,1.518289873258306,0.7,606.7192246578555,3.9312073667920577,2.188000000000002,0.03238035453816493,2.188000000000002,0.15,0.03237204247206121,0.7
3.9291259470139797,1.5193674055938653,0.7,607.3706933693546,3.930121527442783,2.189000000000002,0.032380354575162765,2.189000000000002,0.15,0.03237204247206121,0.7
3.9290715981742212,1.5204450889372423,0.7,608.0248705416088,3.9290284831641986,2.1900000000000017,0.03238035461216061,2.1900000000000017,0.15,0.03237204247206121,0.7
3.9290151979814087,1.5215228115255184,0.7,608.6819380614904,3.9279271970513667,2.1910000000000016,0.03238035464915845,2.191000000000002,0.15,0.03237204247206121,0.7
3.9289582757691908,1.5226015056739646,0.7,609.3407705105791,3.9268228515303183,2.192000000000002,0.032380354686156285,2.192000000000002,0.15,0.03237204247206121,0.7
3.9289008296974406,1.523681174807345,0.7,610.0013741102769,3.9257154358165915,2.1930000000000014,0.03238035472315412,2.193000000000002,0.15,0.03237204247206121,0.7
3.9288410076915548,1.5247617077235605,0.7,610.6649255942797,3.9245976476966242,2.1940000000000017,0.03238035476015196,2.1940000000000017,0.15,0.03237204247206121,0.7
3.928779183521892,1.525843128653758,0.7,611.3311402844864,3.9234709587822048,2.195000000000002,0.032380354797149805,2.195000000000002,0.15,0.03237204247206121,0.7
3.9287168326154185,1.5269255318224537,0.7,611.9990744290727,3.9223411805634045,2.1960000000000024,0.03238035483414764,2.196000000000002,0.15,0.03237204247206121,0.7
3.9286539531442504,1.5280089206382148,0.7,612.6687339948948,3.921208302319708,2.197000000000002,0.03238035487114548,2.197000000000002,0.15,0.03237204247206121,0.7
3.928588096099441,1.5290927181319942,0.7,613.3418674221716,3.920063110070212,2.1980000000000017,0.032380354908143325,2.1980000000000017,0.15,0.03237204247206121,0.7
3.9285209047338148,1.5301773221919726,0.7,614.0171380688117,3.918911775667128,2.199000000000002,0.03238035494514115,2.199000000000002,0.15,0.03237204247206121,0.7
3.928453211301873,1.5312629344827353,0.7,614.6939323571743,3.91775742475217,2.200000000000002,0.032380354982138995,2.200000000000002,0.15,0.03237204247206121,0.7
3.92841242059564,1.5322660789630587,0.7,615.1263989319923,3.916784169911035,2.201000000000002,0.03238035498213899,2.201000000000002,0.15,0.03237204247206121,0.7
3.9283696162133133,1.5332694748603446,0.7,615.5618093058201,3.9158026088883284,2.2020000000000013,0.032380354982138995,2.2020000000000017,0.15,0.03237204247206121,0.7
3.9283258527027196,1.5342733557626018,0.7,615.9990464014118,3.914816726357573,2.2030000000000025,0.03238035498213898,2.203000000000002,0.15,0.03237204247206121,0.7
3.92828162379583,1.5352778432477294,0.7,616.4375255588697,3.913828375685414,2.2040000000000024,0.032380354982138995,2.204000000000002,0.15,0.03237204247206121,0.7
3.9282369277738733,1.5362829395559194,0.7,616.8772513652933,3.9128375477566775,2.205000000000002,0.032380354982138995,2.205000000000002,0.15,0.03237204247206121,0.7
3.928191404529128,1.5372885106387633,0.7,617.3185631669342,3.9118429356608297,2.2060000000000013,0.03238035498213899,2.2060000000000017,0.15,0.03237204247206121,0.7
3.928142973920936,1.5382937925423459,0.7,617.7635398295421,3.910836979718357,2.207000000000002,0.032380354982138995,2.207000000000002,0.15,0.03237204247206121,0.7
3.9280940606799084,1.5392997292394115,0.7,618.2100229432332,3.9098284384489483,2.208000000000002,0.032380354982138995,2.208000000000002,0.15,0.03237204247206121,0.7
3.9280446629964647,1.5403063231850402,0.7,618.6580181562865,3.908817302159193,2.209000000000002,0.03238035498213899,2.209000000000002,0.15,0.03237204247206121,0.7
3.9279947790519665,1.541313576846599,0.7,619.1075311452529,3.9078035611071633,2.210000000000002,0.032380354982138995,2.2100000000000017,0.15,0.03237204247206121,0.7
3.9279419834148688,1.5423215533875658,0.7,619.5598724203813,3.9067774541118436,2.211000000000002,0.03238035498213899,2.211000000000002,0.15,0.03237204247206121,0.7
3.9278871854028368,1.5433302350647944,0.7,620.0145627778176,3.9057426347580813,2.2120000000000024,0.032380354982138995,2.212000000000002,0.15,0.03237204247206121,0.7
3.927831903856554,1.5443395868567924,0.7,620.4707904942028,3.9047052110947815,2.213000000000002,0.032380354982138995,2.213000000000002,0.15,0.03237204247206121,0.7
3.9277761370161497,1.5453496112025091,0.7,620.928561164907,3.903665173643304,2.2140000000000017,0.032380354982138995,2.2140000000000017,0.15,0.03237204247206121,0.7
3.9277184347278182,1.5463593266894071,0.7,621.3881943532388,3.902617702714155,2.2150000000000016,0.032380354982138995,2.215000000000002,0.15,0.03237204247206121,0.7
3.927655591937083,1.5473665787591868,0.7,621.8504258024932,3.901552131622158,2.216000000000002,0.032380354982138995,2.216000000000002,0.15,0.03237204247206121,0.7
3.9275923223351232,1.5483745843918748,0.7,622.3142607794531,3.9004840997675774,2.217000000000002,0.03238035498213899,2.217000000000002,0.15,0.03237204247206121,0.7
3.927528624587764,1.5493833459430497,0.7,622.7797042966205,3.8994135994582635,2.2180000000000017,0.03238035498213899,2.2180000000000017,0.15,0.03237204247206121,0.7
3.9274644590902996,1.5503928170361208,0.7,623.246894831946,3.8983405186711346,2.219000000000002,0.032380354982138995,2.219000000000002,0.15,0.03237204247206121,0.7
3.9273980238103285,1.5514007328827562,0.7,623.7220133761264,3.897259914949967,2.220000000000002,0.032380354982138995,2.220000000000002,0.15,0.03237204247206121,0.7
3.927331128073716,1.5524094280677967,0.7,624.1986504714488,3.896176690106038,2.2210000000000023,0.03238035498213899,2.221000000000002,0.15,0.03237204247206121,0.7
3.9272637703556534,1.5534189051720353,0.7,624.676811146622,3.895090835459455,2.2220000000000018,0.032380354982138995,2.2220000000000018,0.15,0.03237204247206121,0.7
3.92719594912459,1.5544291667876724,0.7,625.1565004525827,3.894002342291956,2.2230000000000025,0.032380354982138995,2.223000000000002,0.15,0.03237204247206121,0.7
3.927125307254935,1.555439573014861,0.7,625.6450159923244,3.892902419788172,2.2240000000000015,0.032380354982138995,2.224000000000002,0.15,0.03237204247206121,0.7
3.9270538783217814,1.556450689296317,0.7,626.1359564068309,3.8917986385400933,2.225000000000002,0.03238035498213899,2.225000000000002,0.15,0.03237204247206121,0.7
3.9269819928661227,1.5574626092698782,0.7,626.6282913812233,3.89069222737368,2.2260000000000018,0.032380354982138995,2.2260000000000018,0.15,0.03237204247206121,0.7
3.9269096494214795,1.5584753355172312,0.7,627.122025395222,3.8895831778408887,2.227000000000002,0.032380354982138995,2.227000000000002,0.15,0.03237204247206121,0.7
3.9268340915365294,1.5594885431282008,0.7,627.6249800667956,3.8884607908825375,2.228000000000002,0.032380354982138995,2.228000000000002,0.15,0.03237204247206121,0.7
3.926757382078884,1.5605024336595785,0.7,628.13088402055,3.8873331151928103,2.229000000000002,0.032380354982138995,2.229000000000002,0.15,0.03237204247206121,0.7
3.926680119610321,1.5615170766871809,0.7,628.6379959902448,3.8862024750585937,2.2300000000000018,0.032380354982138995,2.2300000000000018,0.15,0.03237204247206121,0.7
3.9266023020537935,1.5625324750373006,0.7,629.1463205130542,3.885068859345764,2.231000000000002,0.032380354982138995,2.231000000000002,0.15,0.03237204247206121,0.7
3.926520786506079,1.563547403391197,0.7,629.6569928624074,3.8839209176405514,2.232000000000002,0.032380354982138995,2.232000000000002,0.15,0.03237204247206121,0.7
3.9264381601034906,1.5645628223794468,0.7,630.1690703209729,3.8827680412740238,2.233000000000002,0.032380354982138995,2.233000000000002,0.15,0.03237204247206121,0.7
3.9263549396532422,1.5655789334932853,0.7,630.6823695847079,3.8816120966665357,2.2340000000000018,0.032380354982138995,2.2340000000000018,0.15,0.03237204247206121,0.7
3.926271122836008,1.5665957394349581,0.7,631.1968954238718,3.8804530718388404,2.235000000000002,0.03238035498213899,2.235000000000002,0.15,0.03237204247206121,0.7
3.9261840700142283,1.5676118223901254,0.7,631.7142340788317,3.8792818297281264,2.236000000000002,0.032380354982138995,2.236000000000002,0.15,0.03237204247206121,0.7
3.9260963891345653,1.5686285641611306,0.7,632.2328226812758,3.8781074166421705,2.237000000000002,0.03238035498213899,2.237000000000002,0.15,0.03237204247206121,0.7
3.926008087901503,1.5696459728076986,0.7,632.7526600765841,3.8769298553251854,2.2380000000000018,0.032380354982138995,2.2380000000000018,0.15,0.03237204247206121,0.7
3.9259184050016382,1.5706637761847446,0.7,633.2740811469215,3.875746372862303,2.2390000000000025,0.032380354982138995,2.239000000000002,0.15,0.03237204247206121,0.7
3.9258253206855933,1.5716812524849348,0.7,633.7979708048844,3.8745496124119776,2.240000000000002,0.032380354982138995,2.240000000000002,0.15,0.03237204247206121,0.7
3.925731602843979,1.5726994115346304,0.7,634.3231314958264,3.873349634896414,2.2410000000000014,0.032380354982138995,2.241000000000002,0.15,0.03237204247206121,0.7
3.925637248959669,1.5737182560465368,0.7,634.8495682698252,3.8721464275335453,2.2420000000000013,0.03238035498213899,2.2420000000000018,0.15,0.03237204247206121,0.7
3.9255391475683385,1.5747366575104265,0.7,635.3809496611996,3.870928672034609,2.243000000000002,0.032380354982138995,2.243000000000002,0.15,0.03237204247206121,0.7
3.9254376618165874,1.575754787577077,0.7,635.9171505917391,3.8696976496493067,2.244000000000002,0.032380354982138995,2.244000000000002,0.15,0.03237204247206121,0.7
3.9253356311386223,1.5767736939014039,0.7,636.4549218861841,3.8684636713832075,2.245000000000002,0.032380354982138995,2.245000000000002,0.15,0.03237204247206121,0.7
3.925233053721567,1.5777933790658842,0.7,636.9942687688668,3.867226727402599,2.246000000000002,0.032380354982138995,2.2460000000000018,0.15,0.03237204247206121,0.7
3.925127555216235,1.5788115000043486,0.7,637.5425524782612,3.865979663953477,2.247000000000002,0.032380354982138995,2.247000000000002,0.15,0.03237204247206121,0.7
3.9250213878773916,1.5798303210813387,0.7,638.093054615687,3.8647292249348504,2.248000000000002,0.032380354982138995,2.248000000000002,0.15,0.03237204247206121,0.7
3.9249146684995253,1.5808499630866695,0.7,638.645420012369,3.8634757567005447,2.249000000000002,0.032380354982138995,2.249000000000002,0.15,0.03237204247206121,0.7
3.924805932632608,1.5818700096382148,0.7,639.2013085461163,3.862213818182417,2.2500000000000018,0.032380354982138995,2.2500000000000018,0.15,0.03237204247206121,0.7
3.924694771084461,1.5828903962050045,0.7,639.7612431851348,3.8609418374497206,2.251000000000002,0.032380354982138995,2.251000000000002,0.15,0.03237204247206121,0.7
3.9245830245163975,1.5839116729458824,0.7,640.3231690594041,3.859666626629279,2.252000000000002,0.032380354982138995,2.252000000000002,0.15,0.03237204247206121,0.7
3.92447068152244,1.584933839021761,0.7,640.8870964016,3.8583881409353546,2.253000000000002,0.032380354982138995,2.253000000000002,0.15,0.03237204247206121,0.7
3.924352546559458,1.5859547264903584,0.7,641.4548594804334,3.8570877652401814,2.254000000000002,0.032380354982138995,2.254000000000002,0.15,0.03237204247206121,0.7
3.9242337437329278,1.5869764685619712,0.7,642.024600103744,3.8557838634927064,2.255000000000002,0.032380354982138995,2.255000000000002,0.15,0.03237204247206121,0.7
3.9241142704943117,1.5879990684977254,0.7,642.5963258177552,3.854476422237668,2.256000000000002,0.032380354982138995,2.256000000000002,0.15,0.03237204247206121,0.7
3.923991327109884,1.5890206152623154,0.7,643.1707690555821,3.8531561535100365,2.257000000000002,0.032380354982138995,2.257000000000002,0.15,0.03237204247206121,0.7
3.923866187437581,1.5900419468943328,0.7,643.7475922083848,3.851827314653453,2.258000000000002,0.032380354982138995,2.258000000000002,0.15,0.03237204247206121,0.7
3.9237403094320786,1.5910640583061508,0.7,644.3264217898287,3.850494742591569,2.259000000000002,0.032380354982138995,2.259000000000002,0.15,0.03237204247206121,0.7
3.923612613469037,1.5920861638119896,0.7,644.9108346309379,3.8491549050425724,2.260000000000002,0.032380354982138995,2.260000000000002,0.15,0.03237204247206121,0.7
3.9234824686346124,1.5931077867511743,0.7,645.502646312597,3.8478057554722285,2.261000000000002,0.032380354982138995,2.261000000000002,0.15,0.03237204247206121,0.7
3.9233515662409872,1.5941301630610163,0.7,646.0961267839417,3.8464528224247725,2.2620000000000013,0.032380354982138995,2.262000000000002,0.15,0.03237204247206121,0.7
3.9232193935932425,1.5951531259333525,0.7,646.6923664237123,3.8450942212775794,2.263000000000002,0.032380354982138995,2.263000000000002,0.15,0.03237204247206121,0.7
3.923084149703509,1.5961760613782245,0.7,647.2950880240012,3.8437233596259617,2.264000000000002,0.032380354982138995,2.264000000000002,0.15,0.03237204247206121,0.7
3.922948135473077,1.5971997283838486,0.7,647.8993247780688,3.8423486849327135,2.265000000000002,0.032380354982138995,2.265000000000002,0.15,0.03237204247206121,0.7
3.922811227485631,1.5982241026729371,0.7,648.5051497481693,3.8409697279056543,2.266000000000002,0.032380354982138995,2.266000000000002,0.15,0.03237204247206121,0.7
3.922669989766952,1.5992484120400763,0.7,649.1144816340621,3.8395735196357474,2.267000000000002,0.032380354982138995,2.267000000000002,0.15,0.03237204247206121,0.7
3.92252794003691,1.6002734612675384,0.7,649.7253733585475,3.838173323433635,2.2680000000000025,0.032380354982138995,2.268000000000002,0.15,0.03237204247206121,0.7
3.9223850748620914,1.6012992534836619,0.7,650.3378315170646,3.8367691224372087,2.269000000000002,0.032380354982138995,2.269000000000002,0.15,0.03237204247206121,0.7
3.922236006319646,1.6023235941055118,0.7,650.9538169390056,3.8353415622721387,2.270000000000002,0.032380354982138995,2.270000000000002,0.15,0.03237204247206121,0.7
3.922085960131523,1.6033486542414228,0.7,651.571498118387,3.8339093721675184,2.271000000000002,0.032380354982138995,2.271000000000002,0.15,0.03237204247206121,0.7
3.9219352143573416,1.6043745522062776,0.7,652.1907804065386,3.832473545907174,2.272000000000002,0.032380354982138995,2.272000000000002,0.15,0.03237204247206121,0.7
3.9217808617257925,1.6053996654352514,0.7,652.812962851216,3.831024067550418,2.273000000000002,0.032380354982138995,2.273000000000002,0.15,0.03237204247206121,0.7
3.9216256441943855,1.606425551962028,0.7,653.4368269549151,3.829570355770167,2.2740000000000022,0.032380354982138995,2.274000000000002,0.15,0.03237204247206121,0.7
3.9214696999602365,1.6074522937079838,0.7,654.0623267639071,3.828112881933551,2.275000000000002,0.032380354982138995,2.275000000000002,0.15,0.03237204247206121,0.7
3.921309765790399,1.6084779179936208,0.7,654.6957677390391,3.826640574586366,2.276000000000002,0.032380354982138995,2.276000000000002,0.15,0.03237204247206121,0.7
3.9211491054313057,1.6095044512158176,0.7,655.3309730010724,3.82516445368558,2.2770000000000015,0.032380354982138995,2.277000000000002,0.15,0.03237204247206121,0.7
3.9209872575937865,1.6105316552187485,0.7,655.9690954102085,3.823682912088863,2.278000000000002,0.032380354982138995,2.278000000000002,0.15,0.03237204247206121,0.7
3.9208207258888224,1.6115576875467394,0.7,656.6189953593813,3.822183805473685,2.2790000000000017,0.03238035498213899,2.279000000000002,0.15,0.03237204247206121,0.7
3.9206534362349803,1.6125846132879802,0.7,657.2709580899434,3.8206807735272883,2.280000000000002,0.032380354982138995,2.280000000000002,0.15,0.03237204247206121,0.7
3.920483281249065,1.613611411312638,0.7,657.9287702197875,3.819166407963219,2.281000000000002,0.032380354982138995,2.281000000000002,0.15,0.03237204247206121,0.7
3.9203064461100037,1.6146362388061615,0.7,658.5993453314785,3.8176272926752968,2.282000000000002,0.032380354982138995,2.282000000000002,0.15,0.03237204247206121,0.7
3.9201286783729916,1.6156619040323188,0.7,659.2724016449748,3.8160836093895294,2.283000000000002,0.03238035498213899,2.283000000000002,0.15,0.03237204247206121,0.7
3.9199486222225746,1.6166878194399743,0.7,659.948707636812,3.8145305225226855,2.284000000000002,0.032380354982138995,2.284000000000002,0.15,0.03237204247206121,0.7
3.9197663706329107,1.617714035446313,0.7,660.628226049491,3.8129683534643157,2.285000000000002,0.032380354982138995,2.285000000000002,0.15,0.03237204247206121,0.7
3.9195831919247994,1.6187411134584968,0.7,661.3102563522776,3.8114016139452147,2.286000000000002,0.03238035498213899,2.286000000000002,0.15,0.03237204247206121,0.7
