log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.881689181949624,1.0439714091832484,1.0,518.4042274770713,4.110487314852967,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,1.0
3.8817902765011643,1.0451872225811012,1.0,518.8015760599855,4.109924115165187,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,1.0
3.8818910526747703,1.046403500330012,1.0,519.1998806632331,4.109359177617198,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,1.0
3.881991635365471,1.0476266189636985,1.0,519.6002212869538,4.108786626740543,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,1.0
3.8820918751812847,1.0488503831345632,1.0,520.001581251368,4.108212058874731,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,1.0
3.882191763659343,1.0500744816427103,1.0,520.4039129785257,4.107635751295284,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,1.0
3.882291299117793,1.0512989160886141,1.0,520.8072211202589,4.107057695674187,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,1.0
3.8823904798640276,1.0525236880829796,1.0,521.2115103581368,4.1064778836301885,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,1.0
3.882489304194601,1.0537487992468257,1.0,521.6167854037064,4.105896306728365,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,1.0
3.882587770395145,1.0549742512115672,1.0,522.0230509987308,4.1053129564796995,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,1.0
3.882685876740276,1.0562000456190987,1.0,522.4303119154331,4.104727824340646,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,1.0
3.882783621493511,1.057426184121879,1.0,522.8385729567404,4.104140901712687,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,1.0
3.882881002907178,1.058652668383016,1.0,523.2478389565322,4.103552179941894,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,1.0
3.88297801922232,1.0598795000763515,1.0,523.658114779889,4.102961650318479,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,1.0
3.883073057522907,1.0611023641752257,1.0,524.070198459176,4.102367175805377,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,1.0
3.8831665818843732,1.0623225797225941,1.0,524.4839007356278,4.101769293808248,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,1.0
3.8832597809293303,1.063543355924556,1.0,524.8986496182827,4.1011695499150145,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,1.0
3.8833526533059506,1.0647646951108702,1.0,525.3144494562388,4.100567936388698,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,1.0
3.883445197654901,1.0659865996242253,1.0,525.7313046227245,4.099964445449393,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,1.0
3.8835374126093005,1.0672090718203227,1.0,526.1492195152656,4.099359069273969,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,1.0
3.8836292967946613,1.068432114067972,1.0,526.5681985558542,4.098751799995774,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,1.0
3.883720848828838,1.0696557287491797,1.0,526.9882461911195,4.098142629704321,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,1.0
3.8838120673219745,1.0708799182592428,1.0,527.4093668924994,4.097531550444993,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,1.0
3.8839029508764487,1.0721046850068392,1.0,527.8315651564134,4.09691855421873,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,1.0
3.883993498086819,1.0733300314141254,1.0,528.254845504438,4.0963036329817175,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,1.0
3.8840830190636173,1.0745567869487267,1.0,528.6803258965855,4.095683196892943,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,1.0
3.88417208720076,1.0757842125103942,1.0,529.1070543166961,4.095060279317728,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,1.0
3.8842607954865103,1.0770121936325987,1.0,529.5348809165644,4.094435366788287,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,1.0
3.884349142316201,1.0782407327927228,1.0,529.9638105932466,4.093808450408622,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,1.0
3.884437126075611,1.079469832482901,1.0,530.3938482729591,4.093179521229764,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,1.0
3.8845247451408915,1.080699495210129,1.0,530.8249989112948,4.092548570249382,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,1.0
3.884611997878497,1.0819297234963747,1.0,531.257267493443,4.091915588411374,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,1.0
3.88469888264511,1.083160519878691,1.0,531.6906590344109,4.091280566605474,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,1.0
3.88478539778757,1.084391886909328,1.0,532.125178579246,4.090643495666847,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,1.0
3.8848715416428,1.0856238271558476,1.0,532.5608312032622,4.0900043663756716,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,1.0
3.8849566303409233,1.0868563656223993,1.0,532.998455712845,4.089360417372305,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,1.0
3.885040914021296,1.088089498961639,1.0,533.4377492510639,4.08871265286778,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,1.0
3.8851248195188686,1.0893232162388375,1.0,533.878193188262,4.088062791682759,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,1.0
3.8852083451474755,1.0905575200575384,1.0,534.319792653603,4.08741082446899,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,1.0
3.8852914892109145,1.0917924130367846,1.0,534.7625528067872,4.086756741822569,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,1.0
3.885374250002869,1.0930278978112364,1.0,535.2064788382798,4.086100534283519,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,1.0
3.8854566258068353,1.094263977031286,1.0,535.6515759695411,4.085442192335374,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,1.0
3.8855386148960394,1.0955006533631753,1.0,536.0978494532563,4.084781706404756,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,1.0
3.88562021553337,1.0967379294891162,1.0,536.5453045735718,4.084119066860948,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,1.0
3.8857014259712948,1.0979758081074087,1.0,536.9939466463287,4.08345426401547,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,1.0
3.885781550218541,1.0992138939892508,1.0,537.4450715047775,4.0827849118979085,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,1.0
3.8858610828741225,1.1004525059657753,1.0,537.8977247496748,4.082112668109282,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,1.0
3.8859402037058346,1.1016917548834984,1.0,538.3515699178183,4.0814381401522075,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,1.0
3.8860189107467553,1.1029316437845322,1.0,538.8066127019841,4.08076131711721,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,1.0
3.886097202017417,1.1041721757303906,1.0,539.2628588312573,4.080082188025229,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,1.0
3.886175075525705,1.105413353802148,1.0,539.7203140713242,4.079400741827066,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,1.0
3.8862525292667582,1.1066551811005914,1.0,540.1789842247639,4.078716967402819,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,1.0
3.8863295612228663,1.1078976607463833,1.0,540.6388751313438,4.07803085356132,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,1.0
3.8864061693633682,1.109140795880216,1.0,541.0999926683187,4.077342389039563,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,1.0
3.8864818839237887,1.1103849236021561,1.0,541.5636612357403,4.076649356776808,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,1.0
3.886556301185825,1.1116303002557486,1.0,542.0309200493696,4.075949884663764,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,1.0
3.886630289117822,1.1128762914256736,1.0,542.499274260894,4.075248080612141,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,1.0
3.88670384573083,1.1141228999587913,1.0,542.9687289449469,4.074543933818802,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,1.0
3.8867769690235936,1.1153701287195752,1.0,543.4392892075564,4.073837433413775,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,1.0
3.886849656982457,1.116617980590246,1.0,543.9109601863872,4.07312856845974,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,1.0
3.8869219075812693,1.1178664584709115,1.0,544.3837470509873,4.072417327951502,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,1.0
3.886993718781285,1.1191155652797034,1.0,544.8576550030339,4.071703700815464,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,1.0
3.8870650885310694,1.1203653039529202,1.0,545.3326892765857,4.070987675909097,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,1.0
3.8871358876943085,1.1216175319496178,1.0,545.8093727369504,4.070266880074026,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,1.0
3.8872059887386756,1.1228742588167007,1.0,546.2882703462329,4.069538794672706,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,1.0
3.887275659056778,1.1241316466511726,1.0,546.768314968335,4.068808325488562,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,1.0
3.887344896780016,1.125389698320476,1.0,547.2495115792861,4.068075462180146,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,1.0
3.887413700028969,1.1266484167086637,1.0,547.73186518394,4.067340194346106,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,1.0
3.8874820669133108,1.1279078047165187,1.0,548.2153808161848,4.066602511524749,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,1.0
3.887549995531733,1.1291678652616761,1.0,548.7000635391526,4.065862403193607,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,1.0
3.8876174839718662,1.1304286012787472,1.0,549.1859184454327,4.065119858768987,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,1.0
3.887684530310201,1.1316900157194396,1.0,549.6729506572865,4.064374867605537,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,1.0
3.8877487907098542,1.1329485098907224,1.0,550.1674768549232,4.06362165032782,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,1.0
3.8878111571755225,1.1342055664128516,1.0,550.6672117005771,4.062862293245251,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,1.0
3.887873041375264,1.135463387751939,1.0,551.1683788567137,4.062100242176725,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,1.0
3.887934440992258,1.136721977582189,1.0,551.6709852041976,4.061335484180251,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,1.0
3.88799535369482,1.137981339601379,1.0,552.1750376680386,4.060568006230804,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,1.0
3.8880557771362825,1.1392414775310475,1.0,552.6805432177465,4.059797795219661,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,1.0
3.888115708954874,1.140502395116687,1.0,553.1875088676891,4.059024837953729,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,1.0
3.8881751467735954,1.1417640961279354,1.0,553.6959416774532,4.058249121154859,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,1.0
3.888233392107959,1.1430257007509932,1.0,554.2069951371351,4.057468732206182,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,1.0
3.8882901598394906,1.1442867945335056,1.0,554.7211275575407,4.056682945735936,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,1.0
3.8883463939869913,1.1455485584234852,1.0,555.2367816016437,4.0558943548361395,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,1.0
3.888401846174701,1.1467168845546072,1.0,555.6299704368456,4.055182648955219,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,1.0
3.8884569136900784,1.1478858597123762,1.0,556.0242168076018,4.054468755361638,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,1.0
3.888511594785818,1.1490554868448797,1.0,556.4195255175778,4.053752664118102,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,1.0
3.8885658877040177,1.1502257689180866,1.0,556.815901399577,4.053034365227044,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,1.0
3.888619790676093,1.151396708915984,1.0,557.2133493157604,4.052313848630162,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,1.0
3.8886733019227027,1.1525683098407138,1.0,557.6118741578717,4.051591104207958,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,1.0
3.8887251969855714,1.153740412240589,1.0,558.0129560593472,4.050861392064176,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,1.0
3.888776464721192,1.1549129979392716,1.0,558.4154146042132,4.05012868713504,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,1.0
3.8888272801351147,1.1560860825510377,1.0,558.8190425012443,4.049393674055729,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,1.0
3.8888776408928023,1.1572596686508942,1.0,559.223845785738,4.048656340913344,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,1.0
3.888927544643625,1.1584337588315976,1.0,559.6298305345966,4.047916675712866,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,1.0
3.8889769890207204,1.159608355703809,1.0,560.0370028666856,4.047174666376443,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,1.0
3.8890259716408537,1.1607834618962483,1.0,560.4453689431964,4.04643030074268,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,1.0
3.8890744901042757,1.1619590800558506,1.0,560.8549349680143,4.045683566565907,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,1.0
3.8891219513729043,1.163135269994625,1.0,561.2664591029583,4.044932032685098,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,1.0
3.889168013215688,1.1643120594015048,1.0,561.6803836632716,4.044174302900474,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,1.0
3.8892136081208326,1.165489356924898,1.0,562.0955261628801,4.043414197223752,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,1.0
3.889258733734191,1.1666671651265637,1.0,562.5118927422383,4.042651703676454,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,1.0
3.8893033876857634,1.1678454865855092,1.0,562.9294895831474,4.041886810199446,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,1.0
3.889347567589565,1.1690243238981386,1.0,563.3483229091049,4.041119504652255,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,1.0
3.8893912710434897,1.170203679678397,1.0,563.7683989856553,4.040349774812388,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,1.0
3.889434495629175,1.1713835565579205,1.0,564.1897241207472,4.0395776083746275,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,1.0
3.889476985052851,1.1725652268830156,1.0,564.6126524730679,4.038800707301734,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,1.0
3.8895182802956736,1.1737508647715036,1.0,565.0378084611917,4.038015060538764,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,1.0
3.8895590756375786,1.1749369223635118,1.0,565.4642395078944,4.0372269945192905,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,1.0
3.88959936853316,1.1761234017960973,1.0,565.8919521055509,4.036436496924884,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,1.0
3.889639156419698,1.1773103052208496,1.0,566.3209527906878,4.035643555353341,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,1.0
3.889678436717017,1.1784976348040166,1.0,566.7512481443608,4.034848157317973,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,1.0
3.8897172068273345,1.1796853927266266,1.0,567.1828447925332,4.034050290246881,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,1.0
3.8897554641351118,1.1808735811846192,1.0,567.6157494064604,4.033249941482236,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,1.0
3.8897914919220913,1.1820588657850872,1.0,568.0506676026212,4.032443579241136,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,1.0
3.889825009814124,1.1832407908925928,1.0,568.4877472067554,4.031630537711071,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,1.0
3.889858046512473,1.1844233434399987,1.0,568.9261767222384,4.030814943914351,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,1.0
3.8898905997972837,1.1856065263218272,1.0,569.3659623765152,4.029996786076792,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,1.0
3.889922667435026,1.1867903424504311,1.0,569.8071104353947,4.029176052351683,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,1.0
3.8899542471783906,1.1879747947561332,1.0,570.249627203346,4.028352730819211,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,1.0
3.889985336766176,1.1891598861873631,1.0,570.6935190237957,4.027526809485913,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,1.0
3.890015876995808,1.1903456453368617,1.0,571.1388633720235,4.026698022886742,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,1.0
3.8900450123511723,1.191532438697635,1.0,571.5867167115515,4.025862581620895,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,1.0
3.890073623384673,1.192719853545117,1.0,572.0359692665064,4.025024421653832,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,1.0
3.890101707508353,1.1939078929468547,1.0,572.4866279431659,4.024183529566531,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,1.0
3.8901292621171915,1.1950965599906178,1.0,572.9386996933335,4.023339891851509,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,1.0
3.89015628458897,1.196285857784562,1.0,573.3921915147147,4.022493494912095,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,1.0
3.8901827722841262,1.197475789457401,1.0,573.8471104512951,4.021644325061698,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,1.0
3.890208722545612,1.1986663581585744,1.0,574.3034635937253,4.020792368523052,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,1.0
3.8902327404834707,1.1998573249453843,1.0,574.7625259122323,4.019932284397108,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,1.0
3.890256039379687,1.201048909476539,1.0,575.2231980617282,4.019068706268903,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,1.0
3.890278785824051,1.2022411447176682,1.0,575.6853331484067,4.018202267558479,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,1.0
3.890300977054978,1.2034340339215284,1.0,576.1489384851704,4.017332953966411,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,1.0
3.890322610292445,1.2046275803625928,1.0,576.6140214337444,4.016460751097809,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,1.0
3.8903436827378384,1.205821787337231,1.0,577.0805894050841,4.015585644461522,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,1.0
3.890364191573798,1.2070166581638948,1.0,577.5486498597874,4.014707619469324,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,1.0
3.8903824136943523,1.2082119632023796,1.0,578.0196822028918,4.013820012877244,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,1.0
3.890400018719461,1.2094079267938045,1.0,578.4922606048418,4.012929279321675,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,1.0
3.890417043018061,1.2106045575458246,1.0,578.9663590577727,4.012035555681688,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,1.0
3.8904334836548675,1.2118018588306032,1.0,579.4419852447814,4.011138826843903,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,1.0
3.890449337674786,1.212999834043067,1.0,579.9191469008305,4.010239077592916,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,1.0
3.8904646021027345,1.2141984866011006,1.0,580.3978518131883,4.00933629261043,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,1.0
3.8904786888556173,1.215397760896006,1.0,580.8785844795729,4.008428176126329,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,1.0
3.890490885448419,1.2165975896167482,1.0,581.3619262260626,4.007511946699043,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,1.0
3.890502468810074,1.2177981059056333,1.0,581.8468398817713,4.006592576832065,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,1.0
3.890513435770396,1.2189993133171444,1.0,582.3333335729106,4.005670050290444,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,1.0
3.8905237831373083,1.2202012154303066,1.0,582.8214154818005,4.004744350727124,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,1.0
3.890533507696657,1.2214038158489005,1.0,583.3110938473566,4.003815461681985,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,1.0
3.890542606212018,1.2226071182016753,1.0,583.8023769655784,4.002883366580859,1.8650000000000018,0.022925967834892872,1.8650000000000015,0.0,0.022917651,1.0
3.890549842925981,1.223811470010316,1.0,584.297099488773,4.001942770817567,1.8660000000000017,0.02292596779735697,1.8660000000000017,0.0,0.022917651,1.0
3.890556283459752,1.2250165327876963,1.0,584.7936526970982,4.000998278846204,1.8670000000000018,0.02292596775982107,1.8670000000000015,0.0,0.022917651,1.0
3.890562080334825,1.2262222638978373,1.0,585.2918119856033,4.000050543899387,1.8680000000000017,0.02292596772228517,1.8680000000000017,0.0,0.022917651,1.0
3.890567230198864,1.2274286668215841,1.0,585.7915857191585,3.9990995490868833,1.8690000000000015,0.02292596768474927,1.8690000000000015,0.0,0.022917651,1.0
3.8905717296762115,1.228635745063997,1.0,586.2929823208239,3.9981452774009636,1.8700000000000019,0.022925967647213368,1.8700000000000017,0.0,0.022917651,1.0
3.890575575367687,1.2298435021545602,1.0,586.7960102723549,3.9971877117153816,1.8710000000000016,0.02292596760967747,1.8710000000000016,0.0,0.022917651,1.0
3.890577159093568,1.2310553368814907,1.0,587.3101052490988,3.9962170222995974,1.8720000000000019,0.02292596757214157,1.8720000000000017,0.0,0.022917651,1.0
3.8905772856767165,1.2322696139960525,1.0,587.8305877931421,3.9952380627736925,1.8730000000000016,0.022925967534605667,1.8730000000000016,0.0,0.022917651,1.0
3.890576755524204,1.2334846510645676,1.0,588.3527568954262,3.9942557163045618,1.8740000000000017,0.022925967497069766,1.8740000000000017,0.0,0.022917651,1.0
3.890575565297832,1.2347004519498952,1.0,588.8766211287576,3.9932699656763107,1.8750000000000016,0.022925967459533864,1.8750000000000016,0.0,0.022917651,1.0
3.8905737116367396,1.2359170205411203,1.0,589.4021891241421,3.99228079355617,1.8760000000000019,0.022925967421997963,1.8760000000000017,0.0,0.022917651,1.0
3.8905711911572087,1.2371343607537733,1.0,589.9294695712796,3.9912881824934985,1.8770000000000018,0.022925967384462065,1.8770000000000016,0.0,0.022917651,1.0
3.8905648357861784,1.238345888045624,1.0,590.4620899870874,3.9902860461955267,1.878000000000002,0.02292596734692616,1.8780000000000017,0.0,0.022917651,1.0
3.890556348409689,1.2395552145977375,1.0,590.9981630330684,3.989277583212192,1.8790000000000016,0.02292596730939026,1.8790000000000016,0.0,0.022917651,1.0
3.890547130760559,1.2407652809939438,1.0,591.5361013967702,3.9882654592383346,1.8800000000000017,0.022925967271854364,1.8800000000000017,0.0,0.022917651,1.0
3.89053717885469,1.2419760912705604,1.0,592.0759152546809,3.9872496543009386,1.8810000000000016,0.02292596723431846,1.8810000000000016,0.0,0.022917651,1.0
3.8905264886789475,1.2431876494933194,1.0,592.6176148574485,3.9862301482814306,1.882000000000002,0.02292596719678256,1.8820000000000017,0.0,0.022917651,1.0
3.890515056190901,1.2443999597576343,1.0,593.1612105305586,3.9852069209143623,1.8830000000000016,0.02292596715924666,1.8830000000000016,0.0,0.022917651,1.0
3.890501202465315,1.245613021477677,1.0,593.708343337521,3.9841732552606195,1.8840000000000017,0.022925967121710758,1.8840000000000017,0.0,0.022917651,1.0
3.8904865857501134,1.2468268386831118,1.0,594.2573983178481,3.9831357821946285,1.8850000000000016,0.022925967084174857,1.8850000000000016,0.0,0.022917651,1.0
3.8904712118765126,1.248041415502385,1.0,594.8083761964675,3.982094520924159,1.8860000000000017,0.02292596704663896,1.8860000000000017,0.0,0.022917651,1.0
3.8904550767134016,1.249256756080003,1.0,595.3612874648495,3.981049450780497,1.8870000000000018,0.022925967009103057,1.8870000000000016,0.0,0.022917651,1.0
3.890438176099563,1.250472864590679,1.0,595.9161426909264,3.9800005509442937,1.888000000000002,0.022925966971567156,1.8880000000000017,0.0,0.022917651,1.0
3.8904193787916426,1.2516895874664058,1.0,596.4737324556629,3.978943449433664,1.8890000000000016,0.022925966934031258,1.8890000000000016,0.0,0.022917651,1.0
3.8903985426573597,1.2529069117667107,1.0,597.0341620399629,3.977877590546036,1.890000000000002,0.022925966896495353,1.8900000000000017,0.0,0.022917651,1.0
3.8903769172779636,1.2541250180492383,1.0,597.596574245018,3.976807792674719,1.8910000000000016,0.022925966858959455,1.8910000000000016,0.0,0.022917651,1.0
3.890354498314097,1.2553439106134143,1.0,598.1609799714975,3.9757340341627456,1.8920000000000017,0.02292596682142355,1.8920000000000017,0.0,0.022917651,1.0
3.890331281394532,1.25656359379024,1.0,598.727390200128,3.9746562931940885,1.8930000000000018,0.02292596678388765,1.8930000000000016,0.0,0.022917651,1.0
3.8903069844523497,1.2577840044506314,1.0,599.2960485242083,3.973573504987688,1.8940000000000017,0.02292596674635175,1.8940000000000017,0.0,0.022917651,1.0
3.8902801661576714,1.2590047947781504,1.0,599.8681678980869,3.972480253925406,1.8950000000000018,0.02292596670881585,1.8950000000000016,0.0,0.022917651,1.0
