log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.042071738258923,1.93784048250017,0.25,478.3156924821547,4.0804477285425484,2.8660000000000023,0.022925960822084594,2.8660000000000023,0.0,0.022917651,0.25
4.042127053739734,1.938589875930218,0.25,478.4974323271341,4.080071995812766,2.8670000000000027,0.02292596082208459,2.8670000000000027,0.0,0.022917651,0.25
4.042182278804182,1.939339626076923,0.25,478.6796179160862,4.079695544691886,2.868000000000003,0.022925960822084594,2.8680000000000025,0.0,0.022917651,0.25
4.042237413195233,1.9400897339543473,0.25,478.8622505161569,4.079318373137695,2.869000000000003,0.022925960822084594,2.8690000000000024,0.0,0.022917651,0.25
4.042292456654877,1.9408402005804,0.25,479.0453313992993,4.078940479100223,2.8700000000000028,0.02292596082208459,2.8700000000000023,0.0,0.022917651,0.25
4.042347408924132,1.9415910269768566,0.25,479.2288618422969,4.078561860521721,2.8710000000000027,0.02292596082208459,2.8710000000000027,0.0,0.022917651,0.25
4.042402269743022,1.9423422141693747,0.25,479.4128431267863,4.078182515336617,2.8720000000000026,0.02292596082208459,2.8720000000000026,0.0,0.022917651,0.25
4.0424570388505865,1.9430937631875158,0.25,479.59727653928064,4.077802441471479,2.8730000000000024,0.02292596082208459,2.8730000000000024,0.0,0.022917651,0.25
4.042511715984872,1.9438456750647621,0.25,479.7821633711926,4.0774216368449805,2.874000000000002,0.022925960822084594,2.8740000000000023,0.0,0.022917651,0.25
4.042566300882923,1.9445979508385358,0.25,479.96750491885774,4.077040099367859,2.875000000000003,0.02292596082208459,2.8750000000000027,0.0,0.022917651,0.25
4.042620793280784,1.9453505915502158,0.25,480.15330248355775,4.0766578269428795,2.876000000000003,0.02292596082208459,2.8760000000000026,0.0,0.022917651,0.25
4.04267519291349,1.94610359824516,0.25,480.3395573715447,4.0762748174648005,2.877000000000003,0.022925960822084594,2.8770000000000024,0.0,0.022917651,0.25
4.042729499515062,1.946856971972723,0.25,480.52627089406417,4.075891068820327,2.8780000000000023,0.022925960822084594,2.8780000000000023,0.0,0.022917651,0.25
4.042783690740866,1.94761074367385,0.25,480.7134869208152,4.0755064607432745,2.8790000000000022,0.02292596082208459,2.8790000000000027,0.0,0.022917651,0.25
4.042837144728827,1.9483657585306489,0.25,480.9024140640626,4.075117662148335,2.8800000000000026,0.02292596082208459,2.8800000000000026,0.0,0.022917651,0.25
4.042890513376689,1.9491211371826371,0.25,481.0918052414996,4.074728158452907,2.881000000000002,0.02292596082208459,2.8810000000000024,0.0,0.022917651,0.25
4.042943796457095,1.9498768805990097,0.25,481.2816616893697,4.074337947778519,2.8820000000000023,0.02292596082208459,2.8820000000000023,0.0,0.022917651,0.25
4.042996993741882,1.9506329897524075,0.25,481.47198464831155,4.073947028240019,2.8830000000000027,0.022925960822084594,2.8830000000000027,0.0,0.022917651,0.25
4.043050105002072,1.951389465618931,0.25,481.6627753633787,4.073555397945545,2.8840000000000026,0.02292596082208459,2.8840000000000026,0.0,0.022917651,0.25
4.043103130007874,1.9521463091781592,0.25,481.8540350840591,4.073163054996501,2.8850000000000025,0.022925960822084594,2.8850000000000025,0.0,0.022917651,0.25
4.043156068528675,1.952903521413162,0.25,482.0457650642949,4.0727699974875184,2.8860000000000023,0.02292596082208459,2.8860000000000023,0.0,0.022917651,0.25
4.043208920333043,1.9536611033105167,0.25,482.2379665625024,4.072376223506434,2.8870000000000027,0.02292596082208459,2.8870000000000027,0.0,0.022917651,0.25
4.043261685188715,1.954419055860324,0.25,482.43064084159175,4.071981731134253,2.8880000000000026,0.02292596082208459,2.8880000000000026,0.0,0.022917651,0.25
4.043314362862602,1.955177380056225,0.25,482.62378916898746,4.071586518445122,2.889000000000003,0.02292596082208459,2.8890000000000025,0.0,0.022917651,0.25
4.043366953120778,1.955936076895413,0.25,482.81741281664813,4.071190583506301,2.8900000000000023,0.02292596082208459,2.8900000000000023,0.0,0.022917651,0.25
4.043419455728481,1.956695147378655,0.25,483.0115130610872,4.0707939243781235,2.8910000000000027,0.022925960822084594,2.8910000000000027,0.0,0.022917651,0.25
4.04347163283221,1.9574546618865394,0.25,483.20633353227953,4.070395518660036,2.8920000000000026,0.022925960822084594,2.8920000000000026,0.0,0.022917651,0.25
4.04352270003593,1.9582148474506826,0.25,483.4026719040204,4.069991999676679,2.893000000000002,0.02292596082208459,2.8930000000000025,0.0,0.022917651,0.25
4.043573668539383,1.9589754078141375,0.25,483.5994956172121,4.0695877110233125,2.8940000000000023,0.02292596082208459,2.8940000000000023,0.0,0.022917651,0.25
4.0436245380617235,1.9597363440433797,0.25,483.79680605287336,4.069182650509872,2.8950000000000027,0.02292596082208459,2.8950000000000027,0.0,0.022917651,0.25
4.043675308321035,1.9604976572089345,0.25,483.99460459726714,4.068776815937977,2.8960000000000026,0.022925960822084594,2.8960000000000026,0.0,0.022917651,0.25
4.043725979034332,1.9612593483853975,0.25,484.19289264192605,4.068370205100892,2.8970000000000025,0.02292596082208459,2.8970000000000025,0.0,0.022917651,0.25
4.0437765499175535,1.9620214186514515,0.25,484.3916715836773,4.067962815783481,2.8980000000000024,0.02292596082208459,2.8980000000000024,0.0,0.022917651,0.25
4.043827020685555,1.9627838690898889,0.25,484.5909428246675,4.067554645762179,2.8990000000000027,0.022925960822084594,2.8990000000000027,0.0,0.022917651,0.25
4.0438773910521055,1.963546700787628,0.25,484.79070777239116,4.067145692804937,2.900000000000003,0.022925960822084594,2.9000000000000026,0.0,0.022917651,0.25
4.043924878246056,1.964273139973126,0.25,486.0537817494082,4.066756433316903,2.9010000000000025,0.02292596077003807,2.9010000000000025,0.0,0.022917651,0.25
4.043972279751275,1.9649998467964591,0.25,487.3183958740119,4.06636656342379,2.9020000000000024,0.022925960717991547,2.9020000000000024,0.0,0.022917651,0.25
4.044019595358928,1.965726821909895,0.25,488.58455389973375,4.065976081637968,2.9030000000000027,0.022925960665945034,2.9030000000000027,0.0,0.022917651,0.25
4.044066824859501,1.9664540659678207,0.25,489.8522595923103,4.065584986466964,2.9040000000000026,0.022925960613898518,2.9040000000000026,0.0,0.022917651,0.25
4.0441139680428,1.9671815796267544,0.25,491.12151672973675,4.065193276413452,2.9050000000000025,0.022925960561851994,2.9050000000000025,0.0,0.022917651,0.25
4.044160861563128,1.967909498233884,0.25,492.3925320653872,4.06480016304532,2.906000000000003,0.02292596050980547,2.9060000000000024,0.0,0.022917651,0.25
4.0442070639647305,1.968638185739413,0.25,493.6658592653171,4.064403517417087,2.9070000000000027,0.022925960457758954,2.9070000000000027,0.0,0.022917651,0.25
4.044253175861026,1.9693671460951205,0.25,494.9407552669706,4.064006236947796,2.9080000000000026,0.02292596040571244,2.9080000000000026,0.0,0.022917651,0.25
4.044299197025789,1.9700963799830096,0.25,496.217223991653,4.063608320050626,2.909000000000003,0.02292596035366592,2.9090000000000025,0.0,0.022917651,0.25
4.044345127232042,1.9708258880873595,0.25,497.4952693737486,4.063209765133469,2.910000000000003,0.022925960301619405,2.9100000000000024,0.0,0.022917651,0.25
4.04439096625205,1.9715556710947335,0.25,498.7748953607765,4.062810570598892,2.9110000000000036,0.022925960249572882,2.9110000000000027,0.0,0.022917651,0.25
4.0444367138573165,1.9722857296939875,0.25,500.05610591344305,4.062410734844133,2.912000000000003,0.02292596019752636,2.9120000000000026,0.0,0.022917651,0.25
4.044482369818584,1.9730160645762826,0.25,501.33890500570044,4.06201025626107,2.913000000000003,0.022925960145479846,2.9130000000000025,0.0,0.022917651,0.25
4.044527933905822,1.9737466764350913,0.25,502.6232966247999,4.061609133236195,2.914000000000003,0.022925960093433326,2.9140000000000024,0.0,0.022917651,0.25
4.044573405888235,1.974477565966211,0.25,503.90928477134827,4.061207364150598,2.9150000000000027,0.022925960041386806,2.9150000000000027,0.0,0.022917651,0.25
4.044618785534248,1.9752087338677686,0.25,505.19687345936217,4.060804947379942,2.916000000000003,0.022925959989340286,2.9160000000000026,0.0,0.022917651,0.25
4.044664072611517,1.9759401808402368,0.25,506.48606671632723,4.06040188129444,2.917000000000003,0.02292595993729377,2.9170000000000025,0.0,0.022917651,0.25
4.044709266886911,1.9766719075864378,0.25,507.77686858325256,4.059998164258832,2.9180000000000024,0.02292595988524725,2.9180000000000024,0.0,0.022917651,0.25
4.044754368126517,1.9774039148115568,0.25,509.06928311472825,4.059593794632361,2.919000000000003,0.022925959833200733,2.9190000000000027,0.0,0.022917651,0.25
4.044799376095637,1.9781362032231504,0.25,510.36331437898104,4.059188770768755,2.9200000000000026,0.022925959781154213,2.9200000000000026,0.0,0.022917651,0.25
4.04484429055878,1.9788687735311574,0.25,511.65896645793435,4.058783091016196,2.921000000000002,0.02292595972910769,2.9210000000000025,0.0,0.022917651,0.25
4.044889111279668,1.9796016264479102,0.25,512.9562434472641,4.0583767537173046,2.9220000000000024,0.022925959677061174,2.9220000000000024,0.0,0.022917651,0.25
4.044933265940879,1.980335228137388,0.25,514.2567957450173,4.057967003909008,2.9230000000000027,0.022925959625014654,2.9230000000000027,0.0,0.022917651,0.25
4.04497707619218,1.9810693257560945,0.25,515.5598026589784,4.057555380706952,2.9240000000000026,0.022925959572968134,2.9240000000000026,0.0,0.022917651,0.25
4.045020789465829,1.9818037200323584,0.25,516.864574016988,4.057143072896992,2.925000000000003,0.022925959520921614,2.9250000000000025,0.0,0.022917651,0.25
4.045064405511296,1.9825384117325688,0.25,518.1711143773296,4.056730078710502,2.9260000000000024,0.022925959468875098,2.9260000000000024,0.0,0.022917651,0.25
4.045107924077182,1.9832734016257567,0.25,519.4794283140023,4.056316396372764,2.9270000000000023,0.022925959416828578,2.9270000000000027,0.0,0.022917651,0.25
4.045151344911225,1.9840086904836045,0.25,520.7895204167866,4.055902024102931,2.9280000000000026,0.022925959364782058,2.9280000000000026,0.0,0.022917651,0.25
4.045194667760286,1.9847442790804624,0.25,522.1013952913141,4.05548696011401,2.9290000000000025,0.022925959312735538,2.9290000000000025,0.0,0.022917651,0.25
4.045237892370358,1.9854801681933554,0.25,523.4150575591361,4.055071202612829,2.9300000000000024,0.022925959260689015,2.9300000000000024,0.0,0.022917651,0.25
4.045281018486551,1.9862163586019976,0.25,524.730511857792,4.054654749800013,2.9310000000000027,0.022925959208642502,2.9310000000000027,0.0,0.022917651,0.25
4.045324045853093,1.9869528510888015,0.25,526.0477628408767,4.054237599869959,2.9320000000000026,0.022925959156595982,2.9320000000000026,0.0,0.022917651,0.25
4.045366974213327,1.9876896464388925,0.25,527.3668151781135,4.053819751010804,2.9330000000000025,0.022925959104549462,2.9330000000000025,0.0,0.022917651,0.25
4.045409803309702,1.9884267454401179,0.25,528.687673555422,4.053401201404401,2.9340000000000024,0.022925959052502942,2.9340000000000024,0.0,0.022917651,0.25
4.045452532883779,1.9891641488830614,0.25,530.010342674989,4.052981949226292,2.9350000000000027,0.022925959000456422,2.9350000000000027,0.0,0.022917651,0.25
4.0454951626762155,1.9899018575610514,0.25,531.3348272553378,4.052561992645681,2.9360000000000026,0.022925958948409906,2.9360000000000026,0.0,0.022917651,0.25
4.0455376924267705,1.990639872270177,0.25,532.6611320314012,4.052141329825403,2.937000000000003,0.022925958896363386,2.9370000000000025,0.0,0.022917651,0.25
4.045580121874296,1.9913781938092978,0.25,533.9892617545919,4.051719958921903,2.9380000000000033,0.022925958844316866,2.9380000000000024,0.0,0.022917651,0.25
4.045621731851801,1.9921171721653848,0.25,535.3208554409516,4.0512946536949865,2.9390000000000027,0.02292595879227035,2.9390000000000027,0.0,0.022917651,0.25
4.045663129457913,1.9928565031749588,0.25,536.6545806064516,4.050868146384046,2.9400000000000026,0.02292595874022383,2.9400000000000026,0.0,0.022917651,0.25
4.045704424822953,1.9935961332769432,0.25,537.9901942439732,4.050440931010007,2.941000000000003,0.02292595868817731,2.9410000000000025,0.0,0.022917651,0.25
4.04574561768358,1.9943360632417038,0.25,539.3277012176168,4.050013005749127,2.9420000000000024,0.02292595863613079,2.9420000000000024,0.0,0.022917651,0.25
4.04578670777555,1.9950762938422562,0.25,540.6671064082025,4.049584368771393,2.943000000000003,0.022925958584084274,2.9430000000000027,0.0,0.022917651,0.25
4.045827694833707,1.9958168258542728,0.25,542.0084147133391,4.049155018240496,2.9440000000000026,0.022925958532037757,2.9440000000000026,0.0,0.022917651,0.25
4.0458685785919855,1.9965576600560986,0.25,543.3516310475009,4.0487249523138065,2.9450000000000025,0.022925958479991237,2.9450000000000025,0.0,0.022917651,0.25
4.0459093587834,1.9972987972287601,0.25,544.6967603420964,4.048294169142341,2.9460000000000024,0.022925958427944718,2.9460000000000024,0.0,0.022917651,0.25
4.045950035140045,1.9980402381559783,0.25,546.0438075455439,4.047862666870744,2.947000000000003,0.022925958375898194,2.9470000000000027,0.0,0.022917651,0.25
4.04599060739309,1.998781983624178,0.25,547.3927776233417,4.047430443637251,2.948000000000002,0.022925958323851678,2.9480000000000026,0.0,0.022917651,0.25
4.0460310752727775,1.9995240344225027,0.25,548.7436755581457,4.046997497573667,2.9490000000000025,0.022925958271805158,2.9490000000000025,0.0,0.022917651,0.25
4.046071438508415,2.0002663913428242,0.25,550.0965063498414,4.046563826805338,2.9500000000000024,0.022925958219758638,2.9500000000000024,0.0,0.022917651,0.25
4.046111696828374,2.0010090551797557,0.25,551.4512750156194,4.046129429451118,2.9510000000000027,0.022925958167712118,2.9510000000000027,0.0,0.022917651,0.25
4.046151849960086,2.0017520267306614,0.25,552.8079865900479,4.045694303623351,2.9520000000000026,0.022925958115665602,2.9520000000000026,0.0,0.022917651,0.25
4.0461918976300355,2.0024953067956703,0.25,554.1666461251513,4.045258447427828,2.9530000000000025,0.02292595806361908,2.9530000000000025,0.0,0.022917651,0.25
4.046230546112274,2.0032393561380153,0.25,555.5300639002494,4.044816224602213,2.9540000000000024,0.022925958011572562,2.9540000000000024,0.0,0.022917651,0.25
4.046268415451778,2.0039839493106717,0.25,556.8969507339137,4.044370341084487,2.9550000000000027,0.022925957959526046,2.9550000000000027,0.0,0.022917651,0.25
4.04630614371493,2.0047288591423134,0.25,558.2659387369496,4.043923576610486,2.9560000000000026,0.022925957907479522,2.9560000000000026,0.0,0.022917651,0.25
4.046343730435453,2.005474086679545,0.25,559.6370348540304,4.0434759282685215,2.957000000000003,0.022925957855433006,2.9570000000000025,0.0,0.022917651,0.25
4.046381175145007,2.0062196329735866,0.25,561.010246060467,4.0430273931340555,2.958000000000003,0.022925957803386486,2.9580000000000024,0.0,0.022917651,0.25
4.046418477373192,2.0069654990803043,0.25,562.3855793623779,4.0425779682696374,2.9590000000000027,0.022925957751339966,2.9590000000000027,0.0,0.022917651,0.25
4.046455636647523,2.0077116860602295,0.25,563.7630417968575,4.042127650724829,2.9600000000000026,0.022925957699293446,2.9600000000000026,0.0,0.022917651,0.25
4.046492652493427,2.0084581949785916,0.25,565.14264043215,4.041676437536129,2.9610000000000025,0.02292595764724693,2.9610000000000025,0.0,0.022917651,0.25
4.046529524434225,2.0092050269053363,0.25,566.5243823678213,4.041224325726909,2.962000000000003,0.02292595759520041,2.9620000000000024,0.0,0.022917651,0.25
4.046566251991124,2.0099521829151596,0.25,567.908274734932,4.040771312307329,2.9630000000000027,0.022925957543153894,2.9630000000000027,0.0,0.022917651,0.25
4.046602834683207,2.0106996640875265,0.25,569.2943246962116,4.040317394274275,2.964000000000003,0.022925957491107374,2.9640000000000026,0.0,0.022917651,0.25
4.046639272027415,2.0114474715067048,0.25,570.6825394462364,4.039862568611284,2.9650000000000025,0.022925957439060854,2.9650000000000025,0.0,0.022917651,0.25
4.0466755635385425,2.012195606261786,0.25,572.0729262116058,4.03940683228846,2.9660000000000024,0.022925957387014334,2.9660000000000024,0.0,0.022917651,0.25
4.0467117087292195,2.012944069446716,0.25,573.465492251121,4.03895018226241,2.9670000000000027,0.022925957334967814,2.9670000000000027,0.0,0.022917651,0.25
4.0467472447250765,2.013692837320734,0.25,574.8619151158421,4.038490790916238,2.968000000000003,0.022925957282921298,2.9680000000000026,0.0,0.022917651,0.25
4.04678176680686,2.014441868996403,0.25,576.2635897318033,4.038027080399793,2.969000000000003,0.022925957230874774,2.9690000000000025,0.0,0.022917651,0.25
4.046816163591572,2.0151912032213177,0.25,577.6672752851283,4.037562566173165,2.970000000000002,0.022925957178828255,2.9700000000000024,0.0,0.022917651,0.25
4.046850434736521,2.0159408408229575,0.25,579.0729772757809,4.037097246038186,2.971000000000003,0.022925957126781738,2.9710000000000027,0.0,0.022917651,0.25
4.046884579897766,2.016690782631821,0.25,580.4807012237975,4.036631117788665,2.972000000000003,0.02292595707473522,2.9720000000000026,0.0,0.022917651,0.25
4.046918598730108,2.017441029481444,0.25,581.8904526693838,4.0361641792103535,2.973000000000002,0.0229259570226887,2.9730000000000025,0.0,0.022917651,0.25
4.046952490887088,2.018191582208408,0.25,583.3022371730034,4.035696428080902,2.9740000000000024,0.022925956970642182,2.9740000000000024,0.0,0.022917651,0.25
4.046986256020978,2.018942441652357,0.25,584.7160603154723,4.0352278621698305,2.975000000000003,0.022925956918595662,2.9750000000000028,0.0,0.022917651,0.25
4.047019893782775,2.01969360865601,0.25,586.131927698049,4.034758479238486,2.9760000000000026,0.022925956866549142,2.9760000000000026,0.0,0.022917651,0.25
4.047053403822196,2.020445084065178,0.25,587.549844942533,4.034288277040009,2.977000000000003,0.022925956814502626,2.9770000000000025,0.0,0.022917651,0.25
4.047086785787677,2.0211968687287745,0.25,588.969817691355,4.03381725331929,2.9780000000000024,0.022925956762456106,2.9780000000000024,0.0,0.022917651,0.25
4.047120039326354,2.0219489634988332,0.25,590.3918516076743,4.0333454058129385,2.9790000000000023,0.022925956710409583,2.9790000000000028,0.0,0.022917651,0.25
4.047153164084077,2.0227013692305182,0.25,591.815952375471,4.032872732249243,2.9800000000000026,0.02292595665836307,2.9800000000000026,0.0,0.022917651,0.25
4.047186159705381,2.0234540867821433,0.25,593.2421256996453,4.032399230348126,2.981000000000003,0.022925956606316546,2.9810000000000025,0.0,0.022917651,0.25
4.047218228692438,2.0242075707388447,0.25,594.6713449315622,4.031921254492433,2.9820000000000024,0.022925956554270027,2.9820000000000024,0.0,0.022917651,0.25
4.04724980762353,2.0249616028574655,0.25,596.1030944537863,4.031440769766552,2.9830000000000023,0.02292595650222351,2.9830000000000028,0.0,0.022917651,0.25
4.047281258234519,2.0257159834594294,0.25,597.5369421501217,4.03095942325737,2.984000000000002,0.02292595645017699,2.9840000000000027,0.0,0.022917651,0.25
4.047312580173068,2.0264707135015927,0.25,598.9728937816823,4.030477212598627,2.9850000000000025,0.022925956398130474,2.9850000000000025,0.0,0.022917651,0.25
4.047343773085546,2.0272257939443183,0.25,600.4109551306907,4.029994135415386,2.9860000000000024,0.022925956346083954,2.9860000000000024,0.0,0.022917651,0.25
4.047374836617029,2.027981225751492,0.25,601.8511320005792,4.029510189324005,2.9870000000000028,0.02292595629403743,2.9870000000000028,0.0,0.022917651,0.25
4.047405770411286,2.028737009890537,0.25,603.2934302160827,4.0290253719320885,2.9880000000000027,0.022925956241990914,2.9880000000000027,0.0,0.022917651,0.25
4.04743657411078,2.029493147332432,0.25,604.7378556233409,4.028539680838453,2.9890000000000025,0.022925956189944394,2.9890000000000025,0.0,0.022917651,0.25
4.047467247356656,2.030249639051727,0.25,606.184414089994,4.028053113633081,2.9900000000000024,0.022925956137897874,2.9900000000000024,0.0,0.022917651,0.25
4.047497789788742,2.031006486026559,0.25,607.6331115052839,4.02756566789708,2.9910000000000028,0.022925956085851358,2.9910000000000028,0.0,0.022917651,0.25
4.047528201045537,2.031763689238669,0.25,609.083953780149,4.027077341202656,2.9920000000000027,0.022925956033804838,2.9920000000000027,0.0,0.022917651,0.25
4.047558480764206,2.0325212496734197,0.25,610.5369468473307,4.026588131113049,2.9930000000000025,0.02292595598175832,2.9930000000000025,0.0,0.022917651,0.25
4.047588628580574,2.0332791683198104,0.25,611.9920966614692,4.02609803518251,2.9940000000000024,0.022925955929711802,2.9940000000000024,0.0,0.022917651,0.25
4.047618160390214,2.0340376720448767,0.25,613.4502918941057,4.0256048916633,2.995000000000003,0.02292595587766528,2.9950000000000028,0.0,0.022917651,0.25
4.04764722126953,2.0347966932669146,0.25,614.9112814541171,4.025109348027356,2.996000000000003,0.022925955825618762,2.9960000000000027,0.0,0.022917651,0.25
4.047676152614525,2.0355560731999174,0.25,616.3744497340988,4.024612927571054,2.9970000000000026,0.022925955773572242,2.9970000000000026,0.0,0.022917651,0.25
4.047704954079935,2.0363158127999976,0.25,617.8398025412293,4.024115627957311,2.9980000000000024,0.022925955721525722,2.9980000000000024,0.0,0.022917651,0.25
4.047733625319271,2.037075913026668,0.25,619.3073457033453,4.0236174468407295,2.999000000000003,0.022925955669479206,2.9990000000000028,0.0,0.022917651,0.25
4.047762165984807,2.037836374842854,0.25,620.7770850690256,4.023118381867561,3.0000000000000027,0.022925955617432686,3.0000000000000027,0.0,0.022917651,0.25
4.047797211061392,2.038553100184801,0.25,621.0641078908307,4.022684242871003,3.0010000000000026,0.022925955201563132,3.0010000000000026,0.0,0.022917651,0.25
4.047832177263286,2.039270163860174,0.25,621.3515683659605,4.022249450041591,3.0020000000000024,0.022925954785693568,3.0020000000000024,0.0,0.022917651,0.25
4.047867064417398,2.0399875666114666,0.25,621.6394674548749,4.021814001944443,3.003000000000003,0.022925954369824017,3.003000000000003,0.0,0.022917651,0.25
4.047901872350122,2.04070530918335,0.25,621.9278061208456,4.021377897140479,3.0040000000000027,0.022925953953954463,3.0040000000000027,0.0,0.022917651,0.25
4.04793660088735,2.041423392322675,0.25,622.2165853299675,4.020941134186399,3.005000000000002,0.022925953538084902,3.0050000000000026,0.0,0.022917651,0.25
4.047971249854457,2.0421418167784844,0.25,622.5058060511689,4.020503711634673,3.0060000000000024,0.022925953122215348,3.0060000000000024,0.0,0.022917651,0.25
4.04800502347113,2.042860789988207,0.25,622.7965800107504,4.020062237956744,3.007000000000003,0.02292595270634579,3.007000000000003,0.0,0.022917651,0.25
4.048038092453561,2.0435802765488003,0.25,623.0886695545208,4.019617431640102,3.008000000000003,0.022925952290476236,3.0080000000000027,0.0,0.022917651,0.25
4.048071083915101,2.0443001165847345,0.25,623.3811998617241,4.019171961781599,3.0090000000000026,0.022925951874606682,3.0090000000000026,0.0,0.022917651,0.25
4.048103997689865,2.0450203108524,0.25,623.6741718755338,4.018725826961348,3.0100000000000033,0.022925951458737128,3.0100000000000025,0.0,0.022917651,0.25
4.048136833611495,2.045740860110344,0.25,623.9675865418167,4.0182790257554055,3.011000000000003,0.02292595104286757,3.011000000000003,0.0,0.022917651,0.25
4.048169591513159,2.0464617651192833,0.25,624.2614448091417,4.01783155673576,3.0120000000000027,0.022925950626998013,3.0120000000000027,0.0,0.022917651,0.25
4.048202271227547,2.047183026642109,0.25,624.5557476287904,4.017383418470317,3.0130000000000026,0.022925950211128455,3.0130000000000026,0.0,0.022917651,0.25
4.048234872586869,2.0479046454438943,0.25,624.8504959547661,4.016934609522883,3.0140000000000025,0.0229259497952589,3.0140000000000025,0.0,0.022917651,0.25
4.048267395422857,2.048626622291905,0.25,625.1456907438036,4.016485128453154,3.015000000000003,0.022925949379389344,3.015000000000003,0.0,0.022917651,0.25
4.0482998395667575,2.049348957955604,0.25,625.4413329553792,4.016034973816698,3.0160000000000027,0.022925948963519786,3.0160000000000027,0.0,0.022917651,0.25
4.048332204849338,2.0500716532066594,0.25,625.7374235517207,4.015584144164942,3.017000000000003,0.022925948547650236,3.0170000000000026,0.0,0.022917651,0.25
4.048363948048187,2.050795023557694,0.25,626.0355521087805,4.015130150708798,3.018000000000003,0.022925948131780678,3.0180000000000025,0.0,0.022917651,0.25
4.048394863651278,2.0515191941474176,0.25,626.3364446416832,4.0146720460779814,3.0190000000000032,0.022925947715911124,3.019000000000003,0.0,0.022917651,0.25
4.048425697128644,2.0522437358017793,0.25,626.637971838488,4.01421324184264,3.020000000000003,0.022925947300041567,3.0200000000000027,0.0,0.022917651,0.25
4.04845644830069,2.052968649332236,0.25,626.9401350871015,4.013753736472855,3.0210000000000026,0.02292594688417201,3.0210000000000026,0.0,0.022917651,0.25
4.048487116987297,2.053693935552615,0.25,627.242935779479,4.0132935284342395,3.022000000000002,0.022925946468302455,3.0220000000000025,0.0,0.022917651,0.25
4.048517703007819,2.0544195952791164,0.25,627.5463753116416,4.0128326161879295,3.023000000000003,0.022925946052432894,3.023000000000003,0.0,0.022917651,0.25
4.048548206181084,2.055145629330328,0.25,627.8504550836888,4.012370998190563,3.024000000000003,0.02292594563656334,3.0240000000000027,0.0,0.022917651,0.25
4.048578626325386,2.055872038527229,0.25,628.1551764998146,4.011908672894265,3.025000000000003,0.022925945220693786,3.0250000000000026,0.0,0.022917651,0.25
4.048608963258491,2.056598823693204,0.25,628.4605409683227,4.011445638746629,3.026000000000002,0.02292594480482423,3.0260000000000025,0.0,0.022917651,0.25
4.048639216797633,2.057325985654048,0.25,628.7665499016412,4.010981894190706,3.027000000000003,0.022925944388954674,3.027000000000003,0.0,0.022917651,0.25
4.0486693867595065,2.058053525237974,0.25,629.0732047163367,4.010517437664979,3.0280000000000027,0.022925943973085117,3.0280000000000027,0.0,0.022917651,0.25
4.04869833492165,2.058781526885455,0.25,629.3831480550567,4.010047633121172,3.029000000000003,0.02292594355721556,3.0290000000000026,0.0,0.022917651,0.25
4.048726489264407,2.0595099306102744,0.25,629.6954597659724,4.009574251967115,3.0300000000000025,0.022925943141346,3.0300000000000025,0.0,0.022917651,0.25
4.048754517589665,2.0602386815525664,0.25,630.0086079436173,4.0091000195135065,3.031000000000003,0.022925942725476448,3.031000000000003,0.0,0.022917651,0.25
4.0487824195455575,2.0609677806818274,0.25,630.3225949235657,4.008624933383355,3.0320000000000027,0.022925942309606893,3.0320000000000027,0.0,0.022917651,0.25
4.04881019477891,2.0616972289711684,0.25,630.6374230500961,4.008148991190813,3.0330000000000026,0.022925941893737336,3.0330000000000026,0.0,0.022917651,0.25
4.048837842935228,2.0624270273973284,0.25,630.95309467623,4.0076721905411326,3.0340000000000025,0.02292594147786778,3.0340000000000025,0.0,0.022917651,0.25
4.048865363658695,2.063157176940695,0.25,631.2696121637742,4.007194529030625,3.035000000000003,0.022925941061998224,3.035000000000003,0.0,0.022917651,0.25
4.048892756592165,2.063887678585316,0.25,631.5869778833609,4.0067160042466226,3.0360000000000027,0.02292594064612867,3.0360000000000027,0.0,0.022917651,0.25
4.048920021377156,2.0646185333189235,0.25,631.9051942144888,4.006236613767428,3.037000000000003,0.022925940230259113,3.0370000000000026,0.0,0.022917651,0.25
4.048947157653842,2.0653497421329448,0.25,632.2242635455657,4.005756355162285,3.038000000000003,0.022925939814389555,3.0380000000000025,0.0,0.022917651,0.25
4.048973834505774,2.066081450073939,0.25,632.5446402452055,4.005273759477026,3.0390000000000033,0.02292593939852,3.039000000000003,0.0,0.022917651,0.25
4.048999282168124,2.066813992462901,0.25,632.8673819753675,4.004785411777305,3.0400000000000027,0.022925938982650447,3.0400000000000027,0.0,0.022917651,0.25
4.049024592123939,2.0675468939005057,0.25,633.1910003387051,4.0042961541987205,3.0410000000000026,0.022925938566780886,3.0410000000000026,0.0,0.022917651,0.25
4.049049763972868,2.068280155430609,0.25,633.5154978838373,4.003805984096002,3.042000000000003,0.022925938150911332,3.0420000000000025,0.0,0.022917651,0.25
4.049074797313006,2.0690137781011164,0.25,633.8408771692725,4.003314898813609,3.043000000000003,0.022925937735041778,3.043000000000003,0.0,0.022917651,0.25
4.049099691740888,2.0697477629640026,0.25,634.1671407634556,4.002822895685692,3.0440000000000027,0.022925937319172224,3.0440000000000027,0.0,0.022917651,0.25
4.0491244468514775,2.070482111075334,0.25,634.4942912448167,4.002329972036036,3.045000000000003,0.022925936903302666,3.0450000000000026,0.0,0.022917651,0.25
