log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6528869214852184,-0.7903633961236176,4.0,337.793078144525,4.649072676976024,0.7160000000000005,0.022926248509883874,0.7160000000000005,0.0,0.022917651,4.0
3.653297237464664,-0.787616287708603,4.0,338.01116337441823,4.648546753298563,0.7170000000000005,0.022926247194897307,0.7170000000000005,0.0,0.022917651,4.0
3.6537077377676677,-0.7848679086036912,4.0,338.2308660419356,4.6480202962048915,0.7180000000000005,0.022926245869631608,0.7180000000000005,0.0,0.022917651,4.0
3.654118425339818,-0.7821182385025669,4.0,338.4522119946089,4.647493297170725,0.7190000000000006,0.0229262445339225,0.7190000000000005,0.0,0.022917651,4.0
3.6545293031898054,-0.7793672566639235,4.0,338.67522763366287,4.646965747489182,0.7200000000000004,0.022926243187602197,0.7200000000000005,0.0,0.022917651,4.0
3.6549403743911157,-0.7766149418997524,4.0,338.8999399289216,4.64643763826586,0.7210000000000005,0.022926241830499308,0.7210000000000005,0.0,0.022917651,4.0
3.655351675166075,-0.7738611982812864,4.0,339.12634387766485,4.645909017946929,0.7220000000000005,0.022926240459950193,0.7220000000000005,0.0,0.022917651,4.0
3.6557633197692083,-0.7711057562434624,4.0,339.3543610962402,4.645380072308297,0.7230000000000005,0.022926239066542054,0.7230000000000005,0.0,0.022917651,4.0
3.6561751690329207,-0.7683489143661688,4.0,339.5841624580058,4.644850545506559,0.7240000000000006,0.022926237660187136,0.7240000000000005,0.0,0.022917651,4.0
3.656587226334199,-0.7655906495514718,4.0,339.81577740206717,4.6443204279522785,0.7250000000000005,0.022926236240671808,0.7250000000000005,0.0,0.022917651,4.0
3.656999495124734,-0.7628309381904592,4.0,340.0492360187887,4.643789709843885,0.7260000000000005,0.022926234807777723,0.7260000000000005,0.0,0.022917651,4.0
3.6574119789329997,-0.7600697561490328,4.0,340.2845690679024,4.643258381161766,0.7270000000000005,0.022926233361281665,0.7270000000000005,0.0,0.022917651,4.0
3.657824681366403,-0.7573070787532226,4.0,340.5218079972254,4.642726431662174,0.7280000000000005,0.022926231900955434,0.7280000000000005,0.0,0.022917651,4.0
3.6582376061134996,-0.7545428807740058,4.0,340.76098496200814,4.642193850870925,0.7290000000000005,0.022926230426565684,0.7290000000000005,0.0,0.022917651,4.0
3.658650756946291,-0.7517771364116118,4.0,341.00213284493947,4.641660628076881,0.7300000000000006,0.02292622893787381,0.7300000000000005,0.0,0.022917651,4.0
3.6590641377225963,-0.7490098192792892,4.0,341.24528527683447,4.641126752325208,0.7310000000000004,0.022926227434635765,0.7310000000000005,0.0,0.022917651,4.0
3.659477752388507,-0.7462409023865184,4.0,341.49047665803215,4.640592212410413,0.7320000000000004,0.022926225916601914,0.7320000000000005,0.0,0.022917651,4.0
3.6598916313740726,-0.7434702810979038,4.0,341.7377262506166,4.640057025691416,0.7330000000000005,0.02292622438046858,0.7330000000000005,0.0,0.022917651,4.0
3.660305821694888,-0.740697802307905,4.0,341.9870484245074,4.639521227582326,0.7340000000000005,0.02292622282090328,0.7340000000000005,0.0,0.022917651,4.0
3.6607202567504897,-0.7379236440364139,4.0,342.238525153097,4.6389847289754425,0.7350000000000005,0.022926221245748273,0.7350000000000005,0.0,0.022917651,4.0
3.6611349408200033,-0.7351477769181313,4.0,342.4921941082163,4.638447517622744,0.7360000000000005,0.022926219654730975,0.7360000000000005,0.0,0.022917651,4.0
3.661549878282896,-0.7323701708991518,4.0,342.7480938450881,4.637909580988997,0.7370000000000005,0.02292621804757241,0.7370000000000005,0.0,0.022917651,4.0
3.661965073621939,-0.7295907952166604,4.0,343.0062638283731,4.637370906243284,0.7380000000000005,0.02292621642398703,0.7380000000000005,0.0,0.022917651,4.0
3.66238053142627,-0.7268096183779063,4.0,343.26674445914443,4.636831480250242,0.7390000000000007,0.022926214783682498,0.7390000000000005,0.0,0.022917651,4.0
3.6627962563945675,-0.724026608138424,4.0,343.52957710282664,4.636291289560972,0.7400000000000007,0.022926213126359507,0.7400000000000005,0.0,0.022917651,4.0
3.663212253338336,-0.7212417314794694,4.0,343.79480411814205,4.635750320403629,0.7410000000000007,0.022926211451711566,0.7410000000000005,0.0,0.022917651,4.0
3.663628527185318,-0.7184549545846388,4.0,344.0624688871051,4.63520855867367,0.7420000000000007,0.022926209759424776,0.7420000000000005,0.0,0.022917651,4.0
3.664045164390019,-0.71566596870612,4.0,344.3325757641962,4.634666041510727,0.7430000000000005,0.022926207995760495,0.7430000000000005,0.0,0.022917651,4.0
3.6644621459067173,-0.7128748235202138,4.0,344.60518683389387,4.634122742272397,0.7440000000000007,0.022926206181085786,0.7440000000000005,0.0,0.022917651,4.0
3.6648794209392634,-0.7100816725719657,4.0,344.880377583198,4.633578611240662,0.7450000000000007,0.022926204353198424,0.7450000000000006,0.0,0.022917651,4.0
3.6652969949296383,-0.7072864786732135,4.0,345.15819584107805,4.633033632993526,0.7460000000000007,0.022926202511853438,0.7460000000000006,0.0,0.022917651,4.0
3.6657148734551854,-0.7044892037107525,4.0,345.4386906262301,4.632487791725369,0.7470000000000006,0.022926200656799765,0.7470000000000006,0.0,0.022917651,4.0
3.6661330622328543,-0.7016898086173954,4.0,345.72191218430186,4.631941071234957,0.7480000000000007,0.022926198787780055,0.7480000000000006,0.0,0.022917651,4.0
3.6665515671235895,-0.6988882533419344,4.0,346.0079120265221,4.631393454912978,0.7490000000000006,0.022926196904530474,0.7490000000000006,0.0,0.022917651,4.0
3.666970394136897,-0.6960844968179645,4.0,346.2967429698006,4.630844925729116,0.7500000000000006,0.022926195006780507,0.7500000000000006,0.0,0.022917651,4.0
3.6673895494355815,-0.6932784969315109,4.0,346.58845917836123,4.6302954662186275,0.7510000000000006,0.02292619309425273,0.7510000000000006,0.0,0.022917651,4.0
3.667809174130645,-0.6904696465537666,4.0,346.8831163037118,4.629745036173377,0.7520000000000006,0.02292619126963984,0.7520000000000006,0.0,0.022917651,4.0
3.668229147306489,-0.6876584366619812,4.0,347.1807772539766,4.629193640743537,0.7530000000000007,0.022926189432334553,0.7530000000000006,0.0,0.022917651,4.0
3.6686494681539554,-0.6848448531672721,4.0,347.48150061289385,4.628641262472957,0.7540000000000007,0.022926187576212693,0.7540000000000006,0.0,0.022917651,4.0
3.6690701434793263,-0.682028849602203,4.0,347.7853463324783,4.628087882120806,0.7550000000000006,0.02292618570090589,0.7550000000000006,0.0,0.022917651,4.0
3.6694911802677095,-0.6792103782784634,4.0,348.09237593991116,4.627533479940726,0.7560000000000006,0.02292618380603611,0.7560000000000006,0.0,0.022917651,4.0
3.669912585688951,-0.6763893902465045,4.0,348.402652589614,4.626978035664116,0.7570000000000006,0.022926181891215293,0.7570000000000006,0.0,0.022917651,4.0
3.6703343671037842,-0.673565835253568,4.0,348.71624111740283,4.626421528482752,0.7580000000000006,0.022926179956045078,0.7580000000000006,0.0,0.022917651,4.0
3.6707565670670412,-0.6707395375435523,4.0,349.03321450894504,4.625863952026355,0.7590000000000006,0.022926177970149703,0.7590000000000006,0.0,0.022917651,4.0
3.671179313262491,-0.6679100180257855,4.0,349.3536666136751,4.625305335020797,0.7600000000000006,0.022926175830505442,0.7600000000000006,0.0,0.022917651,4.0
3.6716024581318356,-0.6650777736273569,4.0,349.67764151349206,4.624745587831037,0.7610000000000006,0.022926173669901392,0.7610000000000006,0.0,0.022917651,4.0
3.6720260098281865,-0.6622427486228613,4.0,350.0052112516172,4.624184687344145,0.7620000000000006,0.022926171487908913,0.7620000000000006,0.0,0.022917651,4.0
3.6724499767285015,-0.6594048857569763,4.0,350.3364498491896,4.623622609812639,0.7630000000000007,0.022926169284087593,0.7630000000000006,0.0,0.022917651,4.0
3.67287436744131,-0.6565641261915929,4.0,350.6714333736144,4.6230593308325485,0.7640000000000006,0.02292616705798486,0.7640000000000006,0.0,0.022917651,4.0
3.6732991908147743,-0.653720409450742,4.0,351.01024000976355,4.62249482532058,0.7650000000000006,0.02292616480913552,0.7650000000000006,0.0,0.022917651,4.0
3.6737244818583012,-0.6508735249132022,4.0,351.35295240542774,4.6219290224159,0.7660000000000006,0.022926162535715625,0.7660000000000006,0.0,0.022917651,4.0
3.6741503495423267,-0.6480228452033531,4.0,351.69966460901304,4.621361729521799,0.7670000000000006,0.022926160231964667,0.7670000000000006,0.0,0.022917651,4.0
3.6745766799300457,-0.6451690177038054,4.0,352.05045264538757,4.620793139568388,0.7680000000000007,0.022926157903723626,0.7680000000000006,0.0,0.022917651,4.0
3.675003482942359,-0.6423119749223049,4.0,352.40540390512393,4.620223224745215,0.7690000000000006,0.02292615555046741,0.7690000000000006,0.0,0.022917651,4.0
3.675430768785834,-0.6394516474232242,4.0,352.7646082951193,4.619651956441053,0.7700000000000007,0.0229261531716558,0.7700000000000006,0.0,0.022917651,4.0
3.6758585479630534,-0.636587963757111,4.0,353.1281583298206,4.619079305214868,0.7710000000000006,0.022926150766732916,0.7710000000000006,0.0,0.022917651,4.0
3.676286831283431,-0.6337208503871445,4.0,353.49614922644764,4.618505240765522,0.7720000000000007,0.02292614833512664,0.7720000000000006,0.0,0.022917651,4.0
3.6767158908112663,-0.6308493300957321,4.0,353.86898408075893,4.617929880204115,0.7730000000000005,0.022926145942271964,0.7730000000000006,0.0,0.022917651,4.0
3.677145528132551,-0.6279740341511738,4.0,354.246533879591,4.6173530566303125,0.7740000000000006,0.022926143532843522,0.7740000000000006,0.0,0.022917651,4.0
3.677575690879841,-0.6250951024130603,4.0,354.62882839913345,4.616774698990399,0.7750000000000007,0.02292614108981685,0.7750000000000006,0.0,0.022917651,4.0
3.6780063907499305,-0.6222124539430234,4.0,355.0159732641824,4.616194773133696,0.7760000000000006,0.022926138612443994,0.7760000000000006,0.0,0.022917651,4.0
3.6784376397893936,-0.6193260053823171,4.0,355.40807725813335,4.615613243888288,0.7770000000000006,0.02292613609995465,0.7770000000000006,0.0,0.022917651,4.0
3.678869453666001,-0.6164356580690775,4.0,355.80525283616777,4.615030075229466,0.7780000000000005,0.022926133551107623,0.7780000000000006,0.0,0.022917651,4.0
3.679302339045625,-0.6135393881460043,4.0,356.20767704542857,4.614445264773171,0.7790000000000007,0.0229261309003141,0.7790000000000006,0.0,0.022917651,4.0
3.67973581643462,-0.6106390422823111,4.0,356.6154109528425,4.6138587464658904,0.7800000000000007,0.02292612821755503,0.7800000000000006,0.0,0.022917651,4.0
3.6801698994889547,-0.6077345264576642,4.0,357.0285770380138,4.6132704809123695,0.7810000000000006,0.022926125502093067,0.7810000000000006,0.0,0.022917651,4.0
3.6806046022878585,-0.6048257437376149,4.0,357.4473015767428,4.612680427496314,0.7820000000000007,0.022926122753167986,0.7820000000000006,0.0,0.022917651,4.0
3.6810399393503466,-0.601912594159815,4.0,357.87171478925154,4.612088544332721,0.7830000000000005,0.022926119969995846,0.7830000000000006,0.0,0.022917651,4.0
3.6814758701116985,-0.5989946050329022,4.0,358.30217388223167,4.6114941991104965,0.7840000000000006,0.02292611719229556,0.7840000000000006,0.0,0.022917651,4.0
3.681912429776321,-0.5960719104610753,4.0,358.7386817205147,4.610897665192241,0.7850000000000006,0.022926114398110292,0.7850000000000006,0.0,0.022917651,4.0
3.6823496544476124,-0.5931445579581076,4.0,359.1812876249898,4.6102991334211705,0.7860000000000006,0.02292611157046634,0.7860000000000006,0.0,0.022917651,4.0
3.68278756005505,-0.590212435948552,4.0,359.6301376679023,4.609698555940989,0.7870000000000006,0.02292610870856225,0.7870000000000006,0.0,0.022917651,4.0
3.683226163040973,-0.5872754292647282,4.0,360.08538262437474,4.6090958833546445,0.7880000000000006,0.022926105811570743,0.7880000000000006,0.0,0.022917651,4.0
3.6836656315118095,-0.584332447551807,4.0,360.54735689994664,4.608490692285164,0.7890000000000006,0.02292610297048516,0.7890000000000006,0.0,0.022917651,4.0
3.684105862914773,-0.5813841441387928,4.0,361.0160792216062,4.607883229841286,0.7900000000000005,0.022926100110038202,0.7900000000000006,0.0,0.022917651,4.0
3.684546841125855,-0.5784306128227337,4.0,361.4916743424877,4.607273526513176,0.7910000000000006,0.02292609720840435,0.7910000000000006,0.0,0.022917651,4.0
3.6849885846640626,-0.5754717239644616,4.0,361.97431269114855,4.606661526732404,0.7920000000000006,0.022926094264562272,0.7920000000000006,0.0,0.022917651,4.0
3.6854312386667942,-0.5725067213140259,4.0,362.4641724421138,4.606047057843965,0.7930000000000007,0.022926091260327356,0.7930000000000006,0.0,0.022917651,4.0
3.685875007821626,-0.5695345615161349,4.0,362.96145901097674,4.605429899739184,0.7940000000000005,0.02292608817518229,0.7940000000000006,0.0,0.022917651,4.0
3.6863196196214707,-0.5665565527688148,4.0,363.4663686457456,4.604810263499712,0.7950000000000006,0.022926085051110316,0.7950000000000006,0.0,0.022917651,4.0
3.6867650958530414,-0.5635725438465966,4.0,363.97909844193777,4.604188085053005,0.7960000000000006,0.022926081887104963,0.7960000000000006,0.0,0.022917651,4.0
3.687211415751607,-0.5605822633162044,4.0,364.49988727858965,4.603563008720854,0.7970000000000007,0.02292607866274267,0.7970000000000006,0.0,0.022917651,4.0
3.6876582970656013,-0.5575848110236017,4.0,365.0291632718034,4.602932997163386,0.7980000000000006,0.022926075243537836,0.7980000000000006,0.0,0.022917651,4.0
3.6881060848240437,-0.5545809332627126,4.0,365.56685971929693,4.602300185824064,0.7990000000000007,0.022926071774851398,0.7990000000000006,0.0,0.022917651,4.0
3.6885548029915047,-0.5515704601570495,4.0,366.11319924098365,4.601664500682276,0.8000000000000006,0.022926068255375145,0.8000000000000006,0.0,0.022917651,4.0
3.6889323774536353,-0.5490332316606376,4.0,366.28760611117303,4.6011490932347,0.8010000000000007,0.022926067839222977,0.8010000000000006,0.0,0.022917651,4.0
3.6893100927689177,-0.546494469595494,4.0,366.4640394816183,4.600632716874992,0.8020000000000006,0.022926067421624396,0.8020000000000006,0.0,0.022917651,4.0
3.6896879694851794,-0.5439540657606943,4.0,366.6425583446745,4.600115346183902,0.8030000000000006,0.02292606700710481,0.8030000000000006,0.0,0.022917651,4.0
3.6900659500373854,-0.5414122505510032,4.0,366.82309979509836,4.599596979467029,0.8040000000000006,0.022926066593693912,0.8040000000000006,0.0,0.022917651,4.0
3.6904440357332002,-0.538869006192168,4.0,367.0056893044913,4.5990776041808505,0.8050000000000007,0.02292606618140567,0.8050000000000006,0.0,0.022917651,4.0
3.69082222790234,-0.5363243146102233,4.0,367.19035277396205,4.598557207570333,0.8060000000000006,0.02292606577025428,0.8060000000000006,0.0,0.022917651,4.0
3.6912005278970366,-0.5337781574251459,4.0,367.37711654321856,4.598035776664451,0.8070000000000006,0.022926065360254176,0.8070000000000006,0.0,0.022917651,4.0
3.691578937092519,-0.5312305159443496,4.0,367.5660073998911,4.597513298271603,0.8080000000000007,0.022926064951420053,0.8080000000000006,0.0,0.022917651,4.0
3.691957456887501,-0.5286813711560125,4.0,367.7570525890941,4.596989758974893,0.8090000000000006,0.022926064543766837,0.8090000000000006,0.0,0.022917651,4.0
3.6923361553512404,-0.5261296542054451,4.0,367.95041037262047,4.5964643606406845,0.8100000000000007,0.02292606418785463,0.8100000000000006,0.0,0.022917651,4.0
3.6927149684993057,-0.5235763248954186,4.0,368.1459953996016,4.595937808535478,0.8110000000000007,0.022926063830174176,0.8110000000000006,0.0,0.022917651,4.0
3.6930938933488973,-0.5210214310970245,4.0,368.34382815646177,4.595410138697496,0.8120000000000008,0.022926063467194172,0.8120000000000006,0.0,0.022917651,4.0
3.6934729313490493,-0.5184649525151054,4.0,368.54393780163525,4.594881336627072,0.8130000000000006,0.022926063098845876,0.8130000000000006,0.0,0.022917651,4.0
3.6938520839739715,-0.5159068685019441,4.0,368.7463540000859,4.594351387572652,0.8140000000000006,0.02292606272505934,0.8140000000000006,0.0,0.022917651,4.0
3.6942313527235933,-0.5133471580495739,4.0,368.9511069343549,4.59382027652531,0.8150000000000006,0.022926062345763408,0.8150000000000006,0.0,0.022917651,4.0
3.6946107391241267,-0.5107857997818881,4.0,369.15822731589714,4.593287988213104,0.8160000000000008,0.022926061960885667,0.8160000000000006,0.0,0.022917651,4.0
3.6949902443330402,-0.5082217335196582,4.0,369.3678743909716,4.592753466914888,0.8170000000000006,0.02292606158432477,0.8170000000000006,0.0,0.022917651,4.0
3.6953698724042017,-0.5056559314288137,4.0,369.5799622030603,4.592217701249697,0.8180000000000006,0.022926061202458298,0.8180000000000006,0.0,0.022917651,4.0
3.695749625038606,-0.5030884191860369,4.0,369.7945173264935,4.591680723708094,0.8190000000000006,0.022926060814555536,0.8190000000000006,0.0,0.022917651,4.0
3.6961295039010955,-0.5005191739344034,4.0,370.0115727379601,4.591142518092821,0.8200000000000006,0.02292606042053582,0.8200000000000006,0.0,0.022917651,4.0
3.6965095106863126,-0.4979481724078429,4.0,370.23116200444264,4.590603067916688,0.8210000000000006,0.02292606002031701,0.8210000000000006,0.0,0.022917651,4.0
3.6968896471193724,-0.4953753909219421,4.0,370.4533192964846,4.590062356396052,0.8220000000000007,0.022926059613815525,0.8220000000000006,0.0,0.022917651,4.0
3.697269922675779,-0.4928005848096259,4.0,370.67814296956163,4.589520178114723,0.8230000000000006,0.022926059186024795,0.8230000000000006,0.0,0.022917651,4.0
3.6976503418358684,-0.4902236053558513,4.0,370.90570658049535,4.588976403018741,0.8240000000000006,0.022926058729241416,0.8240000000000006,0.0,0.022917651,4.0
3.698030893799721,-0.487644766802533,4.0,371.13594945394,4.588431300067638,0.8250000000000007,0.022926058266680455,0.8250000000000006,0.0,0.022917651,4.0
3.6984115803889197,-0.48506404364961564,4.0,371.3689083395915,4.587884851048095,0.8260000000000007,0.022926057798262647,0.8260000000000006,0.0,0.022917651,4.0
3.6987924034585125,-0.4824814099285445,4.0,371.6046206623284,4.587337037412165,0.8270000000000007,0.022926057323907307,0.8270000000000006,0.0,0.022917651,4.0
3.6991733648977894,-0.4798968391914573,4.0,371.84312453778904,4.586787840269555,0.8280000000000007,0.022926056843532234,0.8280000000000006,0.0,0.022917651,4.0
3.699554511878758,-0.4773099708381689,4.0,372.08449423379614,4.58623708700592,0.8290000000000008,0.02292605634769879,0.8290000000000006,0.0,0.022917651,4.0
3.6999359758069588,-0.4747198210084936,4.0,372.3288751300896,4.585684317306507,0.8300000000000007,0.022926055810315694,0.8300000000000006,0.0,0.022917651,4.0
3.7003175840295315,-0.4721276483956111,4.0,372.57617361858644,4.585130101920085,0.8310000000000007,0.0229260552679155,0.8310000000000006,0.0,0.022917651,4.0
3.700699338576188,-0.4695334245460897,4.0,372.8264307395277,4.584574420510934,0.8320000000000005,0.022926054720427642,0.8320000000000006,0.0,0.022917651,4.0
3.7010812415148906,-0.4669371204703309,4.0,373.079688306503,4.584017252360131,0.8330000000000007,0.02292605416778021,0.8330000000000006,0.0,0.022917651,4.0
3.701463294952751,-0.4643387066298806,4.0,373.3359889247518,4.583458576356488,0.8340000000000007,0.02292605360989995,0.8340000000000006,0.0,0.022917651,4.0
3.7018454554119353,-0.4617377597637575,4.0,373.59551598428243,4.582897795519022,0.8350000000000007,0.022926053082460863,0.8350000000000006,0.0,0.022917651,4.0
3.70222768941905,-0.4591340128823534,4.0,373.8584069789564,4.582334509227786,0.8360000000000007,0.022926052611360763,0.8360000000000006,0.0,0.022917651,4.0
3.7026100681738425,-0.4565280620793164,4.0,374.1244876095018,4.581769598135523,0.8370000000000006,0.02292605214156459,0.8370000000000006,0.0,0.022917651,4.0
3.70299259375294,-0.4539198757360277,4.0,374.39380363611247,4.581203038931985,0.8380000000000006,0.022926051673091034,0.8380000000000006,0.0,0.022917651,4.0
3.7033752682728838,-0.4513094216261393,4.0,374.66640169852116,4.5806348078588845,0.8390000000000005,0.022926051205959173,0.8390000000000006,0.0,0.022917651,4.0
3.703758093891092,-0.4486966669009018,4.0,374.9423293372336,4.580064880699083,0.8400000000000007,0.022926050740188435,0.8400000000000006,0.0,0.022917651,4.0
3.7041410984146954,-0.44608085229076494,4.0,375.2218362081259,4.579492608339658,0.8410000000000006,0.02292605017621214,0.8410000000000006,0.0,0.022917651,4.0
3.704524262525844,-0.44346256922440364,4.0,375.5048045162505,4.578918505584988,0.8420000000000006,0.02292604959217188,0.8420000000000006,0.0,0.022917651,4.0
3.704907584935961,-0.4408418853412581,4.0,375.79125668710674,4.578342635051103,0.8430000000000007,0.02292604900151577,0.8430000000000006,0.0,0.022917651,4.0
3.705291067979963,-0.4382187652291553,4.0,376.08124410785183,4.577764970663168,0.8440000000000007,0.022926048404146214,0.8440000000000006,0.0,0.022917651,4.0
3.7056747140389175,-0.43559317277603954,4.0,376.37481918125417,4.5771854858310075,0.8450000000000006,0.02292604779996371,0.8450000000000006,0.0,0.022917651,4.0
3.7060586488833067,-0.43296395594203907,4.0,376.67218856988575,4.57660353344114,0.8460000000000006,0.022926047183036747,0.8460000000000006,0.0,0.022917651,4.0
3.7064428137667313,-0.430331594078733,4.0,376.9733382835001,4.576019357118941,0.8470000000000008,0.022926046555963846,0.8470000000000006,0.0,0.022917651,4.0
3.7068271460833335,-0.4276966295958103,4.0,377.27824464664764,4.575433247912853,0.8480000000000006,0.022926045921675135,0.8480000000000006,0.0,0.022917651,4.0
3.7072116483618083,-0.42505902318668226,4.0,377.58696439488716,4.574845176631104,0.8490000000000006,0.02292604528006164,0.8490000000000006,0.0,0.022917651,4.0
3.707596323182026,-0.4224187347492411,4.0,377.89955541203847,4.574255113491118,0.8500000000000006,0.02292604463101217,0.8500000000000006,0.0,0.022917651,4.0
3.7079812225137987,-0.4197748349307418,4.0,378.2163165817947,4.573662337823948,0.8510000000000006,0.022926043971620326,0.8510000000000006,0.0,0.022917651,4.0
3.7083663183820805,-0.4171278223928428,4.0,378.53717062045916,4.573067235926159,0.8520000000000006,0.022926043303714876,0.8520000000000006,0.0,0.022917651,4.0
3.7087515937594095,-0.41447800835529086,4.0,378.8620848776951,4.5724700505918525,0.8530000000000008,0.02292604262833464,0.8530000000000006,0.0,0.022917651,4.0
3.709137051417038,-0.4118253495686679,4.0,379.19112203496303,4.571870749657034,0.8540000000000006,0.02292604194536421,0.8540000000000006,0.0,0.022917651,4.0
3.709522698012673,-0.40916976944625166,4.0,379.5243497694933,4.571269283017769,0.8550000000000006,0.02292604125468415,0.8550000000000006,0.0,0.022917651,4.0
3.7099086920786952,-0.4065099112219691,4.0,379.86198445952,4.5706649220496365,0.8560000000000006,0.022926040556113268,0.8560000000000006,0.0,0.022917651,4.0
3.7102948809656966,-0.40384705398169657,4.0,380.20394331867595,4.57005834131989,0.8570000000000007,0.0229260398496034,0.8570000000000007,0.0,0.022917651,4.0
3.71068126775475,-0.4011811502963317,4.0,380.5502947332123,4.569449505723247,0.8580000000000007,0.02292603913502899,0.8580000000000007,0.0,0.022917651,4.0
3.711067855592239,-0.39851215173135734,4.0,380.9011085390501,4.568838379410252,0.8590000000000008,0.022926038412261818,0.8590000000000007,0.0,0.022917651,4.0
3.7114546881224664,-0.39583908317598626,4.0,381.2566509028021,4.568224166625589,0.8600000000000008,0.022926037822440407,0.8600000000000007,0.0,0.022917651,4.0
3.711841757876122,-0.39316210607179125,4.0,381.6169555897244,4.567606997977,0.8610000000000005,0.022926037341628874,0.8610000000000007,0.0,0.022917651,4.0
3.7122290366010033,-0.3904818822134306,4.0,381.9819483240231,4.5669874186083215,0.8620000000000007,0.02292603686336067,0.8620000000000007,0.0,0.022917651,4.0
3.7126165276811016,-0.3877983590243137,4.0,382.35170502199327,4.56636538948135,0.8630000000000008,0.02292603638767699,0.8630000000000007,0.0,0.022917651,4.0
3.7130042677333948,-0.38511096263765787,4.0,382.7264311314867,4.565740481021099,0.8640000000000008,0.022926035830391576,0.8640000000000007,0.0,0.022917651,4.0
3.7133922953564302,-0.3824190617877535,4.0,383.10635263342186,4.565112213798587,0.8650000000000008,0.022926035089583654,0.8650000000000007,0.0,0.022917651,4.0
3.7137805432207744,-0.37972369913598303,4.0,383.49128285715005,4.564481365683612,0.8660000000000007,0.0229260343385958,0.8660000000000007,0.0,0.022917651,4.0
3.7141690149576045,-0.37702481760670803,4.0,383.8813043827859,4.563847894124321,0.8670000000000008,0.022926033577260155,0.8670000000000007,0.0,0.022917651,4.0
3.7145577644691645,-0.37432187418770646,4.0,384.2765868858606,4.563211472828427,0.8680000000000007,0.022926032796938296,0.8680000000000007,0.0,0.022917651,4.0
3.714946876598711,-0.37161402638853236,4.0,384.67735815401954,4.562571600471185,0.8690000000000007,0.022926031985122594,0.8690000000000007,0.0,0.022917651,4.0
3.7153362254131572,-0.36890246667346327,4.0,385.08348809972,4.56192896290666,0.8700000000000007,0.022926031164316192,0.8700000000000007,0.0,0.022917651,4.0
3.715725814903383,-0.3661871324537851,4.0,385.4950670786561,4.56128351350913,0.8710000000000007,0.022926030334367475,0.8710000000000007,0.0,0.022917651,4.0
3.7161156995241575,-0.3634672490283915,4.0,385.91234714841664,4.560634693401273,0.8720000000000007,0.022926029501478658,0.8720000000000007,0.0,0.022917651,4.0
3.716505901538182,-0.36074248301835493,4.0,386.33548781693486,4.559982257483493,0.8730000000000007,0.022926028667189676,0.8730000000000007,0.0,0.022917651,4.0
3.7168963560010653,-0.3580137385634629,4.0,386.76436954649733,4.559326852834824,0.8740000000000007,0.022926027822355432,0.8740000000000007,0.0,0.022917651,4.0
3.717287067261226,-0.3552809471352067,4.0,387.19909122658623,4.558668428319025,0.8750000000000007,0.022926026966794275,0.8750000000000007,0.0,0.022917651,4.0
3.7176781064542257,-0.3525427576629209,4.0,387.6400307275957,4.5580059221310005,0.8760000000000008,0.022926026106323133,0.8760000000000007,0.0,0.022917651,4.0
3.7180694345740974,-0.349799921223762,4.0,388.0871173990296,4.55733992655571,0.8770000000000008,0.022926025235924765,0.8770000000000007,0.0,0.022917651,4.0
3.7184610326188365,-0.34705281652811754,4.0,388.5403600043231,4.55667074267191,0.8780000000000007,0.022926024353122795,0.8780000000000007,0.0,0.022917651,4.0
3.7188529555062577,-0.34430092553973796,4.0,389.00000216915186,4.555998071348195,0.8790000000000007,0.022926023553240898,0.8790000000000007,0.0,0.022917651,4.0
3.719245333291074,-0.3415430288440116,4.0,389.466508238862,4.5553212111456585,0.8800000000000007,0.022926023095499896,0.8800000000000007,0.0,0.022917651,4.0
3.719637984475554,-0.33878066953727926,4.0,389.93949871928066,4.554640981822958,0.8810000000000008,0.022926022638603032,0.8810000000000007,0.0,0.022917651,4.0
3.720030913901013,-0.3360137685963451,4.0,390.4190884353065,4.553957323720258,0.8820000000000007,0.02292602218256524,0.8820000000000007,0.0,0.022917651,4.0
3.7204240288112937,-0.33324077681674236,4.0,390.905417465673,4.553268311071403,0.8830000000000007,0.022926021289382675,0.8830000000000007,0.0,0.022917651,4.0
3.7208174339655344,-0.3304627407649267,4.0,391.3986174703934,4.552575413911926,0.8840000000000007,0.022926020308474997,0.8840000000000007,0.0,0.022917651,4.0
3.721211154412163,-0.3276798337070905,4.0,391.89881259954865,4.551878906695721,0.8850000000000008,0.022926019318527068,0.8850000000000007,0.0,0.022917651,4.0
3.7216054196011035,-0.3248906305466296,4.0,392.4064729949259,4.5511782928626685,0.8860000000000007,0.022926018335841826,0.8860000000000007,0.0,0.022917651,4.0
3.7220001469936728,-0.32209553591675255,4.0,392.9216045652805,4.550473643363384,0.8870000000000007,0.02292601735094207,0.8870000000000007,0.0,0.022917651,4.0
3.7223951996045517,-0.31929530194139455,4.0,393.4441260111084,4.549765155694717,0.8880000000000007,0.022926016352392678,0.8880000000000007,0.0,0.022917651,4.0
3.7227906136432685,-0.31648879900964216,4.0,393.974479523375,4.549051835667094,0.8890000000000007,0.022926015338666145,0.8890000000000007,0.0,0.022917651,4.0
3.7231863914433814,-0.3136760153029029,4.0,394.51278846570506,4.548333681076439,0.8900000000000007,0.022926014309645578,0.8900000000000007,0.0,0.022917651,4.0
