log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.54754772809442,-1.842023363182094,0.6,275.900284316991,4.959592191303028,0.34600000000000014,0.03265166639935819,0.3460000000000002,0.15,0.03237204247206121,0.6
3.5477112532348163,-1.8395288270425416,0.6,275.9247262892919,4.959001143022887,0.3470000000000002,0.03265091499026125,0.3470000000000002,0.15,0.03237204247206121,0.6
3.547874386611117,-1.8370380937385422,0.6,275.95168016056033,4.958412330507684,0.3480000000000002,0.03265014882815147,0.3480000000000002,0.15,0.03237204247206121,0.6
3.5480371074666777,-1.834551364753866,0.6,275.9812790175066,4.957825872213857,0.3490000000000002,0.032649367131377206,0.3490000000000002,0.15,0.03237204247206121,0.6
3.548199393552174,-1.8320688560616654,0.6,276.0136655175584,4.957241895116446,0.3500000000000002,0.03264856906207561,0.3500000000000002,0.15,0.03237204247206121,0.6
3.5483612209889612,-1.8295907994507947,0.6,276.0489927649396,4.956660535488869,0.3510000000000002,0.03264775372102715,0.3510000000000002,0.15,0.03237204247206121,0.6
3.548522564117156,-1.8271174440005407,0.6,276.087425284777,4.95608193976994,0.3520000000000002,0.03264692014193448,0.3520000000000002,0.15,0.03237204247206121,0.6
3.548683395326385,-1.8246490577234946,0.6,276.12914010827336,4.955506265529754,0.3530000000000002,0.032646067285048944,0.3530000000000002,0.15,0.03237204247206121,0.6
3.5488436848668656,-1.8221859293993794,0.6,276.1743279840104,4.9549336825478285,0.3540000000000002,0.03264519403005625,0.3540000000000002,0.15,0.03237204247206121,0.6
3.5490034006380995,-1.8197283706262264,0.6,276.2231947328186,4.954364374019029,0.3550000000000002,0.03264429916811903,0.3550000000000002,0.15,0.03237204247206121,0.6
3.549162507952009,-1.817276718119566,0.6,276.27596276647,4.953798537905314,0.3560000000000002,0.03264338139295714,0.3560000000000002,0.15,0.03237204247206121,0.6
3.5493209692668475,-1.8148313362953397,0.6,276.3328727937765,4.953236388454284,0.3570000000000002,0.032642439290827344,0.3570000000000002,0.15,0.03237204247206121,0.6
3.5494787438875917,-1.812392620178235,0.6,276.39418574164154,4.952678157909045,0.35800000000000015,0.03264147132924048,0.3580000000000002,0.15,0.03237204247206121,0.6
3.549635569432251,-1.809847773942711,0.6,276.4325955352832,4.952010000988681,0.3590000000000002,0.032639966858731655,0.3590000000000002,0.15,0.03237204247206121,0.6
3.5497917079609085,-1.8072821342964034,0.6,276.47082891106686,4.951318302610675,0.36000000000000026,0.032638322043651385,0.3600000000000002,0.15,0.03237204247206121,0.6
3.549947171570052,-1.8047151323388735,0.6,276.51404793886627,4.950622542250232,0.3610000000000002,0.03263662288025841,0.3610000000000002,0.15,0.03237204247206121,0.6
3.5501019207061226,-1.80214668823207,0.6,276.56254480209395,4.949922481855464,0.3620000000000002,0.032634866183477766,0.3620000000000002,0.15,0.03237204247206121,0.6
3.5502559126632725,-1.7995767157751141,0.6,276.61663497020925,4.9492178644025335,0.3630000000000002,0.032633048514394594,0.3630000000000002,0.15,0.03237204247206121,0.6
3.5504091012629484,-1.7970051217575438,0.6,276.6766595656537,4.948508411967237,0.3640000000000002,0.03263116615445231,0.3640000000000002,0.15,0.03237204247206121,0.6
3.5505614364935822,-1.79443180523203,0.6,276.7429880254843,4.947793823556478,0.36500000000000016,0.032629215076438296,0.3650000000000002,0.15,0.03237204247206121,0.6
3.550712864104466,-1.791856656694629,0.6,276.81602110141955,4.947073772664029,0.3660000000000002,0.03262719091178057,0.3660000000000002,0.15,0.03237204247206121,0.6
3.5508633251468735,-1.7892795571585431,0.6,276.89619424958437,4.946347904508785,0.3670000000000002,0.03262508891359636,0.3670000000000002,0.15,0.03237204247206121,0.6
3.5510127554542557,-1.7867003771049093,0.6,276.9839814703169,4.94561583290634,0.3680000000000002,0.032622903914834606,0.3680000000000002,0.15,0.03237204247206121,0.6
3.551161085051864,-1.7841189752911273,0.6,277.07989966933104,4.944877136715806,0.3690000000000002,0.032620630280735134,0.3690000000000002,0.15,0.03237204247206121,0.6
3.5513082374843483,-1.7815351973936409,0.6,277.18451362473166,4.9441313557930044,0.3700000000000002,0.032618261854683535,0.3700000000000002,0.15,0.03237204247206121,0.6
3.551454129047742,-1.7789488744577042,0.6,277.2984416604037,4.9433779863681675,0.3710000000000002,0.03261579189636585,0.3710000000000002,0.15,0.03237204247206121,0.6
3.551598667909564,-1.7763598211213354,0.6,277.42236214581607,4.942616475750322,0.37200000000000016,0.032613213010914605,0.3720000000000002,0.15,0.03237204247206121,0.6
3.5517417530975677,-1.7737678335741212,0.6,277.5570209661818,4.9418462162410925,0.3730000000000002,0.032610517067476946,0.3730000000000002,0.15,0.03237204247206121,0.6
3.5518832733336665,-1.7711726872035194,0.6,277.70324013629124,4.941066538116713,0.3740000000000002,0.032607695105315825,0.3740000000000002,0.15,0.03237204247206121,0.6
3.552023105684655,-1.7685741338713756,0.6,277.8619277676476,4.940276701507461,0.3750000000000002,0.03260473722515871,0.3750000000000002,0.15,0.03237204247206121,0.6
3.552161113995258,-1.765971898751052,0.6,278.0340896436251,4.939475886966973,0.3760000000000002,0.03260163246301753,0.3760000000000002,0.15,0.03237204247206121,0.6
3.552297147061385,-1.7633656766401866,0.6,278.2208427136752,4.938663184478059,0.3770000000000002,0.03259836864308902,0.3770000000000002,0.15,0.03237204247206121,0.6
3.5524463496365244,-1.7606141726442828,0.6,278.3517930696868,4.937757878114873,0.37800000000000017,0.03259451329639992,0.3780000000000002,0.15,0.03237204247206121,0.6
3.5525949352738486,-1.7578436370880015,0.6,278.4913166706825,4.936831072487529,0.3790000000000002,0.03259046007481905,0.3790000000000002,0.15,0.03237204247206121,0.6
3.5527423708229344,-1.7550568936292341,0.6,278.64238285337234,4.935883458658183,0.3800000000000002,0.032586205818754814,0.3800000000000002,0.15,0.03237204247206121,0.6
3.552888555452258,-1.7522525212748146,0.6,278.806003588905,4.934913212312255,0.38100000000000017,0.03258173290293911,0.3810000000000002,0.15,0.03237204247206121,0.6
3.553033376188539,-1.7494289279209452,0.6,278.98331270617496,4.933918289458088,0.3820000000000002,0.032577021579735556,0.38200000000000023,0.15,0.03237204247206121,0.6
3.5531767060324477,-1.7465843237981598,0.6,279.17558480319315,4.932896392334786,0.38300000000000023,0.03257204964976455,0.38300000000000023,0.15,0.03237204247206121,0.6
3.55331840171213,-1.743716689812516,0.6,279.38425779315,4.931844928767656,0.38400000000000023,0.03256679206922369,0.38400000000000023,0.15,0.03237204247206121,0.6
3.5534583009907084,-1.740823739600728,0.6,279.6109599271435,4.930760963453432,0.38500000000000023,0.03256122047923911,0.38500000000000023,0.15,0.03237204247206121,0.6
3.553599132558542,-1.7379245078541348,0.6,279.8227416330339,4.929674445699537,0.38600000000000023,0.032555114712854154,0.38600000000000023,0.15,0.03237204247206121,0.6
3.553741312515713,-1.7350197173363253,0.6,280.0159256595558,4.928587762619789,0.38700000000000023,0.03254844326569707,0.38700000000000023,0.15,0.03237204247206121,0.6
3.5538818286061256,-1.7320849977990225,0.6,280.2268293638175,4.927464495086921,0.38800000000000023,0.03254136554671641,0.38800000000000023,0.15,0.03237204247206121,0.6
3.5540204980746037,-1.7291170619097345,0.6,280.4573990331804,4.926300624751401,0.38900000000000023,0.03253383693197899,0.38900000000000023,0.15,0.03237204247206121,0.6
3.5541571103842857,-1.726112122609303,0.6,280.70987682154737,4.925091522410851,0.39000000000000024,0.03252580601400616,0.39000000000000024,0.15,0.03237204247206121,0.6
3.554291421729003,-1.7230657944025884,0.6,280.9868591908784,4.923831827350349,0.39100000000000024,0.0325172132618431,0.39100000000000024,0.15,0.03237204247206121,0.6
3.554427632093649,-1.720024945034721,0.6,281.23841988085843,4.922585206733645,0.39200000000000024,0.03250768883484037,0.39200000000000024,0.15,0.03237204247206121,0.6
3.5545653560107335,-1.7169832856066103,0.6,281.47032940419587,4.921343829755859,0.39300000000000024,0.03249726582056217,0.39300000000000024,0.15,0.03237204247206121,0.6
3.554701020945089,-1.7138972891946616,0.6,281.72503352723106,4.920049879717998,0.39400000000000024,0.03248612040439055,0.39400000000000024,0.15,0.03237204247206121,0.6
3.55483437390852,-1.7107615080924294,0.6,282.0053330333495,4.918696896942983,0.39500000000000024,0.032474163824458786,0.39500000000000024,0.15,0.03237204247206121,0.6
3.5549651186964533,-1.7075695639960846,0.6,282.3145071461235,4.917277318287781,0.39600000000000024,0.032461292156269445,0.39600000000000024,0.15,0.03237204247206121,0.6
3.5551007743519234,-1.7045038435883166,0.6,282.5609382685227,4.916003607629603,0.39700000000000024,0.032447062521018,0.39700000000000024,0.15,0.03237204247206121,0.6
3.5552354685594896,-1.7014206002122538,0.6,282.81737927267056,4.914708528371541,0.3980000000000002,0.03243185446536468,0.39800000000000024,0.15,0.03237204247206121,0.6
3.555368057247604,-1.6982926651766466,0.6,283.09764732244395,4.9133603354207755,0.39900000000000024,0.03241561960524406,0.39900000000000024,0.15,0.03237204247206121,0.6
3.5554982991945088,-1.6951149183195227,0.6,283.40447219637815,4.9119529437334215,0.40000000000000024,0.032398240303377956,0.40000000000000024,0.15,0.03237204247206121,0.6
3.5557172702527224,-1.692600523441793,0.6,283.32354163606016,4.911283533227348,0.40100000000000025,0.032397856923539865,0.40100000000000025,0.15,0.03237204247206121,0.6
3.555935959353348,-1.690075994920344,0.6,283.24695975081545,4.910602861253464,0.40200000000000025,0.03239749327298417,0.40200000000000025,0.15,0.03237204247206121,0.6
3.5561543949327663,-1.687542354767592,0.6,283.1742879619807,4.909912063569077,0.40300000000000025,0.03239714736194567,0.40300000000000025,0.15,0.03237204247206121,0.6
3.556372601727854,-1.6850004920345854,0.6,283.1051447489259,4.909212128172195,0.40400000000000025,0.03239681745952287,0.40400000000000025,0.15,0.03237204247206121,0.6
3.5565906013586512,-1.682451183752347,0.6,283.03919666244633,4.908503918573519,0.40500000000000025,0.03239650205290707,0.40500000000000025,0.15,0.03237204247206121,0.6
3.5568084128042736,-1.679895112036179,0.6,282.9761509847502,4.907788192804393,0.4060000000000003,0.032396199814081816,0.40600000000000025,0.15,0.03237204247206121,0.6
3.5570260527942015,-1.6773328781488572,0.6,282.9157496944863,4.907065619045145,0.40700000000000025,0.03239590957244318,0.40700000000000025,0.15,0.03237204247206121,0.6
3.5572435361320074,-1.6747650141353785,0.6,282.85776447389645,4.9063367885547295,0.40800000000000025,0.03239563029214798,0.40800000000000025,0.15,0.03237204247206121,0.6
3.5574608759647406,-1.6721919925048125,0.6,282.8019925540194,4.9056022264301244,0.40900000000000025,0.032395361053264016,0.40900000000000025,0.15,0.03237204247206121,0.6
3.55767808400833,-1.6696142343312763,0.6,282.74825323829907,4.904862400608899,0.41000000000000025,0.03239510103599832,0.41000000000000025,0.15,0.03237204247206121,0.6
3.557895170737154,-1.6670321160672081,0.6,282.6963849787892,4.904117729440775,0.41100000000000025,0.03239484950743221,0.41100000000000025,0.15,0.03237204247206121,0.6
3.5581121455442575,-1.6644459753015743,0.6,282.64624290511864,4.903368588086687,0.41200000000000025,0.0323946058103107,0.41200000000000025,0.15,0.03237204247206121,0.6
3.5583290168773813,-1.6618561156488316,0.6,282.59769672648065,4.902615313951872,0.41300000000000026,0.03239436935352407,0.41300000000000026,0.15,0.03237204247206121,0.6
3.558545792354963,-1.6592628109179715,0.6,282.5506289425592,4.901858211318896,0.41400000000000037,0.03239413960399111,0.41400000000000026,0.15,0.03237204247206121,0.6
3.55876247886546,-1.6566663086823674,0.6,282.5049333115928,4.901097555314819,0.41500000000000026,0.03239391607970899,0.41500000000000026,0.15,0.03237204247206121,0.6
3.5589790826527414,-1.6540668333485453,0.6,282.46051353346587,4.900333595321496,0.4160000000000002,0.03239369834377862,0.41600000000000026,0.15,0.03237204247206121,0.6
3.5591956093897554,-1.6514645888040544,0.6,282.41728211342024,4.899566557918143,0.41700000000000026,0.032393485999249495,0.41700000000000026,0.15,0.03237204247206121,0.6
3.559412064242327,-1.6488597607102906,0.6,282.3751593781317,4.898796649429347,0.41800000000000026,0.03239327868465576,0.41800000000000026,0.15,0.03237204247206121,0.6
3.5596284519245884,-1.6462525184945909,0.6,282.3340726208366,4.898024058138863,0.4190000000000003,0.032393076070137805,0.41900000000000026,0.15,0.03237204247206121,0.6
3.559844776747288,-1.6436430170866407,0.6,282.29395535618363,4.897248956219279,0.4200000000000003,0.032392877854061634,0.42000000000000026,0.15,0.03237204247206121,0.6
3.560061042660036,-1.6410313984366764,0.6,282.2547466687244,4.896471501419186,0.4210000000000003,0.032392683760063046,0.42100000000000026,0.15,0.03237204247206121,0.6
3.560277253288349,-1.638417792846813,0.6,282.21639064159643,4.895691838542676,0.4220000000000003,0.032392493534455676,0.42200000000000026,0.15,0.03237204247206121,0.6
3.5604934119662173,-1.6358023201418028,0.6,282.1788358541135,4.8949101007504,0.42300000000000026,0.03239230694395163,0.42300000000000026,0.15,0.03237204247206121,0.6
3.560709521764839,-1.6331850907013663,0.6,282.14203493875914,4.894126410706792,0.42400000000000027,0.03239212377365164,0.42400000000000027,0.15,0.03237204247206121,0.6
3.560925585518002,-1.6305662063728215,0.6,282.1059441895469,4.893340881594267,0.42500000000000027,0.03239194382526825,0.42500000000000027,0.15,0.03237204247206121,0.6
3.561141605844599,-1.627945761279903,0.6,282.0705232149303,4.892553618012066,0.42600000000000027,0.03239176691555109,0.42600000000000027,0.15,0.03237204247206121,0.6
3.561357585168611,-1.625323842541288,0.6,282.0357346294611,4.891764716774738,0.42700000000000027,0.03239159287488805,0.42700000000000027,0.15,0.03237204247206121,0.6
3.5615735257369123,-1.6227005309103675,0.6,282.0015437792402,4.890974267623127,0.42800000000000027,0.0323914215460596,0.42800000000000027,0.15,0.03237204247206121,0.6
3.561789429635158,-1.62007590134617,0.6,281.9679184969187,4.890182353858828,0.4290000000000003,0.032391252783127336,0.42900000000000027,0.15,0.03237204247206121,0.6
3.5620052988019832,-1.617450023523908,0.6,281.9348288826039,4.889389052911554,0.4300000000000004,0.03239108645043997,0.43000000000000027,0.15,0.03237204247206121,0.6
3.5622211350417388,-1.6148229622924823,0.6,281.9022471075294,4.888594436847571,0.43100000000000027,0.032390922421742574,0.43100000000000027,0.15,0.03237204247206121,0.6
3.5624369400359175,-1.6121947780852623,0.6,281.87014723777764,4.887798572826176,0.4320000000000002,0.03239076057937689,0.4320000000000003,0.15,0.03237204247206121,0.6
3.562652715353436,-1.6095655272896057,0.6,281.8385050757051,4.8870015235103645,0.4330000000000002,0.03239060081356186,0.4330000000000003,0.15,0.03237204247206121,0.6
3.562868462459901,-1.6069352625798872,0.6,281.80729801702955,4.886203347436904,0.43400000000000033,0.03239044302174527,0.4340000000000003,0.15,0.03237204247206121,0.6
3.5630841827259756,-1.604304033218164,0.6,281.77650492180516,4.885404099350474,0.43500000000000033,0.032390287108018376,0.4350000000000003,0.15,0.03237204247206121,0.6
3.563299877434944,-1.6016718853260894,0.6,281.74610599773524,4.884603830505835,0.43600000000000033,0.03239013298258651,0.4360000000000003,0.15,0.03237204247206121,0.6
3.563515547789568,-1.599038862131234,0.6,281.7160826944677,4.883802588941577,0.43700000000000033,0.032389980561289514,0.4370000000000003,0.15,0.03237204247206121,0.6
3.5637311949182995,-1.5964050041905802,0.6,281.68641760768634,4.883000419728467,0.43800000000000033,0.032389829765166654,0.4380000000000003,0.15,0.03237204247206121,0.6
3.5639468198809374,-1.593770349593621,0.6,281.65709439195473,4.8821973651951724,0.4390000000000003,0.032389680520061144,0.4390000000000003,0.15,0.03237204247206121,0.6
3.564162423673769,-1.5911349341472019,0.6,281.6280976813948,4.881393465133661,0.4400000000000002,0.03238953275626032,0.4400000000000003,0.15,0.03237204247206121,0.6
3.564378007234256,-1.5884987915439897,0.6,281.59941301739076,4.880588756986425,0.4410000000000003,0.03238938640816761,0.4410000000000003,0.15,0.03237204247206121,0.6
3.5645935714453136,-1.5858619535162413,0.6,281.5710267826023,4.879783276017365,0.4420000000000003,0.032389241414003206,0.4420000000000003,0.15,0.03237204247206121,0.6
3.5648091171392204,-1.5832244499763417,0.6,281.542926140655,4.878977055467965,0.4430000000000003,0.03238909771553042,0.4430000000000003,0.15,0.03237204247206121,0.6
3.5650246451011993,-1.5805863091454246,0.6,281.51509898094565,4.878170126700231,0.4440000000000003,0.03238895525780526,0.4440000000000003,0.15,0.03237204247206121,0.6
3.565240156072696,-1.5779475576712363,0.6,281.4875338680624,4.877362519327668,0.4450000000000003,0.032388813988947,0.4450000000000003,0.15,0.03237204247206121,0.6
3.5654556507543846,-1.5753082207362752,0.6,281.4602199953785,4.876554261335465,0.44600000000000034,0.0323886738599276,0.4460000000000003,0.15,0.03237204247206121,0.6
3.565671129808936,-1.5726683221571396,0.6,281.43314714241944,4.875745379190886,0.4470000000000003,0.03238853482437831,0.4470000000000003,0.15,0.03237204247206121,0.6
3.5658865938635587,-1.5700278844758953,0.6,281.4063056356542,4.874935897944819,0.44800000000000023,0.032388396838411784,0.4480000000000003,0.15,0.03237204247206121,0.6
3.5661020435123403,-1.5673869290442064,0.6,281.3796863123911,4.874125841325261,0.44900000000000023,0.03238825986045826,0.4490000000000003,0.15,0.03237204247206121,0.6
3.566317479318404,-1.5647454761008919,0.6,281.3532804874968,4.873315231823509,0.4500000000000003,0.03238812385111463,0.4500000000000003,0.15,0.03237204247206121,0.6
3.5665329566813906,-1.5621037979185324,0.6,281.32681424392894,4.872504563309297,0.4510000000000003,0.03238798870113634,0.4510000000000003,0.15,0.03237204247206121,0.6
3.5667505126978454,-1.5594711006168085,0.6,281.29049181995003,4.8717111902349455,0.4520000000000003,0.03238785175656589,0.4520000000000003,0.15,0.03237204247206121,0.6
3.5669680740797856,-1.5568376472693992,0.6,281.25441539764086,4.870917082574165,0.45300000000000035,0.03238771574817344,0.4530000000000003,0.15,0.03237204247206121,0.6
3.567185640657418,-1.554203461801442,0.6,281.21857719225517,4.870122263573012,0.45400000000000024,0.032387580646333534,0.4540000000000003,0.15,0.03237204247206121,0.6
3.5674032122680432,-1.5515685671391275,0.6,281.18296974408355,4.869326755506954,0.4550000000000003,0.032387446422657694,0.4550000000000003,0.15,0.03237204247206121,0.6
3.5676207887556797,-1.5489329852612965,0.6,281.14758590166457,4.868530579730991,0.4560000000000003,0.0323873130499305,0.4560000000000003,0.15,0.03237204247206121,0.6
3.567838369970729,-1.5462967372478735,0.6,281.11241880602563,4.867733756726725,0.4570000000000003,0.032387180502049584,0.4570000000000003,0.15,0.03237204247206121,0.6
3.5680559557696485,-1.5436598433253563,0.6,281.0774618758816,4.866936306146556,0.4580000000000003,0.03238704875396939,0.4580000000000003,0.15,0.03237204247206121,0.6
3.568273546014648,-1.5410223229095732,0.6,281.0427087937224,4.866138246855222,0.4590000000000003,0.03238691778164815,0.4590000000000003,0.15,0.03237204247206121,0.6
3.5684911405734066,-1.5383841946458947,0.6,281.0081534927293,4.865339596968869,0.4600000000000003,0.032386787561998115,0.4600000000000003,0.15,0.03237204247206121,0.6
3.5687087393188004,-1.535745476447073,0.6,280.9737901444622,4.864540373891824,0.4610000000000003,0.03238665807283873,0.4610000000000003,0.15,0.03237204247206121,0.6
3.5689263421286537,-1.533106185528876,0.6,280.9396131472653,4.863740594351211,0.4620000000000003,0.032386529292852455,0.4620000000000003,0.15,0.03237204247206121,0.6
3.5691439488854986,-1.5304663384436605,0.6,280.9056171153432,4.862940274429571,0.4630000000000003,0.03238640120154326,0.4630000000000003,0.15,0.03237204247206121,0.6
3.5693615594763486,-1.5278259511120218,0.6,280.8717968684626,4.862139429595615,0.4640000000000003,0.03238627377919735,0.4640000000000003,0.15,0.03237204247206121,0.6
3.569579173792491,-1.5251850388526502,0.6,280.8381474222374,4.861338074733237,0.46500000000000025,0.03238614700684628,0.4650000000000003,0.15,0.03237204247206121,0.6
3.569796791729286,-1.522543616410511,0.6,280.8046639789604,4.8605362241688885,0.4660000000000003,0.032386020866232,0.4660000000000003,0.15,0.03237204247206121,0.6
3.570014413185973,-1.5199016979834534,0.6,280.77134191894436,4.85973389169743,0.4670000000000003,0.03238589533977396,0.4670000000000003,0.15,0.03237204247206121,0.6
3.5702320380654973,-1.517259297247353,0.6,280.7381767923414,4.858931090606571,0.4680000000000003,0.032385770410537904,0.4680000000000003,0.15,0.03237204247206121,0.6
3.5704496662743397,-1.5146164273798817,0.6,280.7051643114088,4.8581278336999505,0.4690000000000003,0.032385646062206515,0.4690000000000003,0.15,0.03237204247206121,0.6
3.5706672977223586,-1.5119731010829898,0.6,280.67230034319425,4.857324133318997,0.4700000000000003,0.032385522279051525,0.4700000000000003,0.15,0.03237204247206121,0.6
3.570884932322636,-1.5093293306041806,0.6,280.6395809026127,4.856520001363583,0.4710000000000003,0.0323853990459074,0.4710000000000003,0.15,0.03237204247206121,0.6
3.5711025699913352,-1.5066851277566533,0.6,280.6070021458926,4.855715449311607,0.4720000000000003,0.03238527634814636,0.4720000000000003,0.15,0.03237204247206121,0.6
3.5713202106475683,-1.5040405039383868,0.6,280.57456036436696,4.854910488237534,0.4730000000000003,0.032385154171654815,0.4730000000000003,0.15,0.03237204247206121,0.6
3.571537854213265,-1.501395470150222,0.6,280.542251978589,4.854105128829963,0.4740000000000003,0.032385032502810884,0.4740000000000003,0.15,0.03237204247206121,0.6
3.5717555006130515,-1.4987500370130107,0.6,280.51007353275264,4.853299381408287,0.4750000000000003,0.032384911328463245,0.4750000000000003,0.15,0.03237204247206121,0.6
3.5719731497741343,-1.4961042147838812,0.6,280.4780216894001,4.852493255938499,0.4760000000000003,0.03238479063591096,0.4760000000000003,0.15,0.03237204247206121,0.6
3.572190801626193,-1.4934580133716755,0.6,280.4460932243984,4.851686762048197,0.4770000000000003,0.032384670412884335,0.4770000000000003,0.15,0.03237204247206121,0.6
3.572408456101275,-1.49081144235161,0.6,280.41428502216985,4.850879909040815,0.4780000000000003,0.0323845506475268,0.4780000000000003,0.15,0.03237204247206121,0.6
3.5726261131336954,-1.4881645109791959,0.6,280.3825940711615,4.850072705909163,0.4790000000000003,0.03238443132837767,0.4790000000000003,0.15,0.03237204247206121,0.6
3.572843772659946,-1.4855172282034774,0.6,280.35101745953983,4.849265161348278,0.4800000000000003,0.032384312444355745,0.4800000000000003,0.15,0.03237204247206121,0.6
3.573061434618602,-1.4828696026796062,0.6,280.3195523710964,4.8484572837676465,0.4810000000000003,0.03238419398474372,0.4810000000000003,0.15,0.03237204247206121,0.6
3.5732790989502408,-1.4802216427808117,0.6,280.2881960813552,4.84764908130284,0.4820000000000003,0.032384075939173404,0.4820000000000003,0.15,0.03237204247206121,0.6
3.5734967655973593,-1.4775733566097857,0.6,280.2569459538675,4.846840561826562,0.4830000000000003,0.032383958297611586,0.4830000000000003,0.15,0.03237204247206121,0.6
3.5737144345042977,-1.4749247520095214,0.6,280.2257994366852,4.846031732959198,0.4840000000000003,0.03238384105034663,0.4840000000000003,0.15,0.03237204247206121,0.6
3.573932105617166,-1.4722758365736355,0.6,280.19475405900204,4.845222602078828,0.4850000000000003,0.03238372418797571,0.4850000000000003,0.15,0.03237204247206121,0.6
3.574149778883774,-1.4696266176561998,0.6,280.16380742795474,4.844413176330793,0.4860000000000003,0.03238360770139259,0.4860000000000003,0.15,0.03237204247206121,0.6
3.5743674542535646,-1.4669771023811153,0.6,280.1329572255727,4.843603462636787,0.4870000000000003,0.032383491581776065,0.4870000000000003,0.15,0.03237204247206121,0.6
3.574585131677552,-1.4643272976510469,0.6,280.1022012058716,4.842793467703558,0.4880000000000003,0.03238337582057887,0.4880000000000003,0.15,0.03237204247206121,0.6
3.574802811108259,-1.4616772101559425,0.6,280.0715371920798,4.8419831980311665,0.4890000000000003,0.032383260409517126,0.4890000000000003,0.15,0.03237204247206121,0.6
3.5750204924996587,-1.4590268463811693,0.6,280.040963073993,4.841172659920902,0.4900000000000003,0.032383145340560304,0.4900000000000003,0.15,0.03237204247206121,0.6
3.5752381758071246,-1.456376212615271,0.6,280.01047680544883,4.840361859482819,0.4910000000000003,0.03238303060592158,0.4910000000000003,0.15,0.03237204247206121,0.6
3.575455860987372,-1.453725314957379,0.6,279.98007640191554,4.839550802642932,0.4920000000000003,0.032382916198048645,0.4920000000000003,0.15,0.03237204247206121,0.6
3.575673547998411,-1.4510741593242917,0.6,279.9497599381891,4.8387394951501,0.4930000000000003,0.03238280210961502,0.4930000000000003,0.15,0.03237204247206121,0.6
3.575891236799497,-1.4484227514572359,0.6,279.91952554619274,4.837927942582594,0.4940000000000003,0.03238268833351157,0.4940000000000003,0.15,0.03237204247206121,0.6
3.5761089273510858,-1.4457710969283324,0.6,279.8893714128733,4.837116150354377,0.49500000000000033,0.0323825748628386,0.49500000000000033,0.15,0.03237204247206121,0.6
3.5763266196147905,-1.443119201146776,0.6,279.85929577819036,4.836304123721114,0.49600000000000033,0.032382461690898146,0.49600000000000033,0.15,0.03237204247206121,0.6
3.5765443135533364,-1.4404670693647472,0.6,279.82929693319267,4.835491867785909,0.49700000000000033,0.032382348811186665,0.49700000000000033,0.15,0.03237204247206121,0.6
3.5767620091305248,-1.4378147066830684,0.6,279.7993732181779,4.834679387504804,0.49800000000000033,0.032382236217388005,0.49800000000000033,0.15,0.03237204247206121,0.6
3.576979706311192,-1.4351621180566179,0.6,279.769523020931,4.8338666876920415,0.49900000000000033,0.03238212390336679,0.49900000000000033,0.15,0.03237204247206121,0.6
3.577197405061173,-1.4325093082995108,0.6,279.739744775038,4.833053773025093,0.5000000000000003,0.03238201186316191,0.5000000000000003,0.15,0.03237204247206121,0.6
3.577500119941982,-1.42966705618642,0.6,279.83345015921105,4.832214192741936,0.5010000000000003,0.03238199269669901,0.5010000000000003,0.15,0.03237204247206121,0.6
3.5778027663560317,-1.4268248226688127,0.6,279.92718864666705,4.83137435719296,0.5020000000000003,0.03238197366379442,0.5020000000000003,0.15,0.03237204247206121,0.6
3.578105344821095,-1.4239826076060629,0.6,280.02095998706653,4.8305342683085835,0.5030000000000003,0.03238195476343812,0.5030000000000003,0.15,0.03237204247206121,0.6
3.578407855849734,-1.421140410858959,0.6,280.11476393258795,4.829693927999807,0.5040000000000003,0.03238193599463025,0.5040000000000003,0.15,0.03237204247206121,0.6
3.578710299949371,-1.4182982322896858,0.6,280.20860023789623,4.8288533381584555,0.5050000000000003,0.03238191735638097,0.5050000000000003,0.15,0.03237204247206121,0.6
3.579012677622348,-1.4154560717618077,0.6,280.30246866011123,4.828012500657425,0.5060000000000003,0.03238189884771037,0.5060000000000003,0.15,0.03237204247206121,0.6
3.5793149893659946,-1.412613929140251,0.6,280.39636895877743,4.827171417350915,0.5070000000000003,0.03238188046764832,0.5070000000000003,0.15,0.03237204247206121,0.6
3.579617235672687,-1.409771804291287,0.6,280.4903008958338,4.826330090074658,0.5080000000000003,0.03238186221523431,0.5080000000000003,0.15,0.03237204247206121,0.6
3.5799194170299105,-1.4069296970825151,0.6,280.58426423558376,4.825488520646158,0.5090000000000003,0.03238184408951743,0.5090000000000003,0.15,0.03237204247206121,0.6
3.5802215339203203,-1.4040876073828468,0.6,280.6782587446663,4.824646710864908,0.5100000000000003,0.03238182608955614,0.5100000000000003,0.15,0.03237204247206121,0.6
3.5805235868218013,-1.4012455350624893,0.6,280.77228419202686,4.823804662512612,0.5110000000000003,0.032381808214418245,0.5110000000000003,0.15,0.03237204247206121,0.6
3.580825576207528,-1.3984034799929288,0.6,280.86634034888874,4.822962377353411,0.5120000000000003,0.03238179046318072,0.5120000000000003,0.15,0.03237204247206121,0.6
3.581127502546018,-1.3955614420469165,0.6,280.9604269887256,4.822119857134096,0.5130000000000003,0.032381772834929615,0.5130000000000003,0.15,0.03237204247206121,0.6
3.5814293663011956,-1.3927194210984517,0.6,281.0545438872335,4.8212771035843165,0.5140000000000005,0.03238175532875996,0.5140000000000003,0.15,0.03237204247206121,0.6
