log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.709175667124032,-0.3949949114624606,10.0,483.09822364915055,4.539849015512283,0.8240000000000006,0.02292615449775721,0.8240000000000006,0.0,0.022917651,10.0
3.709577778236305,-0.391991348418842,10.0,483.76467520647327,4.538965415086852,0.8250000000000007,0.0229261529480038,0.8250000000000006,0.0,0.022917651,10.0
3.7099800470810793,-0.3889818901264817,10.0,484.4382853995449,4.538076554404323,0.8260000000000007,0.02292615153808375,0.8260000000000006,0.0,0.022917651,10.0
3.7103824427501193,-0.38596520845912646,10.0,485.1192908652359,4.537180986915826,0.8270000000000007,0.02292615044726561,0.8270000000000006,0.0,0.022917651,10.0
3.7107850389212444,-0.38294301819087095,10.0,485.8075856661733,4.536280712158767,0.8280000000000007,0.022926149364532442,0.8280000000000006,0.0,0.022917651,10.0
3.711188011627997,-0.3799118431897059,10.0,486.5034555244262,4.535372952877904,0.8290000000000008,0.022926148440761927,0.8290000000000006,0.0,0.022917651,10.0
3.7115911609139154,-0.37687548033503643,10.0,487.20679410059387,4.534460712099771,0.8300000000000007,0.022926147512695776,0.8300000000000006,0.0,0.022917651,10.0
3.7119942699869055,-0.37382994724178886,10.0,487.9179099140639,4.533539137970838,0.8310000000000007,0.022926146021908865,0.8310000000000006,0.0,0.022917651,10.0
3.712397556954702,-0.3707789418432732,10.0,488.63671101678466,4.53261280304758,0.8320000000000005,0.02292614451707291,0.8320000000000006,0.0,0.022917651,10.0
3.7128008603594918,-0.36771990839842045,10.0,489.3632629854413,4.53167851213485,0.8330000000000007,0.022926143376358694,0.8330000000000006,0.0,0.022917651,10.0
3.713204338237322,-0.3646549542589833,10.0,490.09769085834523,4.5307389992452975,0.8340000000000007,0.022926142279707934,0.8340000000000006,0.0,0.022917651,10.0
3.7136076328208856,-0.36158089531505494,10.0,490.84078710985295,4.529789643213989,0.8350000000000007,0.022926141146490327,0.8350000000000006,0.0,0.022917651,10.0
3.714010998260209,-0.3585003260709186,10.0,491.59218186120256,4.528834059273625,0.8360000000000007,0.022926139993755396,0.8360000000000006,0.0,0.022917651,10.0
3.7144145194681175,-0.3554105035555936,10.0,492.3522478948589,4.52786984581012,0.8370000000000006,0.022926138446800002,0.8370000000000006,0.0,0.022917651,10.0
3.714818195105651,-0.35231394129370747,10.0,493.1208090095851,4.52689951055123,0.8380000000000006,0.022926136792012563,0.8380000000000006,0.0,0.022917651,10.0
3.7152218065684837,-0.3492076929089786,10.0,493.89797549979033,4.525919237790314,0.8390000000000005,0.022926135466639658,0.8390000000000006,0.0,0.022917651,10.0
3.7156255293387037,-0.3460945935745495,10.0,494.68378389858304,4.524932560359198,0.8400000000000007,0.0229261342062906,0.8400000000000006,0.0,0.022917651,10.0
3.7160293540388003,-0.34297253182858745,10.0,495.4785270556695,4.523937313562473,0.8410000000000006,0.02292613263755711,0.8410000000000006,0.0,0.022917651,10.0
3.716433334890821,-0.33984390572705026,10.0,496.28216193115077,4.522936124884508,0.8420000000000006,0.022926131021567975,0.8420000000000006,0.0,0.022917651,10.0
3.716837595550219,-0.33670460085925413,10.0,497.09516694287214,4.5219253898322025,0.8430000000000007,0.02292612981868425,0.8430000000000006,0.0,0.022917651,10.0
3.7172420325676065,-0.333558292432211,10.0,497.91735036143143,4.520908356800289,0.8440000000000007,0.02292612858074565,0.8440000000000006,0.0,0.022917651,10.0
3.7176466822171315,-0.33040126252656793,10.0,498.7491162166512,4.5198814506347516,0.8450000000000006,0.022926127123128658,0.8450000000000006,0.0,0.022917651,10.0
3.718051578642814,-0.32723624506943333,10.0,499.5903381206103,4.5188475454093995,0.8460000000000006,0.022926125634286386,0.8460000000000006,0.0,0.022917651,10.0
3.7184568364979866,-0.3240611216570158,10.0,500.4412374227784,4.517804983713052,0.8470000000000008,0.022926124087392797,0.8470000000000006,0.0,0.022917651,10.0
3.7188623355634274,-0.3208766708307497,10.0,501.30209122418654,4.516754056886565,0.8480000000000006,0.022926122696317136,0.8480000000000006,0.0,0.022917651,10.0
3.7192680678261367,-0.31768293130706615,10.0,502.17303785134635,4.515694771751407,0.8490000000000006,0.022926121467237808,0.8490000000000006,0.0,0.022917651,10.0
3.7196741438777505,-0.31447864088884997,10.0,503.0542801947177,4.514626307112652,0.8500000000000006,0.022926120171230083,0.8500000000000006,0.0,0.022917651,10.0
3.720080451332671,-0.31126598407805867,10.0,503.945762879491,4.513550400537001,0.8510000000000006,0.022926118850361714,0.8510000000000006,0.0,0.022917651,10.0
3.72048697070722,-0.3080417752978654,10.0,504.84779249844075,4.512463793024497,0.8520000000000006,0.02292611756446953,0.8520000000000006,0.0,0.022917651,10.0
3.72089369324404,-0.30480848407832084,10.0,505.76039711535816,4.511368917388027,0.8530000000000008,0.022926116072130128,0.8530000000000006,0.0,0.022917651,10.0
3.7213006336260865,-0.30156466797876463,10.0,506.6838388686068,4.5102643910007405,0.8540000000000006,0.022926114250198328,0.8540000000000006,0.0,0.022917651,10.0
3.7217076366802186,-0.29831013415638963,10.0,507.6183764893201,4.5091493938620015,0.8550000000000006,0.022926112777026265,0.8550000000000006,0.0,0.022917651,10.0
3.7221147951382565,-0.29504613768673,10.0,508.56403199760086,4.508025554635057,0.8560000000000006,0.022926111376438334,0.8560000000000006,0.0,0.022917651,10.0
3.7225223707209785,-0.29176877028938986,10.0,509.52133487585024,4.506890016099321,0.8570000000000007,0.022926109527992698,0.8570000000000007,0.0,0.022917651,10.0
3.722929793797914,-0.28848097687989116,10.0,510.4900845874713,4.505743442668797,0.8580000000000007,0.022926107923958085,0.8580000000000007,0.0,0.022917651,10.0
3.723337086311124,-0.2851827618371251,10.0,511.47044960592285,4.504585926516569,0.8590000000000008,0.02292610653999864,0.8590000000000007,0.0,0.022917651,10.0
3.7237441225639185,-0.2818735247949046,10.0,512.4624813956774,4.503416348836872,0.8600000000000008,0.022926104872263254,0.8600000000000007,0.0,0.022917651,10.0
3.7241513000681423,-0.27855363415407164,10.0,513.4664709815991,4.502236686749847,0.8610000000000005,0.02292610320951908,0.8610000000000007,0.0,0.022917651,10.0
3.7245586269553788,-0.2752221412279725,10.0,514.4826694049137,4.501046027313371,0.8620000000000007,0.02292610157669603,0.8620000000000007,0.0,0.022917651,10.0
3.7249660115955803,-0.27187690617462473,10.0,515.5113200382821,4.499841855887251,0.8630000000000008,0.022926099733724125,0.8630000000000007,0.0,0.022917651,10.0
3.7253737622173206,-0.26851989367896995,10.0,516.5526268280123,4.498627374839589,0.8640000000000008,0.022926098018500336,0.8640000000000007,0.0,0.022917651,10.0
3.7257819533451477,-0.2651506079423267,10.0,517.6068500790037,4.497402387548605,0.8650000000000008,0.022926096493628034,0.8650000000000007,0.0,0.022917651,10.0
3.726190468646035,-0.2617669181070373,10.0,518.6743696016929,4.4961642904618815,0.8660000000000007,0.022926094873479314,0.8660000000000007,0.0,0.022917651,10.0
3.726599066851371,-0.2583710192056382,10.0,519.7550352347415,4.494914308722835,0.8670000000000008,0.022926093195695062,0.8670000000000007,0.0,0.022917651,10.0
3.7270074359753287,-0.25496268750230955,10.0,520.8491711612744,4.493650974153691,0.8680000000000007,0.022926091573058822,0.8680000000000007,0.0,0.022917651,10.0
3.727414012902855,-0.25154067980122335,10.0,521.9576173004926,4.492366806992706,0.8690000000000007,0.022926090506403818,0.8690000000000007,0.0,0.022917651,10.0
3.7278209740045547,-0.248105494060241,10.0,523.0799850957982,4.4910709789266345,0.8700000000000007,0.022926088955343073,0.8700000000000007,0.0,0.022917651,10.0
3.7282279024762306,-0.2446568107106042,10.0,524.2165001358463,4.489761527887015,0.8710000000000007,0.022926087129344252,0.8710000000000007,0.0,0.022917651,10.0
3.7286345525776445,-0.24119398334525402,10.0,525.3673773969173,4.48843683579138,0.8720000000000007,0.022926085167471966,0.8720000000000007,0.0,0.022917651,10.0
3.729040842429399,-0.23771646971383495,10.0,526.5323050550816,4.487096000501088,0.8730000000000007,0.022926083561463056,0.8730000000000007,0.0,0.022917651,10.0
3.729447372636232,-0.23422442748317945,10.0,527.7116210517313,4.485741604665665,0.8740000000000007,0.022926081647018228,0.8740000000000007,0.0,0.022917651,10.0
3.7298540793827417,-0.2307176181806253,10.0,528.9058230559338,4.484373149878527,0.8750000000000007,0.02292607979378911,0.8750000000000007,0.0,0.022917651,10.0
3.730260877585294,-0.22719562092918036,10.0,530.1152073732094,4.4829898706275335,0.8760000000000008,0.0229260780506797,0.8760000000000007,0.0,0.022917651,10.0
3.7306676109949466,-0.22365772082258628,10.0,531.3397541541875,4.4815904236115,0.8770000000000008,0.022926076013893317,0.8770000000000007,0.0,0.022917651,10.0
3.731074378951839,-0.22010267240552153,10.0,532.5797189021058,4.480173980963536,0.8780000000000007,0.022926074189937865,0.8780000000000007,0.0,0.022917651,10.0
3.7314810250752757,-0.2165317980021684,10.0,533.8351964158682,4.478741208602596,0.8790000000000007,0.022926072273154692,0.8790000000000007,0.0,0.022917651,10.0
3.731887273056289,-0.21294565003367696,10.0,535.1061879017194,4.477291583254261,0.8800000000000007,0.0229260702791592,0.8800000000000007,0.0,0.022917651,10.0
3.7322934496799474,-0.20934365105872696,10.0,536.3928623301823,4.47582583094125,0.8810000000000008,0.02292606830977742,0.8810000000000007,0.0,0.022917651,10.0
3.732700291110193,-0.20572412373216967,10.0,537.695602742777,4.4743451820876965,0.8820000000000007,0.022926066438128476,0.8820000000000007,0.0,0.022917651,10.0
3.7331069216764563,-0.20208671671795236,10.0,539.0148308078773,4.4728458336568595,0.8830000000000007,0.022926064342463554,0.8830000000000007,0.0,0.022917651,10.0
3.7335128928406327,-0.19843195673746408,10.0,540.3508351331233,4.471326478310365,0.8840000000000007,0.022926062487063158,0.8840000000000007,0.0,0.022917651,10.0
3.7339194414816914,-0.19475787405262118,10.0,541.703395698714,4.4697901153796975,0.8850000000000008,0.022926060410378157,0.8850000000000007,0.0,0.022917651,10.0
3.734325880653169,-0.19106521797131637,10.0,543.072990824099,4.468234730646348,0.8860000000000007,0.02292605937256199,0.8860000000000007,0.0,0.022917651,10.0
3.734731829163838,-0.18735299298495453,10.0,544.459769219586,4.466657824793879,0.8870000000000007,0.022926057924284936,0.8870000000000007,0.0,0.022917651,10.0
3.735137237984699,-0.18362172644213257,10.0,545.8638032758081,4.4650597198328175,0.8880000000000007,0.02292605583043741,0.8880000000000007,0.0,0.022917651,10.0
3.735542353845174,-0.17987181118215936,10.0,547.2853061294203,4.463441790460532,0.8890000000000007,0.022926053776401552,0.8890000000000007,0.0,0.022917651,10.0
3.735947321979184,-0.1761018571387819,10.0,548.7245121075521,4.4618032400342456,0.8900000000000007,0.022926051724241538,0.8900000000000007,0.0,0.022917651,10.0
3.7363520558696197,-0.17231081498391693,10.0,550.1814669948827,4.460142660387733,0.8910000000000007,0.022926049590317382,0.8910000000000007,0.0,0.022917651,10.0
3.7367564724147915,-0.16849832123963082,10.0,551.6561298022045,4.458459357704474,0.8920000000000008,0.022926047507406254,0.8920000000000007,0.0,0.022917651,10.0
3.737159143807683,-0.16466398966736273,10.0,553.1486936894004,4.456747246016879,0.8930000000000007,0.022926045334017063,0.8930000000000007,0.0,0.022917651,10.0
3.7375587947298,-0.16080983394380322,10.0,554.6594549018449,4.455003200916306,0.8940000000000008,0.022926043173091146,0.8940000000000007,0.0,0.022917651,10.0
3.7379581363278094,-0.15693429584620566,10.0,556.1881451422777,4.453236555761051,0.8950000000000008,0.022926041011792714,0.8950000000000007,0.0,0.022917651,10.0
3.738357072490283,-0.15303397349788594,10.0,557.7345357513685,4.451443505081608,0.8960000000000007,0.022926038805287367,0.8960000000000007,0.0,0.022917651,10.0
3.7387553181547615,-0.149110434936978,10.0,559.2989542512697,4.44962447805199,0.8970000000000007,0.022926036609740564,0.8970000000000007,0.0,0.022917651,10.0
3.7391532306722293,-0.14516329224119165,10.0,560.8814855819857,4.447780515364664,0.8980000000000008,0.02292603436151349,0.8980000000000007,0.0,0.022917651,10.0
3.739551061713519,-0.14119096067718687,10.0,562.4820792745494,4.445911038380518,0.8990000000000008,0.022926032104286596,0.8990000000000007,0.0,0.022917651,10.0
3.739948409496335,-0.13719326461248793,10.0,564.100901373349,4.444014253777327,0.9000000000000007,0.022926029842365556,0.9000000000000007,0.0,0.022917651,10.0
3.740242047533317,-0.13421983202558269,10.0,564.9633426476323,4.44267294511062,0.9010000000000007,0.02292602933939282,0.9010000000000007,0.0,0.022917651,10.0
3.740535408777423,-0.1312388075123976,10.0,565.8332023397784,4.441322935843792,0.9020000000000007,0.02292602883400365,0.9020000000000007,0.0,0.022917651,10.0
3.7408287968643634,-0.1282479896912813,10.0,566.7098504834986,4.439963242664012,0.9030000000000008,0.02292602831906795,0.9030000000000007,0.0,0.022917651,10.0
3.741121879396935,-0.12524992807929206,10.0,567.5943486814324,4.438595088617594,0.9040000000000008,0.022926027807727744,0.9040000000000007,0.0,0.022917651,10.0
3.741414534454175,-0.1222437939229456,10.0,568.486412314747,4.437217159912965,0.9050000000000007,0.02292602730419942,0.9050000000000007,0.0,0.022917651,10.0
3.74170682525309,-0.11922796549995382,10.0,569.3853670748018,4.435828066483384,0.9060000000000007,0.02292602777079003,0.9060000000000007,0.0,0.022917651,10.0
3.741998788775099,-0.11620457174593192,10.0,570.2923110642594,4.434430100510708,0.9070000000000008,0.022926027955792867,0.9070000000000007,0.0,0.022917651,10.0
3.7422903676915156,-0.11317303652818059,10.0,571.2070731770532,4.43302246144629,0.9080000000000008,0.022926027424441046,0.9080000000000007,0.0,0.022917651,10.0
3.742581581965135,-0.11013093817354927,10.0,572.1287532474721,4.431602796995138,0.9090000000000007,0.02292602688953045,0.9090000000000007,0.0,0.022917651,10.0
3.7428723359834604,-0.10708078586070896,10.0,573.0585893972093,4.4301732346487706,0.9100000000000008,0.022926026356819354,0.9100000000000007,0.0,0.022917651,10.0
3.7431626031020713,-0.10402246983377633,10.0,573.9966626028412,4.428733557812084,0.9110000000000007,0.022926025826816743,0.9110000000000007,0.0,0.022917651,10.0
3.743452772664732,-0.10095264897181501,10.0,574.9417908897061,4.4272819789235625,0.9120000000000007,0.022926025291375777,0.9120000000000007,0.0,0.022917651,10.0
3.743742524043515,-0.09787361366596872,10.0,575.8951026783083,4.425819526249271,0.9130000000000007,0.02292602475107377,0.9130000000000007,0.0,0.022917651,10.0
3.744031686297919,-0.09478541812108549,10.0,576.8567944956452,4.424345562632214,0.9140000000000007,0.022926024211947577,0.9140000000000007,0.0,0.022917651,10.0
3.744319816584464,-0.09168712418918794,10.0,577.8265868399656,4.422857365275401,0.9150000000000007,0.02292602368759558,0.9150000000000007,0.0,0.022917651,10.0
3.744607265168132,-0.08858009695489516,10.0,578.803932739307,4.42135770396458,0.9160000000000007,0.02292602314542615,0.9160000000000007,0.0,0.022917651,10.0
3.7448941058117122,-0.08546395482072086,10.0,579.7900200446469,4.41984650006352,0.9170000000000009,0.022926022603901038,0.9170000000000007,0.0,0.022917651,10.0
3.7451803107216843,-0.08233808110565832,10.0,580.7849655083331,4.4183230245864,0.9180000000000008,0.022926022066772755,0.9180000000000007,0.0,0.022917651,10.0
3.745465793115972,-0.07920067494402146,10.0,581.7880648698483,4.416785117124749,0.9190000000000007,0.02292602153233647,0.9190000000000007,0.0,0.022917651,10.0
3.745750800333894,-0.07605216459204678,10.0,582.799598927319,4.415234218462709,0.9200000000000008,0.022926020992275562,0.9200000000000007,0.0,0.022917651,10.0
3.7460348450505165,-0.07289326335452838,10.0,583.8199963786561,4.413669071187313,0.9210000000000009,0.022926020454010477,0.9210000000000007,0.0,0.022917651,10.0
3.746317313941786,-0.06972421664184295,10.0,584.8493179585545,4.41208747000304,0.9220000000000007,0.02292601991526309,0.9220000000000007,0.0,0.022917651,10.0
3.746597314159841,-0.06654562827131245,10.0,585.8876199505245,4.410486461900641,0.9230000000000007,0.02292601936756508,0.9230000000000007,0.0,0.022917651,10.0
3.7468775880820577,-0.06335585231123787,10.0,586.934394433019,4.40887535093072,0.9240000000000009,0.022926018822503925,0.9240000000000007,0.0,0.022917651,10.0
3.7471570538420225,-0.06015563907353914,10.0,587.9906029263974,4.407250576751395,0.9250000000000009,0.022926018279936535,0.9250000000000007,0.0,0.022917651,10.0
3.7474356783257385,-0.05694449427942482,10.0,589.0565202826388,4.40561150865326,0.9260000000000008,0.022926017739502473,0.9260000000000007,0.0,0.022917651,10.0
3.747713443363814,-0.05372209359707267,10.0,590.132296830492,4.403957744067179,0.9270000000000007,0.02292601719731206,0.9270000000000007,0.0,0.022917651,10.0
3.747990340986501,-0.05048831638205305,10.0,591.2179348976082,4.402289125942825,0.9280000000000008,0.022926016645064065,0.9280000000000007,0.0,0.022917651,10.0
3.7482665367713066,-0.04724217671603158,10.0,592.3135371707125,4.400605349732272,0.9290000000000008,0.022926016099618775,0.9290000000000007,0.0,0.022917651,10.0
3.748542142643999,-0.04398349983269886,10.0,593.4194443886789,4.398906668423451,0.9300000000000007,0.02292601555778631,0.9300000000000007,0.0,0.022917651,10.0
3.7488169733191543,-0.04071354711058399,10.0,594.5362741323339,4.397193615508001,0.9310000000000008,0.02292601500908554,0.9310000000000007,0.0,0.022917651,10.0
3.749090980544469,-0.03743227310619873,10.0,595.6642902530118,4.395465939558922,0.9320000000000008,0.02292601445838622,0.9320000000000007,0.0,0.022917651,10.0
3.749364141122516,-0.0341390185714839,10.0,596.8036830442388,4.393722895162918,0.9330000000000007,0.02292601391084388,0.9330000000000007,0.0,0.022917651,10.0
3.7496364330483396,-0.03083318972862903,10.0,597.9547852005973,4.391963818279487,0.9340000000000008,0.022926013364672204,0.9340000000000007,0.0,0.022917651,10.0
3.749907897702088,-0.02751517827516108,10.0,599.1182731026976,4.39018923646594,0.9350000000000008,0.022926012816335956,0.9350000000000007,0.0,0.022917651,10.0
3.750178435835956,-0.02418453385107633,10.0,600.2943585889152,4.388398310812288,0.9360000000000007,0.02292601226308207,0.9360000000000007,0.0,0.022917651,10.0
3.7504478268222985,-0.020840929104978447,10.0,601.4835510111056,4.386589853998283,0.9370000000000007,0.022926011711485787,0.9370000000000007,0.0,0.022917651,10.0
3.7507161403446507,-0.017485709033435708,10.0,602.6864749789529,4.384765466838737,0.9380000000000008,0.022926011166762503,0.9380000000000007,0.0,0.022917651,10.0
3.75098317523742,-0.014118157719729473,10.0,603.9036819333273,4.382923625568363,0.9390000000000008,0.022926011394615788,0.9390000000000007,0.0,0.022917651,10.0
3.7512487160604313,-0.01073747198687187,10.0,605.1360381050506,4.3810626857879535,0.9400000000000007,0.02292601113958095,0.9400000000000007,0.0,0.022917651,10.0
3.751512620621644,-0.007344121561838903,10.0,606.3843614501437,4.379182529848087,0.9410000000000008,0.022926010564892733,0.9410000000000007,0.0,0.022917651,10.0
3.7517749238932523,-0.0039396548818420585,10.0,607.6490386095527,4.377284851454195,0.942000000000001,0.022926009992120043,0.9420000000000007,0.0,0.022917651,10.0
3.7520355363300184,-0.000523956853763878,10.0,608.9305925744536,4.375369176742949,0.9430000000000007,0.02292600980848553,0.9430000000000007,0.0,0.022917651,10.0
3.752294481340568,0.0029040522504850627,10.0,610.2300973831633,4.373434520553987,0.9440000000000007,0.022926009639399125,0.9440000000000007,0.0,0.022917651,10.0
3.7525518897557557,0.006344694310916996,10.0,611.5487791901448,4.371481088264024,0.9450000000000008,0.0229260090808801,0.9450000000000007,0.0,0.022917651,10.0
3.752807680184086,0.00979796785065109,10.0,612.8876821424727,4.36950855007969,0.9460000000000008,0.0229260085205322,0.9460000000000007,0.0,0.022917651,10.0
3.7530617373181996,0.013263432179912002,10.0,614.2477982684009,4.367516882964111,0.9470000000000007,0.022926007961093835,0.9470000000000007,0.0,0.022917651,10.0
3.753313994937713,0.016740531525007953,10.0,615.6301796958952,4.365506382848111,0.9480000000000007,0.022926007399113008,0.9480000000000007,0.0,0.022917651,10.0
3.7535639658912516,0.020229495717465774,10.0,617.0361159266217,4.363474886018375,0.9490000000000008,0.022926006839884754,0.9490000000000007,0.0,0.022917651,10.0
3.75381065564421,0.02372931696106676,10.0,618.4667229211249,4.361419400896286,0.9500000000000007,0.02292600628059027,0.9500000000000007,0.0,0.022917651,10.0
3.7540543023789383,0.027238023155646617,10.0,619.922771372843,4.359342857738996,0.9510000000000007,0.022926005713905656,0.9510000000000007,0.0,0.022917651,10.0
3.7542956281564135,0.030756366619213712,10.0,621.4060272748372,4.357247396586686,0.9520000000000008,0.02292600514470841,0.9520000000000007,0.0,0.022917651,10.0
3.7545343067757684,0.034285196302028656,10.0,622.918093974047,4.355130853235905,0.9530000000000007,0.022926004584660795,0.9530000000000007,0.0,0.022917651,10.0
3.754770159391511,0.03782418111554382,10.0,624.4601703490623,4.352992854263451,0.9540000000000007,0.022926004019083762,0.9540000000000007,0.0,0.022917651,10.0
3.7550032231960455,0.041372586326829476,10.0,626.0336859350604,4.350834279260474,0.9550000000000008,0.022926003449886774,0.9550000000000007,0.0,0.022917651,10.0
3.755233342710733,0.04492985662509447,10.0,627.6401578367139,4.348655058359716,0.9560000000000007,0.022926002887142555,0.9560000000000007,0.0,0.022917651,10.0
3.7554602006755187,0.0484945900677281,10.0,629.280510402095,4.346455336713194,0.9570000000000007,0.022926002316176523,0.9570000000000007,0.0,0.022917651,10.0
3.7556838395372707,0.052067210099472315,10.0,630.9551299664531,4.344234838346947,0.9580000000000007,0.022926001745435867,0.9580000000000007,0.0,0.022917651,10.0
3.7559037283938865,0.055648157278217904,10.0,632.6651002825075,4.341991016179404,0.9590000000000007,0.02292600118384978,0.9590000000000007,0.0,0.022917651,10.0
3.7561177985835297,0.059235784735203884,10.0,634.4102146615812,4.339717246913149,0.9600000000000009,0.022926000620877723,0.9600000000000007,0.0,0.022917651,10.0
3.7563281342265324,0.06282989475801833,10.0,636.1900748050077,4.337422057075468,0.9610000000000007,0.02292600005301265,0.9610000000000007,0.0,0.022917651,10.0
3.7565342039318392,0.06643127595578482,10.0,638.002712279365,4.335102531221089,0.962000000000001,0.022925999486289417,0.9620000000000007,0.0,0.022917651,10.0
3.756735929209392,0.07004033194509418,10.0,639.8453772326202,4.332757945701207,0.9630000000000007,0.022925998904996667,0.9630000000000007,0.0,0.022917651,10.0
3.7569333655406334,0.07365772271859493,10.0,641.7145474908888,4.330387874836947,0.9640000000000007,0.022925998333697906,0.9640000000000007,0.0,0.022917651,10.0
3.7571266021684275,0.07728399248514674,10.0,643.6065044779407,4.327992123937978,0.9650000000000006,0.022925997757877046,0.9650000000000007,0.0,0.022917651,10.0
3.7573152783529613,0.0809216234554402,10.0,645.5154741337694,4.325566772490946,0.9660000000000007,0.022925997175120397,0.9660000000000007,0.0,0.022917651,10.0
3.7574998611781987,0.08457266383395677,10.0,647.4306384502238,4.323111648859052,0.9670000000000007,0.02292599660383105,0.9670000000000007,0.0,0.022917651,10.0
3.757680614275303,0.08823829335735527,10.0,649.3460045657832,4.320626609516769,0.9680000000000007,0.022925996031970552,0.9680000000000007,0.0,0.022917651,10.0
3.757857770119765,0.09192308921417287,10.0,651.2516615409003,4.318108010973245,0.9690000000000009,0.02292599547095897,0.9690000000000007,0.0,0.022917651,10.0
3.758031580351305,0.09563030246262706,10.0,653.1414009259867,4.315553614476927,0.9700000000000008,0.02292599494965675,0.9700000000000008,0.0,0.022917651,10.0
3.7582038591401092,0.09936757486852972,10.0,655.0575835552231,4.312963013064455,0.9710000000000008,0.02292599439751006,0.9710000000000008,0.0,0.022917651,10.0
3.7583765051704523,0.10314632901133527,10.0,657.0754489069305,4.310332434282809,0.9720000000000008,0.022925993811356512,0.9720000000000008,0.0,0.022917651,10.0
3.7585470386129365,0.10695546287588512,10.0,659.1939337620255,4.307663013899159,0.9730000000000008,0.02292599329912916,0.9730000000000008,0.0,0.022917651,10.0
3.7587149647901277,0.1107946885621127,10.0,661.4165678490765,4.304953057508096,0.9740000000000008,0.022925993052078004,0.9740000000000008,0.0,0.022917651,10.0
3.7588798110155617,0.11467216591467011,10.0,663.7513796059028,4.302192546248562,0.9750000000000008,0.02292599250846745,0.9750000000000008,0.0,0.022917651,10.0
3.7590418015053113,0.11859379341137703,10.0,666.198395131623,4.299376448183095,0.9760000000000009,0.02292599190982016,0.9760000000000008,0.0,0.022917651,10.0
3.75920114673537,0.1225567759559193,10.0,668.7506958012373,4.296508435315265,0.9770000000000008,0.022925991312054934,0.9770000000000008,0.0,0.022917651,10.0
3.759356854243306,0.1265683729075803,10.0,671.4188458474696,4.293577242603155,0.9780000000000008,0.02292599074349286,0.9780000000000008,0.0,0.022917651,10.0
3.7595095294978087,0.13062754962859244,10.0,674.1981634739838,4.290586337915438,0.9790000000000008,0.022925990251447464,0.9790000000000008,0.0,0.022917651,10.0
3.7596588771641595,0.13473715001813089,10.0,677.093964872246,4.287531694964543,0.9800000000000008,0.022925989643364134,0.9800000000000008,0.0,0.022917651,10.0
3.7598049086081553,0.13889848068999897,10.0,680.1119739935625,4.284412070397494,0.9810000000000008,0.0229259890261532,0.9810000000000008,0.0,0.022917651,10.0
3.7599468456969465,0.1431124783289875,10.0,683.2555911499418,4.2812233937609525,0.9820000000000008,0.022925988431769236,0.9820000000000008,0.0,0.022917651,10.0
3.7600840018231048,0.14737392329510174,10.0,686.5305687486784,4.2779681448914095,0.9830000000000009,0.022925987862506852,0.9830000000000008,0.0,0.022917651,10.0
3.7602158250863584,0.15168773992972154,10.0,689.957831674553,4.274639202603705,0.9840000000000008,0.022925987266415426,0.9840000000000008,0.0,0.022917651,10.0
3.760342274557349,0.1560531021987352,10.0,693.5403041063175,4.271237207534458,0.9850000000000008,0.02292598664941794,0.9850000000000008,0.0,0.022917651,10.0
3.7604637676126633,0.16047263225642536,10.0,697.3012709545665,4.267761240453852,0.9860000000000009,0.022925986172239034,0.9860000000000008,0.0,0.022917651,10.0
3.7605829707918654,0.16495045673613484,10.0,701.2734378172754,4.264217791475027,0.9870000000000008,0.02292598578994647,0.9870000000000008,0.0,0.022917651,10.0
3.7606978439466068,0.16947966253353555,10.0,705.4660711555998,4.260605652119874,0.9880000000000008,0.022925985198920914,0.9880000000000008,0.0,0.022917651,10.0
3.760814074084352,0.17408542526288062,10.0,710.3196565333877,4.256922376863079,0.9890000000000008,0.022925984551732583,0.9890000000000008,0.0,0.022917651,10.0
3.7609242399295253,0.178717617697515,10.0,717.2265727487143,4.2531884286777775,0.9900000000000009,0.022925983896728473,0.9900000000000008,0.0,0.022917651,10.0
3.7610173077675477,0.18341672708768214,10.0,724.5866778737203,4.249319167158338,0.9910000000000008,0.022925983286718462,0.9910000000000008,0.0,0.022917651,10.0
3.76111830153187,0.18823733260848532,10.0,732.6109961120811,4.245360102074025,0.9920000000000008,0.02292598273594994,0.9920000000000008,0.0,0.022917651,10.0
3.761193000225897,0.19301877014535207,10.0,740.891919278371,4.241335042888897,0.9930000000000008,0.022925982125559508,0.9930000000000008,0.0,0.022917651,10.0
3.761252957561241,0.19786670504758702,10.0,749.3026019896291,4.2371845242861355,0.9940000000000008,0.022925981609129543,0.9940000000000008,0.0,0.022917651,10.0
3.761302718802649,0.20277122729994546,10.0,757.8430632383263,4.232936610361333,0.9950000000000008,0.022925981008654745,0.9950000000000008,0.0,0.022917651,10.0
3.7613402985483497,0.207730613182448,10.0,766.5156222933207,4.228585126571412,0.9960000000000008,0.022925980484597333,0.9960000000000008,0.0,0.022917651,10.0
3.7613632558584773,0.21274549673129717,10.0,775.3230201978007,4.224119638439969,0.9970000000000009,0.022925979827198514,0.9970000000000008,0.0,0.022917651,10.0
3.761372968855882,0.2178185607498412,10.0,784.2703475941505,4.219543012224293,0.9980000000000008,0.02292597931178318,0.9980000000000008,0.0,0.022917651,10.0
