log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.12755859631693,2.4521736410300448,0.125,570.8607018304068,4.037419618401065,3.860000000000003,0.024557336633180504,3.8600000000000034,0.03,0.024556705477197936,0.125
4.127590979269,2.4527371489207863,0.125,571.0594782018566,4.03709845208179,3.861000000000003,0.024557335536906054,3.8610000000000033,0.03,0.024556705477197936,0.125
4.127622812656513,2.453301103718572,0.125,571.2592003206806,4.036774640788354,3.862000000000003,0.024557334440631604,3.862000000000003,0.03,0.024556705477197936,0.125
4.127654265607732,2.453865418334726,0.125,571.4596640942743,4.036448948032388,3.863000000000003,0.024557333344357155,3.8630000000000035,0.03,0.024556705477197936,0.125
4.127685656602165,2.4544299032719192,0.125,571.6604575999679,4.03612283711101,3.8640000000000034,0.0245573322480827,3.8640000000000034,0.03,0.024556705477197936,0.125
4.127716985516438,2.4549945588693105,0.125,571.8615814943531,4.035796307191529,3.8650000000000033,0.02455733115180825,3.8650000000000033,0.03,0.024556705477197936,0.125
4.127748252226847,2.4555593854669593,0.125,572.0630364357661,4.035469357439047,3.866000000000003,0.024557330055533802,3.866000000000003,0.03,0.024556705477197936,0.125
4.127779456609365,2.4561243834058284,0.125,572.2648230842934,4.035141987016443,3.8670000000000035,0.02455732895925935,3.8670000000000035,0.03,0.024556705477197936,0.125
4.1278105985396305,2.4566895530277892,0.125,572.4669421017777,4.034814195084371,3.8680000000000034,0.024557327862984903,3.8680000000000034,0.03,0.024556705477197936,0.125
4.127841677892951,2.457254894675622,0.125,572.6693941518231,4.034485980801249,3.8690000000000033,0.024557326766710453,3.8690000000000033,0.03,0.024556705477197936,0.125
4.127872694544303,2.4578204086930207,0.125,572.8721798998023,4.034157343323253,3.8700000000000028,0.024557325670436,3.870000000000003,0.03,0.024556705477197936,0.125
4.12790364836833,2.4583860954245953,0.125,573.0753000128608,4.03382828180431,3.871000000000003,0.02455732457416155,3.8710000000000035,0.03,0.024556705477197936,0.125
4.12793453923934,2.4589519552158747,0.125,573.2787551599241,4.033498795396093,3.8720000000000034,0.024557323477887104,3.8720000000000034,0.03,0.024556705477197936,0.125
4.127965367031307,2.459517988413311,0.125,573.4825460117033,4.033168883248005,3.8730000000000033,0.02455732238161265,3.8730000000000033,0.03,0.024556705477197936,0.125
4.127996131617868,2.460084195364281,0.125,573.6866732407009,4.032838544507182,3.874000000000003,0.0245573212853382,3.874000000000003,0.03,0.024556705477197936,0.125
4.1280268328723215,2.4606505764170903,0.125,573.8911375212165,4.032507778318478,3.8750000000000036,0.02455732018906375,3.8750000000000036,0.03,0.024556705477197936,0.125
4.128057470667626,2.461217131920975,0.125,574.0959395293537,4.03217658382446,3.8760000000000034,0.024557319092789298,3.8760000000000034,0.03,0.024556705477197936,0.125
4.128088044876401,2.461783862226107,0.125,574.3010799430252,4.031844960165402,3.877000000000003,0.024557317996514852,3.8770000000000033,0.03,0.024556705477197936,0.125
4.128118555370928,2.4623507676835956,0.125,574.5065594419596,4.031512906479271,3.8780000000000032,0.024557316900240406,3.8780000000000032,0.03,0.024556705477197936,0.125
4.128149002023142,2.462917848645493,0.125,574.712378707707,4.031180421901731,3.8790000000000036,0.024557315803965953,3.8790000000000036,0.03,0.024556705477197936,0.125
4.128179384704636,2.463485105464791,0.125,574.918538423645,4.030847505566122,3.8800000000000034,0.024557314707691503,3.8800000000000034,0.03,0.024556705477197936,0.125
4.128209703286659,2.464052538495433,0.125,575.1250392749854,4.030514156603458,3.881000000000003,0.024557313611417046,3.8810000000000033,0.03,0.024556705477197936,0.125
4.128239957640113,2.4646201480923104,0.125,575.3318819487802,4.030180374142426,3.882000000000003,0.024557312515142597,3.8820000000000032,0.03,0.024556705477197936,0.125
4.128269439992304,2.4651885817645676,0.125,575.5432219852597,4.029842679911504,3.8830000000000036,0.024557311418868154,3.8830000000000036,0.03,0.024556705477197936,0.125
4.128298800396151,2.465757247102129,0.125,575.7551123066172,4.0295042662378115,3.8840000000000034,0.024557310322593697,3.8840000000000034,0.03,0.024556705477197936,0.125
4.128328093187459,2.466326094732064,0.125,575.9672286994461,4.0291653998124675,3.8850000000000033,0.024557309226319247,3.8850000000000033,0.03,0.024556705477197936,0.125
4.128357318225383,2.4668951250341085,0.125,576.1795716346807,4.028826079692333,3.886000000000003,0.0245573081300448,3.8860000000000032,0.03,0.024556705477197936,0.125
4.1283864753686865,2.467464338389057,0.125,576.3921415845635,4.028486304931654,3.8870000000000036,0.024557307033770348,3.8870000000000036,0.03,0.024556705477197936,0.125
4.128415564475741,2.468033735178759,0.125,576.6049390226513,4.02814607458204,3.888000000000003,0.0245573059374959,3.8880000000000035,0.03,0.024556705477197936,0.125
4.128444585404521,2.4686033157861287,0.125,576.817964423818,4.027805387692465,3.889000000000003,0.02455730484122145,3.8890000000000033,0.03,0.024556705477197936,0.125
4.128473538012611,2.469173080595148,0.125,577.0312182642612,4.027464243309251,3.8900000000000032,0.024557303744947,3.8900000000000032,0.03,0.024556705477197936,0.125
4.128502422157191,2.469743029990868,0.125,577.2447010215051,4.027122640476065,3.8910000000000036,0.02455730264867255,3.8910000000000036,0.03,0.024556705477197936,0.125
4.128531237695048,2.4703131643594123,0.125,577.4584131744056,4.026780578233907,3.8920000000000035,0.0245573015523981,3.8920000000000035,0.03,0.024556705477197936,0.125
4.128559984482569,2.470883484087984,0.125,577.6723552031555,4.026438055621094,3.893000000000003,0.02455730045612365,3.8930000000000033,0.03,0.024556705477197936,0.125
4.128588662375739,2.471453989564868,0.125,577.8865275892887,4.026095071673267,3.8940000000000032,0.0245572993598492,3.8940000000000032,0.03,0.024556705477197936,0.125
4.128617271230138,2.4720246811794326,0.125,578.1009308156852,4.025751625423362,3.895000000000003,0.02455729826357475,3.8950000000000036,0.03,0.024556705477197936,0.125
4.128645810900947,2.4725955593221367,0.125,578.3155653665749,4.025407715901617,3.8960000000000035,0.024557297167300297,3.8960000000000035,0.03,0.024556705477197936,0.125
4.128674281242937,2.473166624384531,0.125,578.5304317275436,4.025063342135552,3.897000000000003,0.02455729607102585,3.8970000000000034,0.03,0.024556705477197936,0.125
4.128702682110474,2.473737876759264,0.125,578.745530385537,4.024718503149966,3.8980000000000032,0.024557294974751395,3.8980000000000032,0.03,0.024556705477197936,0.125
4.128731013357519,2.474309316840084,0.125,578.9608618288655,4.024373197966923,3.899000000000003,0.02455729387847695,3.8990000000000036,0.03,0.024556705477197936,0.125
