log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.028969017782662,2.0359206798631626,0.3,618.0267122365299,3.9422053930248278,2.948000000000002,0.022925958323851678,2.9480000000000026,0.0,0.022917651,0.3
4.028957139687741,2.03671168554771,0.3,619.7268335984236,3.9415141059054957,2.9490000000000025,0.022925958271805158,2.9490000000000025,0.0,0.022917651,0.3
4.028945027078479,2.037503095852946,0.3,621.4298725263257,3.9408214761142277,2.9500000000000024,0.022925958219758638,2.9500000000000024,0.0,0.022917651,0.3
4.0289326792659645,2.0382949119674905,0.3,623.1358375909198,3.940127499706772,2.9510000000000027,0.022925958167712118,2.9510000000000027,0.0,0.022917651,0.3
4.028920095558583,2.039087135084622,0.3,624.8447373964896,3.939432172723414,2.9520000000000026,0.022925958115665602,2.9520000000000026,0.0,0.022917651,0.3
4.028907275262005,2.039879766402304,0.3,626.5565805810887,3.938735491188895,2.9530000000000025,0.02292595806361908,2.9530000000000025,0.0,0.022917651,0.3
4.028893207385727,2.040673071976177,0.3,628.2723673454589,3.9380331479396493,2.9540000000000024,0.022925958011572562,2.9540000000000024,0.0,0.022917651,0.3
4.02887846314339,2.0414669212322303,0.3,629.9915558761655,3.9373275567782664,2.9550000000000027,0.022925957959526046,2.9550000000000027,0.0,0.022917651,0.3
4.028863481528453,2.042261203398656,0.3,631.7137252341881,3.9366205832064063,2.9560000000000026,0.022925957907479522,2.9560000000000026,0.0,0.022917651,0.3
4.028848261849915,2.043055919735671,0.3,633.4388840968137,3.9359122231998263,2.957000000000003,0.022925957855433006,2.9570000000000025,0.0,0.022917651,0.3
4.028832803414091,2.0438510715083877,0.3,635.1670411750415,3.935202472718648,2.958000000000003,0.022925957803386486,2.9580000000000024,0.0,0.022917651,0.3
4.0288171055246025,2.044646659986839,0.3,636.8982052137476,3.9344913277072835,2.9590000000000027,0.022925957751339966,2.9590000000000027,0.0,0.022917651,0.3
4.028801167482355,2.0454426864460014,0.3,638.6323849918468,3.933778784094359,2.9600000000000026,0.022925957699293446,2.9600000000000026,0.0,0.022917651,0.3
4.028784988585531,2.046239152165818,0.3,640.3695893224641,3.9330648377926347,2.9610000000000025,0.02292595764724693,2.9610000000000025,0.0,0.022917651,0.3
4.028767279044006,2.047036196089232,0.3,642.1109963554455,3.932344188091373,2.962000000000003,0.02292595759520041,2.9620000000000024,0.0,0.022917651,0.3
4.028748933005369,2.047833722157291,0.3,643.8558136444403,3.931620509473057,2.9630000000000027,0.022925957543153894,2.9630000000000027,0.0,0.022917651,0.3
4.028730348453073,2.0486316888024447,0.3,645.6036895901851,3.930895436248538,2.964000000000003,0.022925957491107374,2.9640000000000026,0.0,0.022917651,0.3
4.028711524713825,2.0494300972683828,0.3,647.3546328268607,3.930168964481029,2.9650000000000025,0.022925957439060854,2.9650000000000025,0.0,0.022917651,0.3
4.028692461111795,2.050228948803481,0.3,649.1086520211752,3.92944109021891,2.9660000000000024,0.022925957387014334,2.9660000000000024,0.0,0.022917651,0.3
4.028673156968608,2.051028244660823,0.3,650.8657558725188,3.928711809495662,2.9670000000000027,0.022925957334967814,2.9670000000000027,0.0,0.022917651,0.3
4.028653611603326,2.0518279860982216,0.3,652.6259531131151,3.927981118329794,2.968000000000003,0.022925957282921298,2.9680000000000026,0.0,0.022917651,0.3
4.028633736829292,2.0526281902662453,0.3,654.3893325390349,3.9272486468616914,2.969000000000003,0.022925957230874774,2.9690000000000025,0.0,0.022917651,0.3
4.028612291942098,2.0534290803725765,0.3,656.1570353682853,3.9265092095825054,2.970000000000002,0.022925957178828255,2.9700000000000024,0.0,0.022917651,0.3
4.028590582149831,2.054230417793104,0.3,657.9278749869366,3.925768265375831,2.971000000000003,0.022925957126781738,2.9710000000000027,0.0,0.022917651,0.3
4.028568606639793,2.05503220390013,0.3,659.7018610182629,3.9250258096186026,2.972000000000003,0.02292595707473522,2.9720000000000026,0.0,0.022917651,0.3
4.028546364595963,2.0558344400715773,0.3,661.4790031249448,3.9242818376688273,2.973000000000002,0.0229259570226887,2.9730000000000025,0.0,0.022917651,0.3
4.028523855198972,2.056637127691018,0.3,663.2593110092683,3.9235363448654836,2.9740000000000024,0.022925956970642182,2.9740000000000024,0.0,0.022917651,0.3
4.028501077626091,2.0574402681476993,0.3,665.0427944133297,3.9227893265284264,2.975000000000003,0.022925956918595662,2.9750000000000028,0.0,0.022917651,0.3
4.028478031051209,2.0582438628365742,0.3,666.8294631192362,3.9220407779582858,2.9760000000000026,0.022925956866549142,2.9760000000000026,0.0,0.022917651,0.3
4.028453825799377,2.0590479998449633,0.3,668.6202893920812,3.9212870516673473,2.977000000000003,0.022925956814502626,2.9770000000000025,0.0,0.022917651,0.3
4.028428672635924,2.0598526617643937,0.3,670.4150606872796,3.9205290082604507,2.9780000000000024,0.022925956762456106,2.9780000000000024,0.0,0.022917651,0.3
4.028403259496576,2.0606577832779904,0.3,672.2130425342991,3.9197694653313278,2.9790000000000023,0.022925956710409583,2.9790000000000028,0.0,0.022917651,0.3
4.028377585625437,2.0614633657220534,0.3,674.014244268027,3.9190084185200216,2.9800000000000026,0.02292595665836307,2.9800000000000026,0.0,0.022917651,0.3
4.028351650263677,2.062269410438067,0.3,675.8186752595772,3.918245863449653,2.981000000000003,0.022925956606316546,2.9810000000000025,0.0,0.022917651,0.3
4.028325452649517,2.063075918772729,0.3,677.626344916463,3.917481795726343,2.9820000000000024,0.022925956554270027,2.9820000000000024,0.0,0.022917651,0.3
4.028298992018219,2.063882892077971,0.3,679.4372626827756,3.91671621093913,2.9830000000000023,0.02292595650222351,2.9830000000000028,0.0,0.022917651,0.3
4.028271797126727,2.064690359727304,0.3,681.2518641319159,3.9159471952235947,2.984000000000002,0.02292595645017699,2.9840000000000027,0.0,0.022917651,0.3
4.028243065121848,2.06549837040832,0.3,683.0708848682683,3.915171489280328,2.9850000000000025,0.022925956398130474,2.9850000000000025,0.0,0.022917651,0.3
4.028214058704073,2.06630685001682,0.3,684.8931901034756,3.9143942167112775,2.9860000000000024,0.022925956346083954,2.9860000000000024,0.0,0.022917651,0.3
4.028184777054412,2.067115799952327,0.3,686.7187896401758,3.913615372840825,2.9870000000000028,0.02292595629403743,2.9870000000000028,0.0,0.022917651,0.3
4.028155219350614,2.067925221619935,0.3,688.5476933200508,3.9128349529747264,2.9880000000000027,0.022925956241990914,2.9880000000000027,0.0,0.022917651,0.3
4.028125384767149,2.0687351164303442,0.3,690.3799110240271,3.9120529524000234,2.9890000000000025,0.022925956189944394,2.9890000000000025,0.0,0.022917651,0.3
4.028095272475191,2.0695454857998823,0.3,692.2154526724673,3.911269366384943,2.9900000000000024,0.022925956137897874,2.9900000000000024,0.0,0.022917651,0.3
4.028064576872757,2.070356380280285,0.3,694.054653730306,3.910482922273982,2.9910000000000028,0.022925956085851358,2.9910000000000028,0.0,0.022917651,0.3
4.028032193225306,2.07116798216628,0.3,695.8987113203204,3.9096890199842322,2.9920000000000027,0.022925956033804838,2.9920000000000027,0.0,0.022917651,0.3
4.027999525801407,2.0719800684280933,0.3,697.746140467943,3.908893498250254,2.9930000000000025,0.02292595598175832,2.9930000000000025,0.0,0.022917651,0.3
4.027966573748856,2.0727926405203525,0.3,699.5969512982804,3.9080963522087018,2.9940000000000024,0.022925955929711802,2.9940000000000024,0.0,0.022917651,0.3
4.027933336212026,2.073605699903515,0.3,701.4511539770244,3.9072975769767373,2.995000000000003,0.02292595587766528,2.9950000000000028,0.0,0.022917651,0.3
4.027899812331865,2.074419248043896,0.3,703.3087587106497,3.906497167651935,2.996000000000003,0.022925955825618762,2.9960000000000027,0.0,0.022917651,0.3
4.027866001245863,2.0752332864137006,0.3,705.1697757466249,3.905695119312175,2.9970000000000026,0.022925955773572242,2.9970000000000026,0.0,0.022917651,0.3
4.027831197999244,2.0760476254115594,0.3,707.0363496857333,3.9048888015784033,2.9980000000000024,0.022925955721525722,2.9980000000000024,0.0,0.022917651,0.3
4.027794249348649,2.076861945017163,0.3,708.9120534977394,3.90407392121519,2.999000000000003,0.022925955669479206,2.9990000000000028,0.0,0.022917651,0.3
4.027756993098542,2.077676740756797,0.3,710.791363818515,3.90325733432538,3.0000000000000027,0.022925955617432686,3.0000000000000027,0.0,0.022917651,0.3
4.027733625153847,2.07844116876531,0.3,711.2446410629749,3.902541840048664,3.0010000000000026,0.022925955201563132,3.0010000000000026,0.0,0.022917651,0.3
4.027710046864444,2.0792060368236553,0.3,711.6989397898283,3.9018250642812378,3.0020000000000024,0.022925954785693568,3.0020000000000024,0.0,0.022917651,0.3
4.0276862576590595,2.0799713461269573,0.3,712.1542627733043,3.9011070035427213,3.003000000000003,0.022925954369824017,3.003000000000003,0.0,0.022917651,0.3
4.027662256964354,2.0807370978746733,0.3,712.6106127976859,3.9003876543401184,3.0040000000000027,0.022925953953954463,3.0040000000000027,0.0,0.022917651,0.3
4.02763437020575,2.081503093513857,0.3,713.0824805613879,3.8996525148357786,3.005000000000002,0.022925953538084902,3.0050000000000026,0.0,0.022917651,0.3
4.027605114114108,2.0822694857504334,0.3,713.5598380753337,3.898911500829112,3.0060000000000024,0.022925953122215348,3.0060000000000024,0.0,0.022917651,0.3
4.027575693137964,2.08303634316329,0.3,714.0379213494267,3.8981693622425575,3.007000000000003,0.02292595270634579,3.007000000000003,0.0,0.022917651,0.3
4.027546106920838,2.0838036667581377,0.3,714.5167319527587,3.897426096644776,3.008000000000003,0.022925952290476236,3.0080000000000027,0.0,0.022917651,0.3
4.02751635510522,2.084571457543586,0.3,714.9962714589487,3.8966817015974136,3.0090000000000026,0.022925951874606682,3.0090000000000026,0.0,0.022917651,0.3
4.0274864373325725,2.085339716531161,0.3,715.4765414461576,3.895936174655079,3.0100000000000033,0.022925951458737128,3.0100000000000025,0.0,0.022917651,0.3
4.0274552391961365,2.0861081262286016,0.3,715.958563548882,3.895185376809699,3.011000000000003,0.02292595104286757,3.011000000000003,0.0,0.022917651,0.3
4.027423109338024,2.0868767961414028,0.3,716.4420206388186,3.894430592676256,3.0120000000000027,0.022925950626998013,3.0120000000000027,0.0,0.022917651,0.3
4.027390809860353,2.0876459475230438,0.3,716.9262163945931,3.8936746486145344,3.0130000000000026,0.022925950211128455,3.0130000000000026,0.0,0.022917651,0.3
4.027358340393874,2.088415581421638,0.3,717.4111524242124,3.8929175420994766,3.0140000000000025,0.0229259497952589,3.0140000000000025,0.0,0.022917651,0.3
4.027325700568274,2.089185698888343,0.3,717.8968303403544,3.892159270598692,3.015000000000003,0.022925949379389344,3.015000000000003,0.0,0.022917651,0.3
4.027292890012152,2.0899563009773696,0.3,718.3832517603832,3.89139983157243,3.0160000000000027,0.022925948963519786,3.0160000000000027,0.0,0.022917651,0.3
4.02725912738215,2.090727497239292,0.3,718.871395678321,3.8906359894417095,3.017000000000003,0.022925948547650236,3.0170000000000026,0.0,0.022917651,0.3
4.027224575379497,2.0914992643360533,0.3,719.3610473474496,3.88986841840161,3.018000000000003,0.022925948131780678,3.0180000000000025,0.0,0.022917651,0.3
4.027189838211794,2.092271518893113,0.3,719.851448353325,3.889099619140245,3.0190000000000032,0.022925947715911124,3.019000000000003,0.0,0.022917651,0.3
4.027154915453589,2.093044262030503,0.3,720.3426004176887,3.888329588835547,3.020000000000003,0.022925947300041567,3.0200000000000027,0.0,0.022917651,0.3
4.027119806678122,2.0938174948716872,0.3,720.8345052675614,3.887558324656793,3.0210000000000026,0.02292594688417201,3.0210000000000026,0.0,0.022917651,0.3
4.027084511457334,2.0945912185435804,0.3,721.3271646352632,3.8867858237645776,3.022000000000002,0.022925946468302455,3.0220000000000025,0.0,0.022917651,0.3
4.027047490119409,2.095365740903774,0.3,721.8216759807391,3.8860056182559006,3.023000000000003,0.022925946052432894,3.023000000000003,0.0,0.022917651,0.3
4.027009415628511,2.0961409287628716,0.3,722.3175657093396,3.8852205339257164,3.024000000000003,0.02292594563656334,3.0240000000000027,0.0,0.022917651,0.3
4.026971154068099,2.0969166105397545,0.3,722.814219604024,3.8844342074876015,3.025000000000003,0.022925945220693786,3.0250000000000026,0.0,0.022917651,0.3
4.026932705014131,2.097692787354012,0.3,723.311639396968,3.8836466361260005,3.026000000000002,0.02292594480482423,3.0260000000000025,0.0,0.022917651,0.3
4.026894068041284,2.0984694603286207,0.3,723.8098268255875,3.8828578170168466,3.027000000000003,0.022925944388954674,3.027000000000003,0.0,0.022917651,0.3
4.026855242722949,2.0992466305899553,0.3,724.3087836325561,3.8820677473275227,3.0280000000000027,0.022925943973085117,3.0280000000000027,0.0,0.022917651,0.3
4.026814742374236,2.100024272729378,0.3,724.8100374494151,3.8812705102464817,3.029000000000003,0.02292594355721556,3.0290000000000026,0.0,0.022917651,0.3
4.026773820875192,2.10080241193898,0.3,725.3123126733087,3.880471092194079,3.0300000000000025,0.022925943141346,3.0300000000000025,0.0,0.022917651,0.3
4.026732717095809,2.1015810537114894,0.3,725.8153661274788,3.8796704424229698,3.031000000000003,0.022925942725476448,3.031000000000003,0.0,0.022917651,0.3
4.026691430637816,2.1023601991449743,0.3,726.3191995123102,3.8788685582419244,3.0320000000000027,0.022925942309606893,3.0320000000000027,0.0,0.022917651,0.3
4.026649961101778,2.1031398493407063,0.3,726.8238145331458,3.878065436951868,3.0330000000000026,0.022925941893737336,3.0330000000000026,0.0,0.022917651,0.3
4.026607902020898,2.1039199938190603,0.3,727.3295442554861,3.8772594625779857,3.0340000000000025,0.02292594147786778,3.0340000000000025,0.0,0.022917651,0.3
4.026563973647621,2.104700597849644,0.3,727.837432101847,3.8764455490713337,3.035000000000003,0.022925941061998224,3.035000000000003,0.0,0.022917651,0.3
4.026519852397839,2.1054817108445576,0.3,728.3461099848724,3.875630355149186,3.0360000000000027,0.02292594064612867,3.0360000000000027,0.0,0.022917651,0.3
4.026475537838453,2.1062633339466723,0.3,728.8555796785729,3.874813877936398,3.037000000000003,0.022925940230259113,3.0370000000000026,0.0,0.022917651,0.3
4.026431029535067,2.1070454683022795,0.3,729.3658429622735,3.8739961145492106,3.038000000000003,0.022925939814389555,3.0380000000000025,0.0,0.022917651,0.3
4.026386327051978,2.1078281150611087,0.3,729.876901620635,3.8731770620952153,3.0390000000000033,0.02292593939852,3.039000000000003,0.0,0.022917651,0.3
4.026339348653093,2.108610772032499,0.3,730.3944771214399,3.872348895218064,3.0400000000000027,0.022925938982650447,3.0400000000000027,0.0,0.022917651,0.3
4.026290986780766,2.1093936364358155,0.3,730.9162869107255,3.8715149866923118,3.0410000000000026,0.022925938566780886,3.0410000000000026,0.0,0.022917651,0.3
4.0262423664729425,2.1101769775465407,0.3,731.4392767887941,3.870679567712948,3.042000000000003,0.022925938150911332,3.0420000000000025,0.0,0.022917651,0.3
4.026193487016066,2.110960796680893,0.3,731.9634500139433,3.869842634109516,3.043000000000003,0.022925937735041778,3.043000000000003,0.0,0.022917651,0.3
4.026144347693951,2.111745095159941,0.3,732.488809856476,3.8690041816961958,3.0440000000000027,0.022925937319172224,3.0440000000000027,0.0,0.022917651,0.3
4.0260943204111985,2.1125299931391335,0.3,733.0167585654534,3.8681615781789467,3.045000000000003,0.022925936903302666,3.0450000000000026,0.0,0.022917651,0.3
4.026042166276372,2.1133157375705554,0.3,733.5501329957783,3.8673096214266525,3.046000000000003,0.02292593648743311,3.0460000000000025,0.0,0.022917651,0.3
4.025989719759098,2.1141019889204866,0.3,734.0848878174619,3.866455988084951,3.0470000000000033,0.02292593607156355,3.047000000000003,0.0,0.022917651,0.3
4.0259369799781135,2.1148887487168104,0.3,734.621027191089,3.865600673100498,3.0480000000000027,0.022925935655693994,3.0480000000000027,0.0,0.022917651,0.3
4.0258839460486175,2.1156760184935575,0.3,735.1585552939823,3.864743671399621,3.0490000000000026,0.02292593523982444,3.0490000000000026,0.0,0.022917651,0.3
4.025830617082243,2.1164637997909352,0.3,735.6974763202865,3.8638849778882154,3.050000000000003,0.022925934823954885,3.0500000000000025,0.0,0.022917651,0.3
4.025774906495236,2.117251522591735,0.3,736.239561796609,3.863016818578514,3.051000000000003,0.022925934408085324,3.051000000000003,0.0,0.022917651,0.3
4.025718883719099,2.1180397390350882,0.3,736.7830649742232,3.8621469170133076,3.052000000000003,0.02292593399221577,3.0520000000000027,0.0,0.022917651,0.3
4.025662560813458,2.118828454115444,0.3,737.3279791122363,3.8612753164234035,3.0530000000000026,0.022925933576346216,3.0530000000000026,0.0,0.022917651,0.3
4.025605936874936,2.11961766933368,0.3,737.874308457585,3.860402011694801,3.0540000000000025,0.02292593316047666,3.0540000000000025,0.0,0.022917651,0.3
4.025549010996525,2.1204073861967045,0.3,738.4220572742676,3.859526997692956,3.055000000000003,0.0229259327446071,3.055000000000003,0.0,0.022917651,0.3
4.025489451177796,2.1211977916966243,0.3,738.976202850281,3.85864075651857,3.0560000000000027,0.022925932328737547,3.0560000000000027,0.0,0.022917651,0.3
4.025429173239388,2.121988740683557,0.3,739.5324882213921,3.8577510988587465,3.0570000000000026,0.022925931912867993,3.0570000000000026,0.0,0.022917651,0.3
4.025368585104417,2.1227802026431637,0.3,740.0900310757058,3.856859687419012,3.058000000000003,0.022925931496998436,3.0580000000000025,0.0,0.022917651,0.3
4.025307685833502,2.1235721791289004,0.3,740.6488352213078,3.855966516888324,3.059000000000003,0.022925931081128878,3.059000000000003,0.0,0.022917651,0.3
4.025246474483464,2.1243646717005014,0.3,741.2089044816751,3.8550715819341796,3.060000000000003,0.022925930665259324,3.0600000000000027,0.0,0.022917651,0.3
4.025182574629832,2.1251563685097796,0.3,741.777962114661,3.8541666902592495,3.061000000000002,0.02292593024938977,3.0610000000000026,0.0,0.022917651,0.3
4.025117968428393,2.125948391440536,0.3,742.3494700074202,3.853258647388972,3.0620000000000025,0.02292592983352021,3.0620000000000025,0.0,0.022917651,0.3
4.025053118112438,2.1267409999314557,0.3,742.9219178851993,3.852349042522597,3.0630000000000033,0.022925929417650655,3.063000000000003,0.0,0.022917651,0.3
4.0249880230851245,2.1275341954141873,0.3,743.495308046191,3.8514378718411604,3.0640000000000027,0.022925929001781097,3.0640000000000027,0.0,0.022917651,0.3
4.024922682747663,2.1283279793250554,0.3,744.069642796087,3.850525131513238,3.0650000000000026,0.02292592858591154,3.0650000000000026,0.0,0.022917651,0.3
4.024854062380618,2.1291231018396597,0.3,744.6487092892959,3.8495979312219077,3.066000000000002,0.022925928170041986,3.0660000000000025,0.0,0.022917651,0.3
4.024785027043945,2.129918822738233,0.3,745.2288840282447,3.8486684724321263,3.067000000000003,0.02292592775417243,3.067000000000003,0.0,0.022917651,0.3
4.024715744212013,2.130715100954095,0.3,745.8099581414481,3.847737466172573,3.068000000000003,0.022925927338302874,3.0680000000000027,0.0,0.022917651,0.3
4.024646213289845,2.1315119378270384,0.3,746.391933791001,3.846804908723134,3.0690000000000026,0.022925926922433316,3.0690000000000026,0.0,0.022917651,0.3
4.024576061811886,2.132309339671329,0.3,746.9751792333242,3.845869304016945,3.070000000000002,0.022925926506563762,3.0700000000000025,0.0,0.022917651,0.3
4.024503966536599,2.1331073341943507,0.3,747.5610042690721,3.844925331925854,3.0710000000000033,0.02292592609069421,3.071000000000003,0.0,0.022917651,0.3
4.024431643863135,2.133905905791356,0.3,748.1477245572515,3.843979873250809,3.0720000000000027,0.02292592567482465,3.0720000000000027,0.0,0.022917651,0.3
4.024359093288142,2.134705055739713,0.3,748.7353420795253,3.8430329247012236,3.073000000000003,0.022925925258955093,3.0730000000000026,0.0,0.022917651,0.3
4.024286314306782,2.135504785320561,0.3,749.3238588234098,3.8420844829767873,3.074000000000002,0.02292592484308554,3.0740000000000025,0.0,0.022917651,0.3
4.024212198556716,2.1363049681575648,0.3,749.9141359518065,3.841130241142839,3.0750000000000033,0.02292592442721598,3.075000000000003,0.0,0.022917651,0.3
4.0241367093414935,2.137105595581604,0.3,750.506191580842,3.840170060986364,3.076000000000003,0.022925924011346424,3.0760000000000027,0.0,0.022917651,0.3
4.024060961678929,2.137906795565901,0.3,751.0991586627752,3.8392082744322082,3.0770000000000026,0.02292592359547687,3.0770000000000026,0.0,0.022917651,0.3
4.023984954945038,2.1387085694928274,0.3,751.6930393981883,3.838244877601938,3.0780000000000025,0.022925923179607316,3.0780000000000025,0.0,0.022917651,0.3
4.023908688513821,2.139510918749207,0.3,752.2878359947528,3.837279866604624,3.0790000000000024,0.022925922763737755,3.079000000000003,0.0,0.022917651,0.3
4.023829889473234,2.1403139466451218,0.3,752.885183349887,3.8363040515029714,3.0800000000000027,0.0229259223478682,3.0800000000000027,0.0,0.022917651,0.3
4.023750585857198,2.1411175783416545,0.3,753.4836335566202,3.8353256149730854,3.081000000000003,0.022925921931998647,3.0810000000000026,0.0,0.022917651,0.3
4.023671026980233,2.141921804792189,0.3,754.0830096098647,3.8343455627773215,3.0820000000000025,0.022925921516129086,3.0820000000000025,0.0,0.022917651,0.3
4.023591212242057,2.142726627395377,0.3,754.6833136868872,3.8333638911161994,3.0830000000000024,0.02292592110025953,3.083000000000003,0.0,0.022917651,0.3
4.023510081441208,2.143531590291267,0.3,755.2870388656636,3.83237681172941,3.0840000000000023,0.022925920684389978,3.0840000000000027,0.0,0.022917651,0.3
4.023427072368627,2.144336441328059,0.3,755.8955623078919,3.831382326090352,3.0850000000000026,0.022925920268520424,3.0850000000000026,0.0,0.022917651,0.3
4.023343787649186,2.145141868969913,0.3,756.5051411622755,3.8303861612129273,3.086000000000003,0.022925919852650866,3.0860000000000025,0.0,0.022917651,0.3
4.0232602266062045,2.145947874632329,0.3,757.1157780197287,3.8293883129748014,3.087000000000003,0.02292591943678131,3.087000000000003,0.0,0.022917651,0.3
4.023176388560786,2.1467544597354395,0.3,757.7274754796523,3.8283887772401366,3.0880000000000023,0.022925919020911754,3.0880000000000027,0.0,0.022917651,0.3
4.023089339430182,2.147561748090749,0.3,758.3566184325803,3.8273756962944527,3.0890000000000026,0.022925918605042197,3.0890000000000026,0.0,0.022917651,0.3
4.023001943090614,2.148369629784766,0.3,758.9874689946837,3.826360633242061,3.090000000000003,0.02292591818917264,3.0900000000000025,0.0,0.022917651,0.3
4.022914248391031,2.1491781043383216,0.3,759.6197559282771,3.825343783917413,3.091000000000003,0.022925917773303085,3.091000000000003,0.0,0.022917651,0.3
4.022826254562549,2.1499871732792393,0.3,760.2534829349459,3.824325143717215,3.0920000000000023,0.022925917357433528,3.0920000000000027,0.0,0.022917651,0.3
4.0227339624461,2.1507952934586445,0.3,760.8967263526728,3.8232902586021984,3.0930000000000026,0.02292591694156397,3.0930000000000026,0.0,0.022917651,0.3
4.022639283571132,2.151603201569496,0.3,761.5457003524517,3.8222460382706904,3.094000000000003,0.022925916525694416,3.0940000000000025,0.0,0.022917651,0.3
4.022544209586581,2.152411668508914,0.3,762.196401016033,3.821199678698402,3.0950000000000033,0.02292591610982486,3.095000000000003,0.0,0.022917651,0.3
4.022448739242481,2.1532206960448073,0.3,762.8488338058871,3.8201511731176367,3.0960000000000027,0.022925915693955305,3.0960000000000027,0.0,0.022917651,0.3
4.0223517983922745,2.1540306104925175,0.3,763.5039372973766,3.819095900868917,3.0970000000000026,0.02292591527808575,3.0970000000000026,0.0,0.022917651,0.3
4.022253389272655,2.1548414331736465,0.3,764.1617171806587,3.8180338495750363,3.0980000000000025,0.022925914862216193,3.0980000000000025,0.0,0.022917651,0.3
4.022154579590209,2.155652849438739,0.3,764.8212503679605,3.816969602479689,3.0990000000000033,0.02292591444634664,3.099000000000003,0.0,0.022917651,0.3
4.022055368079674,2.1564648611627515,0.3,765.4825423974571,3.815903152646978,3.1000000000000028,0.02292591403047708,3.1000000000000028,0.0,0.022917651,0.3
4.021976882797785,2.157226686157177,0.3,765.6258104689811,3.8149652710805335,3.101000000000003,0.02292591325298171,3.1010000000000026,0.0,0.022917651,0.3
4.021896635679272,2.157989169427529,0.3,765.771282613741,3.814019681437548,3.1020000000000025,0.022925912475486337,3.1020000000000025,0.0,0.022917651,0.3
4.021816109900516,2.158752123773241,0.3,765.9179123020406,3.8130725061021313,3.103000000000003,0.02292591169799097,3.103000000000003,0.0,0.022917651,0.3
4.021735304755542,2.1595155503877668,0.3,766.0657024664721,3.8121237410569933,3.1040000000000028,0.022925910920495597,3.1040000000000028,0.0,0.022917651,0.3
4.02165421953599,2.1602794504685905,0.3,766.2146560495424,3.81117338227126,3.105000000000003,0.022925910143000227,3.1050000000000026,0.0,0.022917651,0.3
4.021570743156528,2.1610439880831813,0.3,766.3661357877173,3.810212819427556,3.1060000000000025,0.022925909365504857,3.1060000000000025,0.0,0.022917651,0.3
4.021486550332222,2.161809063063012,0.3,766.519080373974,3.8092488531331172,3.107000000000003,0.022925908588009487,3.107000000000003,0.0,0.022917651,0.3
4.0214020909043136,2.162574644543066,0.3,766.6732038508791,3.8082833140316685,3.1080000000000028,0.022925907810514116,3.1080000000000028,0.0,0.022917651,0.3
4.021317364231026,2.163340733742603,0.3,766.8285090562898,3.8073161983371038,3.109000000000003,0.022925907033018746,3.1090000000000027,0.0,0.022917651,0.3
4.021231767194372,2.1641071227463637,0.3,766.9859153530864,3.80634530202339,3.1100000000000025,0.022925906255523383,3.1100000000000025,0.0,0.022917651,0.3
4.021144984625248,2.164873692881496,0.3,767.1458692944683,3.8053694831999416,3.111000000000003,0.022925905478028006,3.111000000000003,0.0,0.022917651,0.3
4.021057910710431,2.1656407514541156,0.3,767.3069975788595,3.8043920104495235,3.1120000000000023,0.022925904700532636,3.1120000000000028,0.0,0.022917651,0.3
4.020970544705641,2.1664082997120118,0.3,767.4693032062944,3.8034128795469346,3.1130000000000027,0.022925903923037266,3.1130000000000027,0.0,0.022917651,0.3
4.020882766120671,2.167176336064373,0.3,767.6328903242896,3.802431610139071,3.114000000000003,0.022925903145541895,3.1140000000000025,0.0,0.022917651,0.3
4.020791876892191,2.167944808038282,0.3,767.8000426041353,3.801437462916199,3.1150000000000033,0.022925902368046522,3.115000000000003,0.0,0.022917651,0.3
4.02070069117902,2.1687137932542013,0.3,767.9683878186555,3.800441616567178,3.1160000000000023,0.022925901590551155,3.1160000000000028,0.0,0.022917651,0.3
4.020609208224719,2.1694832930216017,0.3,768.1379290114625,3.799444066756917,3.117000000000002,0.02292590081305578,3.1170000000000027,0.0,0.022917651,0.3
4.020517427270271,2.1702533086544085,0.3,768.3086692365315,3.798444809135564,3.118000000000003,0.022925900035560418,3.1180000000000025,0.0,0.022917651,0.3
4.020423656784763,2.171023721988237,0.3,768.4819798122311,3.7974371981872848,3.1190000000000033,0.022925899258065048,3.119000000000003,0.0,0.022917651,0.3
4.020329100392174,2.1717945986260796,0.3,768.6569136644317,3.7964259809279524,3.120000000000003,0.022925898480569674,3.1200000000000028,0.0,0.022917651,0.3
4.020234250430271,2.172565972000977,0.3,768.8330779401911,3.795413092545442,3.1210000000000027,0.022925897703074304,3.1210000000000027,0.0,0.022917651,0.3
4.020139106170245,2.1733378433461157,0.3,769.0104756941223,3.794398528891075,3.1220000000000026,0.02292589692557893,3.1220000000000026,0.0,0.022917651,0.3
4.020042216503756,2.174110542331942,0.3,769.1900444951415,3.793376157286766,3.1230000000000033,0.022925896148083567,3.123000000000003,0.0,0.022917651,0.3
4.019943987411961,2.174883976731778,0.3,769.3715257099395,3.7923476935695124,3.124000000000003,0.02292589537058819,3.1240000000000028,0.0,0.022917651,0.3
4.019845457225198,2.175657912134521,0.3,769.5542530302755,3.7913175244727877,3.1250000000000027,0.02292589459309282,3.1250000000000027,0.0,0.022917651,0.3
4.019746625192225,2.176432349790192,0.3,769.7382295652329,3.790285645741601,3.126000000000003,0.02292589381559745,3.1260000000000026,0.0,0.022917651,0.3
4.019646473620577,2.177206678449732,0.3,769.9250310119029,3.7892485948375643,3.1270000000000033,0.02292589303810208,3.127000000000003,0.0,0.022917651,0.3
