log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.717163551874479,-0.3161614618160564,14.0,558.5577679667583,4.492967094861803,0.8240000000000006,0.0229261995502297,0.8240000000000006,0.0,0.022917651,14.0
3.7175683051113118,-0.3127230529727662,14.0,559.5327329595013,4.491659227206972,0.8250000000000007,0.022926197864605924,0.8250000000000006,0.0,0.022917651,14.0
3.717973230933223,-0.30927241932162286,14.0,560.5172400569772,4.490339825982072,0.8260000000000007,0.022926196763023033,0.8260000000000006,0.0,0.022917651,14.0
3.7183784464959513,-0.30580691628880513,14.0,561.5108994420693,4.4890067094392965,0.8270000000000007,0.02292619470936373,0.8270000000000006,0.0,0.022917651,14.0
3.718783722763543,-0.302329449562184,14.0,562.5142338612205,4.487661873291918,0.8280000000000007,0.022926193099314224,0.8280000000000006,0.0,0.022917651,14.0
3.71918905592625,-0.2988395951910798,14.0,563.5272911755882,4.486304878678274,0.8290000000000008,0.022926191687465503,0.8290000000000006,0.0,0.022917651,14.0
3.719594466951475,-0.2953355377744499,14.0,564.5498036046142,4.484933995970581,0.8300000000000007,0.022926189706030924,0.8300000000000006,0.0,0.022917651,14.0
3.719998982913901,-0.29181833342764474,14.0,565.582181430726,4.483546369049446,0.8310000000000007,0.022926187692785056,0.8310000000000006,0.0,0.022917651,14.0
3.7204028633058606,-0.28828877917669765,14.0,566.6244522810932,4.482143857285631,0.8320000000000005,0.02292618606761444,0.8320000000000006,0.0,0.022917651,14.0
3.7208061877217404,-0.28474632032650604,14.0,567.6765105015887,4.480726225644259,0.8330000000000007,0.022926184588384926,0.8330000000000006,0.0,0.022917651,14.0
3.7212090279106373,-0.2811895042532382,14.0,568.7380320714889,4.479292298266287,0.8340000000000007,0.022926182447958764,0.8340000000000006,0.0,0.022917651,14.0
3.72161064487184,-0.2776195908492193,14.0,569.808455193375,4.477840372248431,0.8350000000000007,0.02292618104974548,0.8350000000000006,0.0,0.022917651,14.0
3.7220116905701564,-0.2740366275422472,14.0,570.8886632239274,4.476373118024223,0.8360000000000007,0.022926179250020995,0.8360000000000006,0.0,0.022917651,14.0
3.722412519310052,-0.27043949503590997,14.0,571.9787610926959,4.474890832635558,0.8370000000000006,0.022926177160331074,0.8370000000000006,0.0,0.022917651,14.0
3.722813406146022,-0.26682702832040894,14.0,573.07878805644,4.473393447488705,0.8380000000000006,0.02292617506780394,0.8380000000000006,0.0,0.022917651,14.0
3.7232143081506774,-0.26319758841726154,14.0,574.1884402734491,4.47187914125678,0.8390000000000005,0.022926173395099413,0.8390000000000006,0.0,0.022917651,14.0
3.7236148517991534,-0.25955252067303614,14.0,575.3075489467082,4.470347771136953,0.8400000000000007,0.022926171626259453,0.8400000000000006,0.0,0.022917651,14.0
3.724015343788303,-0.2558912223115829,14.0,576.4363764683799,4.468799962072926,0.8410000000000006,0.022926169547913048,0.8410000000000006,0.0,0.022917651,14.0
3.724415891057162,-0.2522137598802043,14.0,577.5749888202275,4.467236205576658,0.8420000000000006,0.022926167830911365,0.8420000000000006,0.0,0.022917651,14.0
3.7248164143886164,-0.24851939228923114,14.0,578.7234481563623,4.465655451345346,0.8430000000000007,0.022926166183906038,0.8430000000000006,0.0,0.022917651,14.0
3.725216800367959,-0.24480710998918145,14.0,579.8817624346565,4.464056242487383,0.8440000000000007,0.022926164116375766,0.8440000000000006,0.0,0.022917651,14.0
3.725617190177027,-0.24107743895158404,14.0,581.0498097159154,4.462439654096514,0.8450000000000006,0.02292616259686618,0.8450000000000006,0.0,0.022917651,14.0
3.726017152026966,-0.2373325874465327,14.0,582.2268585946164,4.460806182981152,0.8460000000000006,0.022926160894792776,0.8460000000000006,0.0,0.022917651,14.0
3.7264167430746102,-0.23357002282731934,14.0,583.412939822746,4.459153501681611,0.8470000000000008,0.02292615904238806,0.8470000000000006,0.0,0.022917651,14.0
3.726815997712807,-0.2297880982726551,14.0,584.6085722561587,4.4574801213067206,0.8480000000000006,0.022926156871047994,0.8480000000000006,0.0,0.022917651,14.0
3.7272153090975833,-0.2259867721699812,14.0,585.8137365753787,4.455787558542048,0.8490000000000006,0.022926154637221655,0.8490000000000006,0.0,0.022917651,14.0
3.727614525491794,-0.22216547121833402,14.0,587.0280765056342,4.454074657573655,0.8500000000000006,0.02292615297155398,0.8500000000000006,0.0,0.022917651,14.0
3.7280131688592695,-0.2183243070894779,14.0,588.2517257623722,4.452339601179553,0.8510000000000006,0.022926151045467975,0.8510000000000006,0.0,0.022917651,14.0
3.7284113171243423,-0.21446422817628366,14.0,589.4847110137692,4.450583633488857,0.8520000000000006,0.022926148851286222,0.8520000000000006,0.0,0.022917651,14.0
3.7288087747146803,-0.21058403791066008,14.0,590.7267113774483,4.448804795215961,0.8530000000000008,0.022926147010759748,0.8530000000000006,0.0,0.022917651,14.0
3.7292048757479717,-0.2066834796036955,14.0,591.9771216705446,4.447000166985026,0.8540000000000006,0.022926145070925687,0.8540000000000006,0.0,0.022917651,14.0
3.7295997952187863,-0.20276301103776123,14.0,593.2357551191417,4.44517090523481,0.8550000000000006,0.02292614278432459,0.8550000000000006,0.0,0.022917651,14.0
3.729993777499395,-0.1988213683291104,14.0,594.5028539671745,4.4433167191264635,0.8560000000000006,0.022926140733501545,0.8560000000000006,0.0,0.022917651,14.0
3.73038564776711,-0.1948578928907892,14.0,595.7790696534582,4.441432247512105,0.8570000000000007,0.02292613881793064,0.8570000000000007,0.0,0.022917651,14.0
3.7307762380244656,-0.19087206784853245,14.0,597.064177914533,4.439520311149882,0.8580000000000007,0.022926136629738556,0.8580000000000007,0.0,0.022917651,14.0
3.7311664359253434,-0.18686315339908371,14.0,598.3577867946449,4.437583711763453,0.8590000000000008,0.022926134298532262,0.8590000000000007,0.0,0.022917651,14.0
3.7315557255674463,-0.18283086936970067,14.0,599.660045970409,4.435620118075613,0.8600000000000008,0.022926132371952873,0.8600000000000007,0.0,0.022917651,14.0
3.7319442888711563,-0.17877429791531588,14.0,600.9707302544181,4.433629316179901,0.8610000000000005,0.022926130299134588,0.8610000000000007,0.0,0.022917651,14.0
3.732332382326748,-0.17469246654980236,14.0,602.2900296581113,4.431611390548671,0.8620000000000007,0.022926127965805305,0.8620000000000007,0.0,0.022917651,14.0
3.7327200918814976,-0.1705846114786969,14.0,603.6174330575308,4.429565895779823,0.8630000000000008,0.022926125975914372,0.8630000000000007,0.0,0.022917651,14.0
3.7331071288376934,-0.16645105436609825,14.0,604.9531026971956,4.427492009827093,0.8640000000000008,0.022926123894373457,0.8640000000000007,0.0,0.022917651,14.0
3.7334934536178483,-0.16229158345999456,14.0,606.2972496407406,4.425389357592628,0.8650000000000008,0.02292612150185643,0.8650000000000007,0.0,0.022917651,14.0
3.733878934026931,-0.15810457612636467,14.0,607.6497691935685,4.423255804120589,0.8660000000000007,0.02292611920146609,0.8660000000000007,0.0,0.022917651,14.0
3.7342636454859996,-0.1538905559171274,14.0,609.0114951574527,4.421092148722233,0.8670000000000008,0.022926117155259485,0.8670000000000007,0.0,0.022917651,14.0
3.7346474061849935,-0.1496489850823581,14.0,610.3823035858478,4.4188971461532915,0.8680000000000007,0.022926114905368184,0.8680000000000007,0.0,0.022917651,14.0
3.735030258851491,-0.1453779628128062,14.0,611.7634050269686,4.416669069484069,0.8690000000000007,0.022926112490998633,0.8690000000000007,0.0,0.022917651,14.0
3.735410670269687,-0.14107961464744337,14.0,613.1524823399061,4.414403885887105,0.8700000000000007,0.022926111442049684,0.8700000000000007,0.0,0.022917651,14.0
3.735789634556713,-0.1367522386696053,14.0,614.5512935026462,4.412103896203151,0.8710000000000007,0.022926109439664714,0.8710000000000007,0.0,0.022917651,14.0
3.7361665358043843,-0.13239524679273365,14.0,615.9617843587675,4.409766040662007,0.8720000000000007,0.02292610700804391,0.8720000000000007,0.0,0.022917651,14.0
3.7365411645444633,-0.12801178068333532,14.0,617.3840127906593,4.407392609170684,0.8730000000000007,0.022926104578676675,0.8730000000000007,0.0,0.022917651,14.0
3.7369144141011192,-0.12359572814947936,14.0,618.8175126965377,4.404981072850671,0.8740000000000007,0.02292610236617323,0.8740000000000007,0.0,0.022917651,14.0
3.7372863276737953,-0.11914855206733145,14.0,620.2646207710145,4.402533080950266,0.8750000000000007,0.022926100145577652,0.8750000000000007,0.0,0.022917651,14.0
3.7376567791462576,-0.1146697809387259,14.0,621.72631168192,4.400047633756316,0.8760000000000008,0.022926097678189518,0.8760000000000007,0.0,0.022917651,14.0
3.7380251121117922,-0.11015689930393784,14.0,623.2031434834086,4.397519610682448,0.8770000000000008,0.02292609544478371,0.8770000000000007,0.0,0.022917651,14.0
3.738389094162805,-0.10561233024096058,14.0,624.6975393365458,4.394942493887204,0.8780000000000007,0.022926093142728962,0.8780000000000007,0.0,0.022917651,14.0
3.7387491654601295,-0.10104054818075328,14.0,626.2111938436645,4.392322524981148,0.8790000000000007,0.022926090639495716,0.8790000000000007,0.0,0.022917651,14.0
3.7391065295947934,-0.09643608223689801,14.0,627.7450551159517,4.389659052254373,0.8800000000000007,0.022926088174578717,0.8800000000000007,0.0,0.022917651,14.0
3.7394607664064834,-0.09180006991005027,14.0,629.3012896617527,4.3869515098894745,0.8810000000000008,0.02292608596868279,0.8810000000000007,0.0,0.022917651,14.0
3.739812038815285,-0.08713012495201485,14.0,630.8822964282642,4.384198180723853,0.8820000000000007,0.022926083469545208,0.8820000000000007,0.0,0.022917651,14.0
3.7401599573542272,-0.08242921469777656,14.0,632.490692039247,4.38140046169684,0.8830000000000007,0.022926080936108473,0.8830000000000007,0.0,0.022917651,14.0
3.7405039554024646,-0.07769854114480301,14.0,634.1292299974044,4.378557302973226,0.8840000000000007,0.022926078471576815,0.8840000000000007,0.0,0.022917651,14.0
3.7408443744144915,-0.07293888574645702,14.0,635.8002996605153,4.375670859816321,0.8850000000000008,0.022926076120579893,0.8850000000000007,0.0,0.022917651,14.0
3.741179890612847,-0.06814930401902458,14.0,637.5089675122268,4.3727348673631035,0.8860000000000007,0.022926073742673445,0.8860000000000007,0.0,0.022917651,14.0
3.741509784775355,-0.0633334114667549,14.0,639.256736158895,4.36975006313671,0.8870000000000007,0.02292607125560422,0.8870000000000007,0.0,0.022917651,14.0
3.741834427381639,-0.058491626356423645,14.0,641.0494551377489,4.366718382593399,0.8880000000000007,0.022926068813445572,0.8880000000000007,0.0,0.022917651,14.0
3.742153345211878,-0.053625843831403376,14.0,642.8888163792476,4.363639793534951,0.8890000000000007,0.02292606632936593,0.8890000000000007,0.0,0.022917651,14.0
3.7424658015278434,-0.0487352833153312,14.0,644.7795137440571,4.360510584871988,0.8900000000000007,0.022926063709387382,0.8900000000000007,0.0,0.022917651,14.0
3.7427719162911997,-0.04382369273601825,14.0,646.7222418560335,4.357334987677487,0.8910000000000007,0.022926061103931684,0.8910000000000007,0.0,0.022917651,14.0
3.743070739120847,-0.0388917858828323,14.0,648.7181862084013,4.35410989359025,0.8920000000000008,0.022926058483250335,0.8920000000000007,0.0,0.022917651,14.0
3.7433615194845142,-0.033940467338082085,14.0,650.7669576469539,4.350833218085286,0.8930000000000007,0.022926056141675342,0.8930000000000007,0.0,0.022917651,14.0
3.743644104882592,-0.028969946553693476,14.0,652.8623157941297,4.34750456129533,0.8940000000000008,0.022926053529749572,0.8940000000000007,0.0,0.022917651,14.0
3.7439173552591125,-0.02397776693318814,14.0,654.9955539640875,4.344116903482797,0.8950000000000008,0.022926051273764632,0.8950000000000007,0.0,0.022917651,14.0
3.744181141347347,-0.018959105212892166,14.0,657.1502492590787,4.340664920106883,0.8960000000000007,0.022926050031939448,0.8960000000000007,0.0,0.022917651,14.0
3.744435648231404,-0.01390725492401078,14.0,659.3043739099824,4.337142624361645,0.8970000000000007,0.02292604745608732,0.8970000000000007,0.0,0.022917651,14.0
3.744677854297435,-0.008812877272640988,14.0,661.4298459741608,4.3335285975559135,0.8980000000000008,0.022926044781258655,0.8980000000000007,0.0,0.022917651,14.0
3.7449067044310707,-0.0036669591237109027,14.0,663.4836848456589,4.329809596466816,0.8990000000000008,0.022926042266417503,0.8990000000000007,0.0,0.022917651,14.0
3.7451232254372653,0.0015496937507572554,14.0,665.4276342517182,4.32597055334485,0.9000000000000007,0.02292603975850118,0.9000000000000007,0.0,0.022917651,14.0
3.7452987534335587,0.0052120869601337706,14.0,666.6377962021776,4.323467848226329,0.9010000000000007,0.022926039163005046,0.9010000000000007,0.0,0.022917651,14.0
3.745470257473062,0.008911184830790212,14.0,667.8225809404576,4.320912348392885,0.9020000000000007,0.02292603857424886,0.9020000000000007,0.0,0.022917651,14.0
3.74563817761742,0.012636684311644148,14.0,668.970207912185,4.318316101083103,0.9030000000000008,0.0229260379753582,0.9030000000000007,0.0,0.022917651,14.0
3.7458023539584016,0.01638852462673554,14.0,670.0840712857561,4.315678541736648,0.9040000000000008,0.022926037433081855,0.9040000000000007,0.0,0.022917651,14.0
3.745962291001391,0.020168460842873406,14.0,671.1716301997699,4.312995933385565,0.9050000000000007,0.02292603711521209,0.9050000000000007,0.0,0.022917651,14.0
3.746117742547768,0.023976852161186387,14.0,672.2381714834681,4.310266927441942,0.9060000000000007,0.022926036642616353,0.9060000000000007,0.0,0.022917651,14.0
3.746266962316023,0.027818464021307682,14.0,673.2768029270721,4.307479771381001,0.9070000000000008,0.022926036038423504,0.9070000000000007,0.0,0.022917651,14.0
3.746408447320692,0.031696891796135176,14.0,674.3069342881064,4.304624859704776,0.9080000000000008,0.02292603544380959,0.9080000000000007,0.0,0.022917651,14.0
3.746550157001838,0.03561141836474478,14.0,675.3675022785856,4.30173474386315,0.9090000000000007,0.02292603511891388,0.9090000000000007,0.0,0.022917651,14.0
3.746701719645481,0.039586569946784805,14.0,676.4842948886413,4.298823400274459,0.9100000000000008,0.022926035766419654,0.9100000000000007,0.0,0.022917651,14.0
3.7468555331246876,0.04359193237022373,14.0,677.6746983139612,4.295890863933857,0.9110000000000007,0.022926035838151268,0.9110000000000007,0.0,0.022917651,14.0
3.747011173564094,0.04762648736715202,14.0,678.9398536353036,4.292936457113323,0.9120000000000007,0.022926035262504852,0.9120000000000007,0.0,0.022917651,14.0
3.7471689576239173,0.051721461964334775,14.0,680.3403084703076,4.289930180799733,0.9130000000000007,0.022926034640654628,0.9130000000000007,0.0,0.022917651,14.0
3.747326016563804,0.0558513033164592,14.0,682.0252499339755,4.28688615083009,0.9140000000000007,0.022926034010405102,0.9140000000000007,0.0,0.022917651,14.0
3.747479206052056,0.06002144553087934,14.0,683.8770375565845,4.283786351829623,0.9150000000000007,0.02292603336920425,0.9150000000000007,0.0,0.022917651,14.0
3.747630713540468,0.06428895698608891,14.0,685.9219489934635,4.280582451985944,0.9160000000000007,0.022926032748674104,0.9160000000000007,0.0,0.022917651,14.0
3.74797690821823,0.06909043786550383,14.0,691.1553945482395,4.277623322184021,0.9170000000000009,0.02292603214179719,0.9170000000000007,0.0,0.022917651,14.0
3.7481291092789295,0.07331526482162207,14.0,697.5568381304057,4.274464863167687,0.9180000000000008,0.02292603151100452,0.9180000000000007,0.0,0.022917651,14.0
3.7482458882043783,0.07764996133340203,14.0,704.0384128447648,4.271054863313928,0.9190000000000007,0.02292603270715853,0.9190000000000007,0.0,0.022917651,14.0
3.7483542543190453,0.08202966849634494,14.0,710.5939257897629,4.267566192248006,0.9200000000000008,0.02292603237790222,0.9200000000000007,0.0,0.022917651,14.0
3.7484548879446375,0.08645178930548725,14.0,717.2304487430561,4.264004171446997,0.9210000000000009,0.022926031730684724,0.9210000000000007,0.0,0.022917651,14.0
3.748547155808997,0.09091161626847133,14.0,723.946046893942,4.26037100890555,0.9220000000000007,0.022926031645797137,0.9220000000000007,0.0,0.022917651,14.0
3.7486314393133022,0.09541224078258712,14.0,730.7425312902826,4.2566650845341085,0.9230000000000007,0.022926032602886375,0.9230000000000007,0.0,0.022917651,14.0
3.7487056137782724,0.09995343843343277,14.0,737.6249932102136,4.25287816799015,0.9240000000000009,0.022926031937259814,0.9240000000000007,0.0,0.022917651,14.0
3.7487713091185815,0.10453555094026205,14.0,744.5918367178007,4.249016410927783,0.9250000000000009,0.022926032901495183,0.9250000000000007,0.0,0.022917651,14.0
3.748826625041982,0.10915758954747407,14.0,751.6449548093711,4.245073212825575,0.9260000000000008,0.022926032822822368,0.9260000000000007,0.0,0.022917651,14.0
3.748864047057482,0.11384696941824295,14.0,758.8464346984488,4.240991083136337,0.9270000000000007,0.022926033780150193,0.9270000000000007,0.0,0.022917651,14.0
3.748889793954263,0.11858399143173924,14.0,766.1709075527799,4.236814633699546,0.9280000000000008,0.022926033958450567,0.9280000000000007,0.0,0.022917651,14.0
3.748914232749356,0.12333217181521303,14.0,773.5412121138552,4.232621793515462,0.9290000000000008,0.022926034117432208,0.9290000000000007,0.0,0.022917651,14.0
3.74890827437415,0.12816409459775024,14.0,781.0732716741138,4.2282236060937235,0.9300000000000007,0.022926035268649742,0.9300000000000007,0.0,0.022917651,14.0
3.748897067402582,0.1330173258537026,14.0,788.6681102730928,4.223783113774051,0.9310000000000008,0.02292603651369634,0.9310000000000007,0.0,0.022917651,14.0
3.748870088928869,0.13791568771750476,14.0,796.3649822535856,4.219234408152576,0.9320000000000008,0.02292603800024112,0.9320000000000007,0.0,0.022917651,14.0
3.748820758230744,0.14287454019096935,14.0,804.189374571764,4.214535807591982,0.9330000000000007,0.022926039846275784,0.9330000000000007,0.0,0.022917651,14.0
3.7487680363754725,0.1478492667343758,14.0,812.0693247863161,4.209807768293819,0.9340000000000008,0.02292604166746741,0.9340000000000007,0.0,0.022917651,14.0
3.7486753151785437,0.15291230019388213,14.0,820.1281924742149,4.204831426096956,0.9350000000000008,0.022926044109398643,0.9350000000000007,0.0,0.022917651,14.0
3.7485810147887735,0.15798776025358274,14.0,828.2376281546262,4.199836340738623,0.9360000000000007,0.022926046474615012,0.9360000000000007,0.0,0.022917651,14.0
3.748447885401636,0.16313740357860604,14.0,836.5083358296632,4.1946117560532805,0.9370000000000007,0.022926050142186155,0.9370000000000007,0.0,0.022917651,14.0
3.7483036997679733,0.1683152796081993,14.0,844.8587872595012,4.189314713321535,0.9380000000000008,0.022926054062636172,0.9380000000000007,0.0,0.022917651,14.0
3.7481223851820413,0.1735544594181635,14.0,853.354785995855,4.1838078531578935,0.9390000000000008,0.022926059305590513,0.9390000000000007,0.0,0.022917651,14.0
3.7479211470018847,0.1788316018871647,14.0,861.9521253306905,4.178183337349057,0.9400000000000007,0.02292606510792119,0.9400000000000007,0.0,0.022917651,14.0
3.7476792916440416,0.1841637123063936,14.0,870.6934617595712,4.172341377609434,0.9410000000000008,0.022926072043492417,0.9410000000000007,0.0,0.022917651,14.0
3.747413049859819,0.18953352215152364,14.0,879.5422829333331,4.166364168261479,0.942000000000001,0.02292607954922235,0.9420000000000007,0.0,0.022917651,14.0
3.747096570247114,0.19495797312255347,14.0,888.5477263023485,4.160131376202574,0.9430000000000007,0.02292608946783812,0.9430000000000007,0.0,0.022917651,14.0
3.746758679636884,0.20041268081925911,14.0,897.6507316801881,4.153782687542062,0.9440000000000007,0.022926100165969115,0.9440000000000007,0.0,0.022917651,14.0
3.746349861874388,0.20592441558164393,14.0,906.9395478439317,4.147093252881642,0.9450000000000008,0.022926115296555506,0.9450000000000007,0.0,0.022917651,14.0
3.745914173646455,0.21146094672923485,14.0,916.3286104620126,4.1402715401262284,0.9460000000000008,0.022926130688642618,0.9460000000000007,0.0,0.022917651,14.0
3.7454051275362366,0.21703646272998034,14.0,925.8901246148372,4.133117416029343,0.9470000000000007,0.022926146452534837,0.9470000000000007,0.0,0.022917651,14.0
3.744836026014938,0.2226344087604734,14.0,935.5929984386713,4.125700642402904,0.9480000000000007,0.022926168995099208,0.9480000000000007,0.0,0.022917651,14.0
3.744212791226598,0.2282503041884294,14.0,945.4251099348124,4.118049387028591,0.9490000000000008,0.02292619729769657,0.9490000000000007,0.0,0.022917651,14.0
3.7434745547268267,0.23386402649796798,14.0,955.4327258301084,4.109940287202466,0.9500000000000007,0.022926238781886585,0.9500000000000007,0.0,0.022917651,14.0
3.742635125550258,0.23946093854346606,14.0,965.6008189978528,4.101443230171771,0.9510000000000007,0.02292628491525273,0.9510000000000007,0.0,0.022917651,14.0
3.7416932969805257,0.2450297804318972,14.0,975.9239052143157,4.092564642930947,0.9520000000000008,0.022926344792873418,0.9520000000000007,0.0,0.022917651,14.0
3.740631821035966,0.25054745598162226,14.0,986.407922247753,4.08325863604476,0.9530000000000007,0.02292642705425917,0.9530000000000007,0.0,0.022917651,14.0
3.7394238583329664,0.2559767711460679,14.0,997.0604642334148,4.073455062041718,0.9540000000000007,0.02292653786711298,0.9540000000000007,0.0,0.022917651,14.0
3.7380270759709253,0.2612616108607059,14.0,1007.8802240217021,4.063040670251252,0.9550000000000008,0.02292669338012866,0.9550000000000007,0.0,0.022917651,14.0
3.7363882699279465,0.2663289415512411,14.0,1018.8553822618827,4.051875685134634,0.9560000000000007,0.022926918706703606,0.9560000000000007,0.0,0.022917651,14.0
3.734505925630201,0.271133009963535,14.0,1029.9920929333578,4.039999807851636,0.9570000000000007,0.022927246822329692,0.9570000000000007,0.0,0.022917651,14.0
3.7322968029977304,0.2755594547605656,14.0,1041.2699273182968,4.027194451510297,0.9580000000000007,0.022927761139360073,0.9580000000000007,0.0,0.022917651,14.0
3.7296620444041135,0.27945765721265564,14.0,1052.6848735822548,4.013214787103736,0.9590000000000007,0.02292867549377705,0.9590000000000007,0.0,0.022917651,14.0
3.726520266392957,0.2827213628825604,14.0,1064.2112057850732,3.9978415430759306,0.9600000000000009,0.022930394899547457,0.9600000000000007,0.0,0.022917651,14.0
3.722781478986888,0.2852931020944466,14.0,1075.8301446906373,3.9807722377937367,0.9610000000000007,0.02293372998178536,0.9610000000000007,0.0,0.022917651,14.0
3.7183139209244502,0.28729523269486407,14.0,1087.512323511034,3.961357445139151,0.962000000000001,0.02294125110071742,0.9620000000000007,0.0,0.022917651,14.0
3.7131094601164802,0.28941555074892816,14.0,1099.2431142025575,3.9388768567751518,0.9630000000000007,0.022959455024516132,0.9630000000000007,0.0,0.022917651,14.0
3.707304916384703,0.29317155530500266,14.0,1111.0452473492874,3.9123602541451703,0.9640000000000007,0.023004919888175178,0.9640000000000007,0.0,0.022917651,14.0
3.7012438609827156,0.30081284628620525,14.0,1123.0173984402882,3.88093230652223,0.9650000000000006,0.023105042392391403,0.9650000000000007,0.0,0.022917651,14.0
3.695343529214446,0.3147526682765114,14.0,1135.3506949665612,3.843848740686576,0.9660000000000007,0.02330844886806787,0.9660000000000007,0.0,0.022917651,14.0
3.6900658871527883,0.33743386654847124,14.0,1148.2778940909286,3.8005145472936364,0.9670000000000007,0.02367004058023694,0.9670000000000007,0.0,0.022917651,14.0
3.685861592235432,0.3704869567091174,14.0,1162.0358972143483,3.751101844563972,0.9680000000000007,0.0242720008685147,0.9680000000000007,0.0,0.022917651,14.0
3.682786158321967,0.413655730608442,14.0,1176.9861245435145,3.696088922038853,0.9690000000000009,0.025133043211969908,0.9690000000000007,0.0,0.022917651,14.0
3.680545308229541,0.46536489109849577,14.0,1193.5737472557666,3.6358739255995793,0.9700000000000008,0.026374859764251003,0.9700000000000008,0.0,0.022917651,14.0
3.678803139116253,0.5249270353543456,14.0,1212.355679808241,3.5698006834231224,0.9710000000000008,0.027981663339353927,0.9710000000000008,0.0,0.022917651,14.0
3.6772407912862906,0.5926929815965445,14.0,1234.0417033296508,3.4962429141719897,0.9720000000000008,0.029923979766028744,0.9720000000000008,0.0,0.022917651,14.0
3.6755923913773514,0.6703447774609391,14.0,1259.6337319092636,3.412455099675283,0.9730000000000008,0.0320508789948653,0.9730000000000008,0.0,0.022917651,14.0
3.673487207348335,0.7613663016031064,14.0,1290.6353191744538,3.313470422137517,0.9740000000000008,0.03401321717996143,0.9740000000000008,0.0,0.022917651,14.0
3.670460681098491,0.871716755919448,14.0,1329.6255286899611,3.1914714240969433,0.9750000000000008,0.03558908851660315,0.9750000000000008,0.0,0.022917651,14.0
3.6657724112617798,1.0124968110312578,14.0,1381.4796245764521,3.0323958733742957,0.9760000000000009,0.03647333643725465,0.9760000000000008,0.0,0.022917651,14.0
3.658188424394116,1.2014586836558556,14.0,1458.3181409152544,2.813555643251231,0.9770000000000008,0.03665338549117939,0.9770000000000008,0.0,0.022917651,14.0
3.645958183191166,1.4573442444630196,14.0,1606.2779574295585,2.50920668676596,0.9780000000000008,0.03666286555800177,0.9780000000000008,0.0,0.022917651,14.0
3.6255295327548636,1.8155994153593995,14.0,2044.9236061844992,2.0696944785969094,0.9790000000000008,0.03667170566189415,0.9790000000000008,0.0,0.022917651,14.0
