log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6994961370651667,-0.4757810206132193,5.0,389.459563150747,4.581917002631959,0.8240000000000006,0.022926076817378314,0.8240000000000006,0.0,0.022917651,5.0
3.699880621755632,-0.4731448083652753,5.0,389.7589113775334,4.581330253179276,0.8250000000000007,0.02292607624033098,0.8250000000000006,0.0,0.022917651,5.0
3.7002652553938367,-0.4705062549236546,5.0,390.0616469696988,4.580741758286114,0.8260000000000007,0.02292607565639902,0.8260000000000006,0.0,0.022917651,5.0
3.7006500399929614,-0.4678653286447097,5.0,390.3678157109805,4.580151494361041,0.8270000000000007,0.02292607506548938,0.8270000000000006,0.0,0.022917651,5.0
3.7010350111019643,-0.4652216746614538,5.0,390.677501183896,4.579559249483947,0.8280000000000007,0.022926074454604026,0.8280000000000006,0.0,0.022917651,5.0
3.7014202620957843,-0.46257438083527663,5.0,390.9908541957325,4.578964487062331,0.8290000000000008,0.022926073789457387,0.8290000000000006,0.0,0.022917651,5.0
3.70180567125398,-0.4599246065261358,5.0,391.30778813685845,4.578367876794548,0.8300000000000007,0.022926073118302734,0.8300000000000006,0.0,0.022917651,5.0
3.7021912407539324,-0.4572723175863225,5.0,391.6283523043396,4.5777693932421215,0.8310000000000007,0.02292607244105733,0.8310000000000006,0.0,0.022917651,5.0
3.7025769728131688,-0.45461747923844315,5.0,391.9525969042807,4.577169010497485,0.8320000000000005,0.022926071757636945,0.8320000000000006,0.0,0.022917651,5.0
3.7029629355615103,-0.4519592714889652,5.0,392.28068478909506,4.576566179075461,0.8330000000000007,0.02292607108297054,0.8330000000000006,0.0,0.022917651,5.0
3.703349129279388,-0.4492976738578096,5.0,392.61267086520434,4.575960879645546,0.8340000000000007,0.022926070416115708,0.8340000000000006,0.0,0.022917651,5.0
3.7037354920430645,-0.44663341216475083,5.0,392.9485012932069,4.575353592282369,0.8350000000000007,0.022926069742199504,0.8350000000000006,0.0,0.022917651,5.0
3.7041220262316137,-0.44396644891700543,5.0,393.2882301767452,4.5747442890086685,0.8360000000000007,0.022926069061122562,0.8360000000000006,0.0,0.022917651,5.0
3.704508735505619,-0.4412967253204509,5.0,393.63191598764166,4.574132925686679,0.8370000000000006,0.022926068373106453,0.8370000000000006,0.0,0.022917651,5.0
3.704895717066794,-0.4386226199604571,5.0,393.97987460084477,4.573518270954023,0.8380000000000006,0.022926067702441523,0.8380000000000006,0.0,0.022917651,5.0
3.705282877206767,-0.4359456907772254,5.0,394.3319059002004,4.572901506877729,0.8390000000000005,0.022926067023570532,0.8390000000000006,0.0,0.022917651,5.0
3.705670218483843,-0.433265897316896,5.0,394.68806823067604,4.572282603239516,0.8400000000000007,0.022926066336375905,0.8400000000000006,0.0,0.022917651,5.0
3.706057743505427,-0.43058319834918307,5.0,395.04842105704654,4.571661529241123,0.8410000000000006,0.02292606564073784,0.8410000000000006,0.0,0.022917651,5.0
3.706445733115896,-0.4278958052796418,5.0,395.4133606058725,4.571037621064632,0.8420000000000006,0.02292606510443011,0.8420000000000006,0.0,0.022917651,5.0
3.7068340166245757,-0.42520473808011405,5.0,395.7827598696771,4.570411214868248,0.8430000000000007,0.022926064634047956,0.8430000000000006,0.0,0.022917651,5.0
3.707222485283719,-0.422510648731664,5.0,396.1565504763093,4.569782527051785,0.8440000000000007,0.02292606416423746,0.8440000000000006,0.0,0.022917651,5.0
3.707611141784251,-0.4198134933112192,5.0,396.5347962483254,4.569151524454812,0.8450000000000006,0.022926063695006924,0.8450000000000006,0.0,0.022917651,5.0
3.7079997289390225,-0.41711274928795533,5.0,396.9174751336847,4.568516652725833,0.8460000000000006,0.02292606299883154,0.8460000000000006,0.0,0.022917651,5.0
3.708388356607093,-0.4144085214368994,5.0,397.30468111038573,4.5678784571599405,0.8470000000000008,0.022926062154906748,0.8470000000000006,0.0,0.022917651,5.0
3.708777193825709,-0.4117010562036205,5.0,397.69653620708306,4.567237862267618,0.8480000000000006,0.0229260613049736,0.8480000000000006,0.0,0.022917651,5.0
3.7091662437430903,-0.4089903049507566,5.0,398.09311027062125,4.566594832002181,0.8490000000000006,0.022926060448941826,0.8490000000000006,0.0,0.022917651,5.0
3.709555824853106,-0.40627475899663035,5.0,398.494764748582,4.565949138190198,0.8500000000000006,0.022926059644166556,0.8500000000000006,0.0,0.022917651,5.0
3.7099457790990584,-0.40355509323654515,5.0,398.9014369913966,4.565300820529201,0.8510000000000006,0.022926058859599086,0.8510000000000006,0.0,0.022917651,5.0
3.7103359511148617,-0.400831986112712,5.0,399.3130575782466,4.564649932786659,0.8520000000000006,0.02292605806589166,0.8520000000000006,0.0,0.022917651,5.0
3.710726344220045,-0.39810538516741956,5.0,399.72970193818327,4.5639964357860725,0.8530000000000008,0.02292605726290496,0.8530000000000006,0.0,0.022917651,5.0
3.7111170431582345,-0.395373145147611,5.0,400.1518509915004,4.5633385121265935,0.8540000000000006,0.022926056447395243,0.8540000000000006,0.0,0.022917651,5.0
3.7115079787758116,-0.3926370581230067,5.0,400.5792401266496,4.562677686768424,0.8550000000000006,0.022926055621974,0.8550000000000006,0.0,0.022917651,5.0
3.7118991445016354,-0.3898973263495954,5.0,401.0119003481565,4.562014137033581,0.8560000000000006,0.022926054786877394,0.8560000000000006,0.0,0.022917651,5.0
3.7122905642996455,-0.3871534184983892,5.0,401.4499653082044,4.56134742952403,0.8570000000000007,0.022926053941254253,0.8570000000000007,0.0,0.022917651,5.0
3.71268227835344,-0.3844044434948327,5.0,401.8936123988043,4.5606768374505675,0.8580000000000007,0.02292605308372024,0.8580000000000007,0.0,0.022917651,5.0
3.7130742357033086,-0.38165162552011794,5.0,402.342787861418,4.560003375490547,0.8590000000000008,0.022926052216013647,0.8590000000000007,0.0,0.022917651,5.0
3.713466440186043,-0.37889490397040404,5.0,402.79757887873956,4.55932699838572,0.8600000000000008,0.022926051337974047,0.8600000000000007,0.0,0.022917651,5.0
3.7138588563303094,-0.37613276129727,5.0,403.2583136224002,4.558646047256973,0.8610000000000005,0.022926050572369204,0.8610000000000007,0.0,0.022917651,5.0
3.7142515187943133,-0.37336618880597794,5.0,403.72491693046703,4.557961651817517,0.8620000000000007,0.022926049835229768,0.8620000000000007,0.0,0.022917651,5.0
3.714644442550331,-0.3705955134344227,5.0,404.1974183813067,4.557274198767427,0.8630000000000008,0.02292604909403078,0.8630000000000007,0.0,0.022917651,5.0
3.715037672173424,-0.36781985885823304,5.0,404.6760278224911,4.5565829887112566,0.8640000000000008,0.022926048358549837,0.8640000000000007,0.0,0.022917651,5.0
3.715431225653401,-0.3650389087749521,5.0,405.1608825777102,4.55588777687588,0.8650000000000008,0.02292604763224625,0.8650000000000007,0.0,0.022917651,5.0
3.715825056417534,-0.36225362792223886,5.0,405.6519376909199,4.555189343457761,0.8660000000000007,0.02292604690269675,0.8660000000000007,0.0,0.022917651,5.0
3.7162191946263423,-0.3594634078533441,5.0,406.1494032976561,4.554487201514917,0.8670000000000008,0.022926046126297884,0.8670000000000007,0.0,0.022917651,5.0
3.7166137121125424,-0.35666673729946613,5.0,406.6536793664492,4.55378012941925,0.8680000000000007,0.022926045180872955,0.8680000000000007,0.0,0.022917651,5.0
3.717008518241847,-0.353865524267604,5.0,407.16447656230787,4.553069669463003,0.8690000000000007,0.02292604422333401,0.8690000000000007,0.0,0.022917651,5.0
3.7174035253205098,-0.35105947962240747,5.0,407.68200598722564,4.5523551810760425,0.8700000000000007,0.02292604325313181,0.8700000000000007,0.0,0.022917651,5.0
3.7177980688822694,-0.34824704009310664,5.0,408.20710093241837,4.551632438454625,0.8710000000000007,0.022926042267689826,0.8710000000000007,0.0,0.022917651,5.0
3.718192876803579,-0.34542984574727187,5.0,408.7390547264132,4.550905998427222,0.8720000000000007,0.02292604126963729,0.8720000000000007,0.0,0.022917651,5.0
3.7185879970779743,-0.3426075573391484,5.0,409.2780231497197,4.5501757139856664,0.8730000000000007,0.022926040255836257,0.8730000000000007,0.0,0.022917651,5.0
3.7189837485460298,-0.3397782408199792,5.0,409.824425208007,4.549440928322035,0.8740000000000007,0.022926039206203334,0.8740000000000007,0.0,0.022917651,5.0
3.7193797862679605,-0.3369439163415519,5.0,410.37805070279757,4.5487022796921535,0.8750000000000007,0.022926038145023465,0.8750000000000007,0.0,0.022917651,5.0
3.719775996956413,-0.3341039327185253,5.0,410.93913878835167,4.547958664359374,0.8760000000000008,0.022926037083652765,0.8760000000000007,0.0,0.022917651,5.0
3.720172069218481,-0.33125672071280926,5.0,411.50812240498465,4.547207269166365,0.8770000000000008,0.022926036049367143,0.8770000000000007,0.0,0.022917651,5.0
3.720568423683578,-0.32840420566472295,5.0,412.0847163038542,4.546451699898783,0.8780000000000007,0.022926034999038898,0.8780000000000007,0.0,0.022917651,5.0
3.720965206583378,-0.3255452850325219,5.0,412.6693006030281,4.545691435251257,0.8790000000000007,0.022926033898313852,0.8790000000000007,0.0,0.022917651,5.0
3.721362474109768,-0.32267950360500136,5.0,413.26210712059924,4.544926243075606,0.8800000000000007,0.022926032742816443,0.8800000000000007,0.0,0.022917651,5.0
3.7217600374650157,-0.3198081548419937,5.0,413.8629340957758,4.544156666550424,0.8810000000000008,0.02292603158250534,0.8810000000000007,0.0,0.022917651,5.0
3.722157966457853,-0.3169291838208768,5.0,414.4723255282858,4.5433809413895645,0.8820000000000007,0.02292603084299143,0.8820000000000007,0.0,0.022917651,5.0
3.7225562209002314,-0.3140436912366145,5.0,415.09018356024984,4.542600000982567,0.8830000000000007,0.02292603026600405,0.8830000000000007,0.0,0.022917651,5.0
3.7229547710147433,-0.31115203197707486,5.0,415.71657447606276,4.541814074370364,0.8840000000000007,0.022926029617180106,0.8840000000000007,0.0,0.022917651,5.0
3.72335355419859,-0.30825217521883663,5.0,416.35213729430365,4.541020863680428,0.8850000000000008,0.022926028409517556,0.8850000000000007,0.0,0.022917651,5.0
3.723752644220559,-0.30534622834478425,5.0,416.99647010297434,4.54022278995142,0.8860000000000007,0.022926027192327815,0.8860000000000007,0.0,0.022917651,5.0
3.724152257260573,-0.30243222051603524,5.0,417.65007889066817,4.539418755212755,0.8870000000000007,0.022926025993552205,0.8870000000000007,0.0,0.022917651,5.0
3.7245523354848133,-0.29951061679041,5.0,418.3130229605686,4.538608990758634,0.8880000000000007,0.022926024798904654,0.8880000000000007,0.0,0.022917651,5.0
3.724952736124485,-0.296582181807309,5.0,418.985310720435,4.537793685139923,0.8890000000000007,0.022926023585942448,0.8890000000000007,0.0,0.022917651,5.0
3.7253534531065196,-0.29364494671738317,5.0,419.6675036363924,4.536970848155712,0.8900000000000007,0.022926022347943314,0.8900000000000007,0.0,0.022917651,5.0
3.725754517129563,-0.2907010438893627,5.0,420.3593171997027,4.536142731925824,0.8910000000000007,0.02292602109230153,0.8910000000000007,0.0,0.022917651,5.0
3.726156075336363,-0.2877480096446332,5.0,421.0613952773117,4.535307459963306,0.8920000000000008,0.022926019824755648,0.8920000000000007,0.0,0.022917651,5.0
3.7265580302834436,-0.28478738973150475,5.0,421.77359669795214,4.534466189055934,0.8930000000000007,0.022926018540492952,0.8930000000000007,0.0,0.022917651,5.0
3.7269605137362682,-0.2818179847343168,5.0,422.49628505193857,4.5336182441003094,0.8940000000000008,0.0229260172191256,0.8940000000000007,0.0,0.022917651,5.0
3.7273635362306794,-0.2788396523875691,5.0,423.22966257443574,4.532763524839174,0.8950000000000008,0.0229260158668386,0.8950000000000007,0.0,0.022917651,5.0
3.7277668855200483,-0.27585337776579877,5.0,423.97383305654154,4.531902172061108,0.8960000000000007,0.02292601464727214,0.8960000000000007,0.0,0.022917651,5.0
3.728170472363254,-0.2728581788814863,5.0,424.72930606394766,4.531032849378124,0.8970000000000007,0.0229260137805701,0.8970000000000007,0.0,0.022917651,5.0
3.7285744708518798,-0.2698549320416841,5.0,425.49585872019367,4.530157124951072,0.8980000000000008,0.02292601288498442,0.8980000000000007,0.0,0.022917651,5.0
3.7289790303348864,-0.26684118706777515,5.0,426.27418812965504,4.5292731439035565,0.8990000000000008,0.022926011839540506,0.8990000000000007,0.0,0.022917651,5.0
3.729383999274585,-0.26381934868293766,5.0,427.0639683820776,4.52838270674367,0.9000000000000007,0.022926010779626773,0.9000000000000007,0.0,0.022917651,5.0
3.7296931513651908,-0.26137020775790576,5.0,427.4263812068405,4.5276277410567385,0.9010000000000007,0.02292601044810726,0.9010000000000007,0.0,0.022917651,5.0
3.730002339059129,-0.258918750820586,5.0,427.7925157334193,4.52687060202373,0.9020000000000007,0.02292601011606506,0.9020000000000007,0.0,0.022917651,5.0
3.7303115627397987,-0.25646495293051125,5.0,428.16241203974585,4.526111266240511,0.9030000000000008,0.02292600978349454,0.9030000000000007,0.0,0.022917651,5.0
3.7306208337953244,-0.25400788829728227,5.0,428.53638591761296,4.525348860273113,0.9040000000000008,0.022926009446416085,0.9040000000000007,0.0,0.022917651,5.0
3.7309301281847884,-0.25154766667163797,5.0,428.914461911782,4.5245833962728845,0.9050000000000007,0.022926009105646024,0.9050000000000007,0.0,0.022917651,5.0
3.731239430094025,-0.2490850158147254,5.0,429.29645878117947,4.523815532928058,0.9060000000000007,0.022926008764572937,0.9060000000000007,0.0,0.022917651,5.0
3.731548759683996,-0.24661965508827788,5.0,429.6824720995665,4.523045069561597,0.9070000000000008,0.022926008423156376,0.9070000000000007,0.0,0.022917651,5.0
3.7318582592979155,-0.24414975529877728,5.0,430.0729337395287,4.522270741670181,0.9080000000000008,0.022926008081059837,0.9080000000000007,0.0,0.022917651,5.0
3.7321677660655608,-0.24167735426988163,5.0,430.46746424604976,4.521493941232165,0.9090000000000007,0.022926007738524875,0.9090000000000007,0.0,0.022917651,5.0
3.732477280064585,-0.2392024248509957,5.0,430.86610778609315,4.520714641408407,0.9100000000000008,0.022926007395546726,0.9100000000000007,0.0,0.022917651,5.0
3.7327867796523484,-0.23672363310570063,5.0,431.2692913360222,4.5199314226924265,0.9110000000000007,0.022926007058083495,0.9110000000000007,0.0,0.022917651,5.0
3.7330962771152016,-0.23424186377081202,5.0,431.6767980604764,4.51914521826299,0.9120000000000007,0.022926006721850797,0.9120000000000007,0.0,0.022917651,5.0
3.733405778446068,-0.2317574688568961,5.0,432.088563476503,4.518356403811354,0.9130000000000007,0.022926006385091704,0.9130000000000007,0.0,0.022917651,5.0
3.7337152610087982,-0.22926947106601964,5.0,432.50489180647196,4.517563911068518,0.9140000000000007,0.02292600604386866,0.9140000000000007,0.0,0.022917651,5.0
3.7340247286279884,-0.2267779209233045,5.0,432.92581219558184,4.516767805735328,0.9150000000000007,0.0229260056986189,0.9150000000000007,0.0,0.022917651,5.0
3.734334202419478,-0.22428364440319648,5.0,433.3511419040611,4.515968998584531,0.9160000000000007,0.022926005352920796,0.9160000000000007,0.0,0.022917651,5.0
3.734643735025583,-0.22178578300857518,5.0,433.78114064308966,4.5151668431145735,0.9170000000000009,0.022926005150660476,0.9170000000000007,0.0,0.022917651,5.0
3.7349533633141974,-0.21928366074870598,5.0,434.21603715056693,4.5143608120717165,0.9180000000000008,0.022926005199473642,0.9180000000000007,0.0,0.022917651,5.0
3.7352629917673656,-0.2167787202453371,5.0,434.6555144924367,4.513551963537917,0.9190000000000007,0.022926005241083958,0.9190000000000007,0.0,0.022917651,5.0
3.7355724175559666,-0.21427024683923293,5.0,435.0997655910295,4.512738768972004,0.9200000000000008,0.022926005189875073,0.9200000000000007,0.0,0.022917651,5.0
3.7358813309409773,-0.2117571398925011,5.0,435.5490672648284,4.511918884702738,0.9210000000000009,0.02292600491471554,0.9210000000000007,0.0,0.022917651,5.0
3.736190258854672,-0.20924112628822006,5.0,436.003110219637,4.511096151919259,0.9220000000000007,0.022926004637485065,0.9220000000000007,0.0,0.022917651,5.0
3.736499127142034,-0.20672196782315186,5.0,436.4620791281451,4.5102700377686,0.9230000000000007,0.022926004333573998,0.9230000000000007,0.0,0.022917651,5.0
3.7368078173329966,-0.20419927230149582,5.0,436.92624476107665,4.5094396793189215,0.9240000000000009,0.02292600396311295,0.9240000000000007,0.0,0.022917651,5.0
3.737116530989184,-0.20167354248651623,5.0,437.39531400511953,4.508606380241622,0.9250000000000009,0.02292600359234825,0.9250000000000007,0.0,0.022917651,5.0
3.7374251871844577,-0.1991440895864756,5.0,437.86956366390825,4.50776912864296,0.9260000000000008,0.022926003220827464,0.9260000000000007,0.0,0.022917651,5.0
3.737733703989906,-0.19661022386696317,5.0,438.34928245482894,4.506926907919993,0.9270000000000007,0.02292600284797247,0.9270000000000007,0.0,0.022917651,5.0
3.738042243714893,-0.19407321668104788,5.0,438.83409528351604,4.506081637575844,0.9280000000000008,0.022926002474613637,0.9280000000000007,0.0,0.022917651,5.0
3.7383508670706727,-0.19153183185805017,5.0,439.32445593252123,4.505232320396536,0.9290000000000008,0.022926002103501816,0.9290000000000007,0.0,0.022917651,5.0
3.7386595789928423,-0.18898586317577262,5.0,439.8205035549469,4.504378769194947,0.9300000000000007,0.022926001735149335,0.9300000000000007,0.0,0.022917651,5.0
3.738968308598172,-0.18643665570047271,5.0,440.32185418483823,4.503522049931807,0.9310000000000008,0.022926001366420087,0.9310000000000007,0.0,0.022917651,5.0
3.7392772029043475,-0.18388239179519383,5.0,440.82901178565385,4.5026609404359155,0.9320000000000008,0.02292600099531088,0.9320000000000007,0.0,0.022917651,5.0
3.7395861890434325,-0.18132392617073956,5.0,441.3418251933515,4.5017960001768405,0.9330000000000007,0.02292600062266193,0.9330000000000007,0.0,0.022917651,5.0
3.739895195818501,-0.1787620864056884,5.0,441.8601456141661,4.5009277683297535,0.9340000000000008,0.02292600024940944,0.9340000000000007,0.0,0.022917651,5.0
3.7402043087285777,-0.17619455645127757,5.0,442.38473051257455,4.500054262535774,0.9350000000000008,0.022925999875472596,0.9350000000000007,0.0,0.022917651,5.0
3.740513446709561,-0.17362343883447195,5.0,442.91500726417195,4.499177268703751,0.9360000000000007,0.02292599950090569,0.9360000000000007,0.0,0.022917651,5.0
3.740822568816325,-0.17104818482575726,5.0,443.4512658402634,4.4982960758689625,0.9370000000000007,0.022925999126616706,0.9370000000000007,0.0,0.022917651,5.0
3.7411316197939484,-0.168467886066281,5.0,443.99394543514387,4.497409556489483,0.9380000000000008,0.02292599875398299,0.9380000000000007,0.0,0.022917651,5.0
3.74144068470049,-0.1658839933513647,5.0,444.5425095779517,4.496519499094347,0.9390000000000008,0.02292599838089179,0.9390000000000007,0.0,0.022917651,5.0
3.741749749477351,-0.1632949377191241,5.0,445.09762158458284,4.495624278656944,0.9400000000000007,0.022925998257087982,0.9400000000000007,0.0,0.022917651,5.0
3.742058823248245,-0.16070155710312442,5.0,445.65902747828267,4.494724769249594,0.9410000000000008,0.022925998230430705,0.9410000000000007,0.0,0.022917651,5.0
3.7423679099844707,-0.15810395537591998,5.0,446.22669030510724,4.493821090494241,0.942000000000001,0.022925998145029984,0.9420000000000007,0.0,0.022917651,5.0
3.7426770039527857,-0.15550018323250417,5.0,446.8012190132034,4.492911270165436,0.9430000000000007,0.022925997816893234,0.9430000000000007,0.0,0.022917651,5.0
3.742986118964981,-0.15289259257025758,5.0,447.3820388545364,4.491997715561224,0.9440000000000007,0.022925997486283052,0.9440000000000007,0.0,0.022917651,5.0
3.7432951513749444,-0.15027989262613342,5.0,447.9697899621467,4.491078723440122,0.9450000000000008,0.022925997107768294,0.9450000000000007,0.0,0.022917651,5.0
3.743604158439977,-0.14766272076893833,5.0,448.5642442389486,4.490155158975592,0.9460000000000008,0.022925996708768166,0.9460000000000007,0.0,0.022917651,5.0
3.74391316366691,-0.14504096105989803,5.0,449.16547452534905,4.489226995809274,0.9470000000000007,0.02292599631041456,0.9470000000000007,0.0,0.022917651,5.0
3.74422213812454,-0.1424136350573146,5.0,449.7739323136365,4.488293134201067,0.9480000000000007,0.02292599591496035,0.9480000000000007,0.0,0.022917651,5.0
3.7445311373651737,-0.13978220782053513,5.0,450.3891204106959,4.487355270376284,0.9490000000000008,0.02292599551901421,0.9490000000000007,0.0,0.022917651,5.0
3.744840199287535,-0.13714408338070194,5.0,451.01206390535646,4.486410972101846,0.9500000000000007,0.022925995118580404,0.9500000000000007,0.0,0.022917651,5.0
3.745149288018788,-0.13450152623636155,5.0,451.64201568322005,4.485462349511543,0.9510000000000007,0.022925994717075782,0.9510000000000007,0.0,0.022917651,5.0
3.745458340310702,-0.13185319896748438,5.0,452.2795875544667,4.484507806902736,0.9520000000000008,0.022925994310829964,0.9520000000000007,0.0,0.022917651,5.0
3.74576737672873,-0.1291995774296827,5.0,452.9246699001333,4.48354790386219,0.9530000000000007,0.022925993901389597,0.9530000000000007,0.0,0.022917651,5.0
3.746076464550714,-0.12654053703980958,5.0,453.5774073677772,4.482582786685104,0.9540000000000007,0.022925993494361994,0.9540000000000007,0.0,0.022917651,5.0
3.7463856238402524,-0.12387514143475924,5.0,454.23828607522375,4.481611598288683,0.9550000000000008,0.022925993092374565,0.9550000000000007,0.0,0.022917651,5.0
3.746694815796113,-0.12120484691873241,5.0,454.9067742272095,4.480635641898208,0.9560000000000007,0.02292599268916593,0.9560000000000007,0.0,0.022917651,5.0
3.7470041166434327,-0.11852747953856747,5.0,455.5838877126738,4.479653050975806,0.9570000000000007,0.02292599228119467,0.9570000000000007,0.0,0.022917651,5.0
3.74731342288673,-0.1158455205990277,5.0,456.2686503998273,4.478665890118365,0.9580000000000007,0.022925991872617266,0.9580000000000007,0.0,0.022917651,5.0
3.747622649897636,-0.11315653197949796,5.0,456.9619572951226,4.47767139496593,0.9590000000000007,0.022925991460954413,0.9590000000000007,0.0,0.022917651,5.0
3.7479318897908978,-0.1104627459581784,5.0,457.66314839512825,4.476672154370136,0.9600000000000009,0.02292599104855486,0.9600000000000007,0.0,0.022917651,5.0
3.748241168135939,-0.10776151117121521,5.0,458.37335304198314,4.475665609212545,0.9610000000000007,0.022925990785536303,0.9610000000000007,0.0,0.022917651,5.0
3.748550465423105,-0.10505500466425696,5.0,459.0918145008868,4.474653866619797,0.962000000000001,0.022925990537058752,0.9620000000000007,0.0,0.022917651,5.0
3.7488597094788036,-0.10234159267083366,5.0,459.81948692188035,4.473635000968834,0.9630000000000007,0.022925990281149004,0.9630000000000007,0.0,0.022917651,5.0
3.749168948891501,-0.09962268672980042,5.0,460.55574759215546,4.472610621488978,0.9640000000000007,0.02292599001710269,0.9640000000000007,0.0,0.022917651,5.0
3.749478147191086,-0.09689659227313205,5.0,461.30165589002706,4.471578894990947,0.9650000000000006,0.02292598961967943,0.9650000000000007,0.0,0.022917651,5.0
3.749787332708215,-0.09416477458000576,5.0,462.0564950052692,4.470541395995789,0.9660000000000007,0.02292598918532024,0.9660000000000007,0.0,0.022917651,5.0
3.7500958238675763,-0.09142596011042894,5.0,462.82067322145394,4.469494121892182,0.9670000000000007,0.022925988752593215,0.9670000000000007,0.0,0.022917651,5.0
3.7504041597024296,-0.08868138850687836,5.0,463.5938671102371,4.468440468946317,0.9680000000000007,0.022925988319741644,0.9680000000000007,0.0,0.022917651,5.0
3.75071069644654,-0.08592895038180742,5.0,464.3774883149091,4.467371748770105,0.9690000000000009,0.02292598788616825,0.9690000000000007,0.0,0.022917651,5.0
3.7510168657688068,-0.08317059033605016,5.0,465.17049264692247,4.4662956359949195,0.9700000000000008,0.022925987451851485,0.9700000000000008,0.0,0.022917651,5.0
3.751323106209893,-0.08040449157925525,5.0,465.97422469644255,4.465212085045952,0.9710000000000008,0.022925987015309197,0.9710000000000008,0.0,0.022917651,5.0
3.751629292397394,-0.07763247789596135,5.0,466.7875426583551,4.4641224023041834,0.9720000000000008,0.02292598657799611,0.9720000000000008,0.0,0.022917651,5.0
3.7519350441942576,-0.07485169931949183,5.0,467.6117577183037,4.46302219124559,0.9730000000000008,0.022925986139992836,0.9730000000000008,0.0,0.022917651,5.0
3.7522407021550803,-0.0720644812597722,5.0,468.44596747036314,4.461915171133138,0.9740000000000008,0.02292598570024934,0.9740000000000008,0.0,0.022917651,5.0
3.7525461506093856,-0.06926889728589868,5.0,469.29112951579674,4.4607989692017975,0.9750000000000008,0.022925985256897614,0.9750000000000008,0.0,0.022917651,5.0
3.752851483724727,-0.06646614169983722,5.0,470.1469083522712,4.459675124935702,0.9760000000000009,0.02292598481295961,0.9760000000000008,0.0,0.022917651,5.0
3.753156675770666,-0.06365559066265278,5.0,471.01373923233484,4.458542906933031,0.9770000000000008,0.022925984368485884,0.9770000000000008,0.0,0.022917651,5.0
3.7534618690065593,-0.06083684408037232,5.0,471.8919243583728,4.457402505929192,0.9780000000000008,0.02292598392372169,0.9780000000000008,0.0,0.022917651,5.0
3.7537670282322897,-0.058010746967517825,5.0,472.7811696333156,4.456254622687187,0.9790000000000008,0.02292598347851276,0.9790000000000008,0.0,0.022917651,5.0
3.7540719909041655,-0.05517573817851679,5.0,473.6824541760414,4.455097041895874,0.9800000000000008,0.022925983173421285,0.9800000000000008,0.0,0.022917651,5.0
3.754376837928584,-0.05233348162516288,5.0,474.59502305571107,4.453931750318768,0.9810000000000008,0.022925982850837866,0.9810000000000008,0.0,0.022917651,5.0
3.7546814939975897,-0.0494823237842277,5.0,475.519884630218,4.4527567920568085,0.9820000000000008,0.02292598244598977,0.9820000000000008,0.0,0.022917651,5.0
3.7549860526753474,-0.04662277391339505,5.0,476.45670491987863,4.4515730506115725,0.9830000000000009,0.02292598200810819,0.9830000000000008,0.0,0.022917651,5.0
3.755290514184041,-0.043754934667199735,5.0,477.4055776726166,4.4503806295168165,0.9840000000000008,0.022925981544331023,0.9840000000000008,0.0,0.022917651,5.0
3.755594819627991,-0.04087708285704561,5.0,478.3673845167207,4.4491775703190894,0.9850000000000008,0.022925981074271188,0.9850000000000008,0.0,0.022917651,5.0
3.755898952972553,-0.03799109877609128,5.0,479.3415384670857,4.447965695390233,0.9860000000000009,0.022925980603191103,0.9860000000000008,0.0,0.022917651,5.0
3.756202805343346,-0.03509591486074063,5.0,480.32879143925555,4.446743510329007,0.9870000000000008,0.022925980132291288,0.9870000000000008,0.0,0.022917651,5.0
3.756506369275446,-0.032191444542349325,5.0,481.3293812826701,4.445510872771615,0.9880000000000008,0.022925979660698707,0.9880000000000008,0.0,0.022917651,5.0
3.756809694772815,-0.029278491493194864,5.0,482.34305885616567,4.4442687926333155,0.9890000000000008,0.022925979188594122,0.9890000000000008,0.0,0.022917651,5.0
3.757112597713932,-0.02635608315758222,5.0,483.3707901020718,4.443015563625248,0.9900000000000009,0.022925978717911518,0.9900000000000008,0.0,0.022917651,5.0
3.7574154172212193,-0.023423944503580915,5.0,484.412268509235,4.441752275954655,0.9910000000000008,0.022925978241459234,0.9910000000000008,0.0,0.022917651,5.0
3.7577181269767164,-0.020482286648751593,5.0,485.4675139594248,4.440479034358995,0.9920000000000008,0.02292597776174096,0.9920000000000008,0.0,0.022917651,5.0
3.7580205825419806,-0.017528841913447196,5.0,486.5373930510951,4.439192992811377,0.9930000000000008,0.02292597728512694,0.9930000000000008,0.0,0.022917651,5.0
3.7583228108300046,-0.014566086030286309,5.0,487.62184031952506,4.437896721740904,0.9940000000000008,0.022925976807473825,0.9940000000000008,0.0,0.022917651,5.0
3.7586248081917253,-0.011594149121085298,5.0,488.7209061694273,4.436590342385939,0.9950000000000008,0.022925976330013177,0.9950000000000008,0.0,0.022917651,5.0
3.7589264742651096,-0.008612292596458626,5.0,489.83531720562166,4.435272725433281,0.9960000000000008,0.022925975855594423,0.9960000000000008,0.0,0.022917651,5.0
3.759228096827356,-0.005618327376581707,5.0,490.9651112220652,4.4339428260327045,0.9970000000000009,0.022925975370167512,0.9970000000000008,0.0,0.022917651,5.0
3.7595294268409742,-0.002613504783753944,5.0,492.1102957245123,4.432600901506735,0.9980000000000008,0.022925974885058067,0.9980000000000008,0.0,0.022917651,5.0
