log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.821018200051063,0.6619503553026433,2.0,521.7339625311371,4.156207614661893,1.3850000000000011,0.022925968191258795,1.3850000000000011,0.0,0.022917651,2.0
3.8210903949994117,0.6636080034111191,2.0,522.2956087801696,4.155160592667004,1.3860000000000012,0.022925968209614747,1.3860000000000012,0.0,0.022917651,2.0
3.8211618862307217,0.6652661315904834,2.0,522.8591821831463,4.154110275743316,1.3870000000000011,0.0229259682279707,1.3870000000000011,0.0,0.022917651,2.0
3.821232663563782,0.666924746786289,2.0,523.4247106216743,4.153056616220581,1.3880000000000012,0.022925968246326648,1.3880000000000012,0.0,0.022917651,2.0
3.8213027166200297,0.6685838560787183,2.0,523.9922225178121,4.151999565504517,1.3890000000000013,0.022925968264682597,1.3890000000000011,0.0,0.022917651,2.0
3.8213720348187477,0.6702434666858645,2.0,524.5617468472303,4.150939074054312,1.3900000000000015,0.02292596828303855,1.3900000000000012,0.0,0.022917651,2.0
3.8214406073721157,0.6719035859671036,2.0,525.1333131527554,4.149875091359468,1.3910000000000013,0.0229259683013945,1.3910000000000011,0.0,0.022917651,2.0
3.821508423280117,0.6735642214265697,2.0,525.7069515583148,4.148807565915952,1.3920000000000015,0.022925968319750453,1.3920000000000012,0.0,0.022917651,2.0
3.8215754713253025,0.6752253807167298,2.0,526.2826927832956,4.1477364452016525,1.3930000000000011,0.022925968338106402,1.3930000000000011,0.0,0.022917651,2.0
3.821641108086031,0.6768832909972842,2.0,526.8631584976974,4.1466629306518445,1.3940000000000012,0.02292596835646235,1.3940000000000012,0.0,0.022917651,2.0
3.8217060056860124,0.6785411375915296,2.0,527.4459316885132,4.145586523344472,1.3950000000000011,0.0229259683748183,1.3950000000000011,0.0,0.022917651,2.0
3.8217702047323514,0.6801991912942246,2.0,528.0308485381738,4.144507114745707,1.3960000000000012,0.02292596839317425,1.3960000000000012,0.0,0.022917651,2.0
3.8218336954947616,0.6818574549902212,2.0,528.6179389061101,4.1434246630499905,1.3970000000000014,0.0229259684115302,1.3970000000000011,0.0,0.022917651,2.0
3.8218964680614014,0.6835159316182015,2.0,529.2072332088976,4.14233912567172,1.3980000000000012,0.022925968429886152,1.3980000000000012,0.0,0.022917651,2.0
3.8219585123346156,0.6851746241719351,2.0,529.7987624333099,4.141250459226969,1.3990000000000011,0.0229259684482421,1.3990000000000011,0.0,0.022917651,2.0
3.822019818026567,0.6868335357015797,2.0,530.3925581497455,4.140158619514691,1.4000000000000015,0.022925968466598053,1.4000000000000012,0.0,0.022917651,2.0
3.8220904474858273,0.6883107773603722,2.0,530.912772331399,4.139263530567542,1.4010000000000011,0.022925968466323388,1.4010000000000011,0.0,0.022917651,2.0
3.8221594830993273,0.6897908838324976,2.0,531.4357407136746,4.138359198520283,1.4020000000000012,0.02292596846604872,1.4020000000000012,0.0,0.022917651,2.0
3.8222265909783,0.6912745409565547,2.0,531.9619363150996,4.1374436012387,1.403000000000001,0.022925968465774053,1.4030000000000011,0.0,0.022917651,2.0
3.822293037726614,0.6927588897869948,2.0,532.4896562420705,4.136524667897493,1.4040000000000015,0.022925968465499387,1.4040000000000012,0.0,0.022917651,2.0
3.822358817732145,0.6942439361954862,2.0,533.0189134340857,4.135602370177953,1.4050000000000011,0.022925968465224718,1.4050000000000011,0.0,0.022917651,2.0
3.822423925319074,0.6957296861203428,2.0,533.5497209775124,4.1346766794399334,1.406000000000001,0.022925968464950045,1.4060000000000012,0.0,0.022917651,2.0
3.822488354746975,0.6972161455674711,2.0,534.082092107674,4.133747566717294,1.407000000000001,0.022925968464675383,1.4070000000000011,0.0,0.022917651,2.0
3.8225513743188717,0.6987028173541766,2.0,534.6175891456128,4.132812604169503,1.4080000000000015,0.022925968464400724,1.4080000000000013,0.0,0.022917651,2.0
3.822612771314596,0.7001895730515154,2.0,535.1566575239692,4.131871069661583,1.4090000000000014,0.022925968464126055,1.4090000000000011,0.0,0.022917651,2.0
3.8226734670680704,0.7016770652296475,2.0,535.6973284866554,4.130925993633446,1.4100000000000013,0.02292596846385139,1.4100000000000013,0.0,0.022917651,2.0
3.822733455560931,0.7031653002093686,2.0,536.2396157877416,4.1299773456902376,1.4110000000000011,0.022925968463576724,1.4110000000000011,0.0,0.022917651,2.0
3.8227927307057477,0.7046542843840139,2.0,536.7835333391424,4.129025095088288,1.4120000000000015,0.022925968463302054,1.4120000000000013,0.0,0.022917651,2.0
3.8228512863450272,0.7061440242204984,2.0,537.3290952128848,4.128069210730094,1.4130000000000014,0.022925968463027385,1.4130000000000011,0.0,0.022917651,2.0
3.8229087880576875,0.7076357865123232,2.0,537.8796590275862,4.127107087840717,1.4140000000000013,0.02292596846275272,1.4140000000000013,0.0,0.022917651,2.0
3.8229654728885945,0.7091291242977311,2.0,538.4331935930096,4.126140121771479,1.415000000000001,0.022925968462478054,1.4150000000000011,0.0,0.022917651,2.0
3.823021457208169,0.7106236502725413,2.0,538.9885325348788,4.125169165417062,1.4160000000000013,0.022925968462203385,1.4160000000000013,0.0,0.022917651,2.0
3.823076734855887,0.7121193748860757,2.0,539.5456917214648,4.124194183685605,1.4170000000000011,0.022925968461928715,1.4170000000000011,0.0,0.022917651,2.0
3.8231312995987756,0.7136163087105446,2.0,540.1046872076538,4.123215141072558,1.4180000000000015,0.022925968461654053,1.4180000000000013,0.0,0.022917651,2.0
3.823184800977095,0.7151146313294054,2.0,540.6672036328212,4.122230456638123,1.4190000000000011,0.02292596846137939,1.4190000000000011,0.0,0.022917651,2.0
3.823236463492294,0.7166143778228934,2.0,541.23663915619,4.121236994310045,1.4200000000000013,0.022925968461104722,1.4200000000000013,0.0,0.022917651,2.0
3.8232872695639597,0.7181148579808223,2.0,541.8080037249053,4.120239372540925,1.4210000000000012,0.022925968460830053,1.4210000000000012,0.0,0.022917651,2.0
3.8233372111943904,0.7196160786543498,2.0,542.3813153529137,4.119237552488779,1.4220000000000015,0.02292596846055539,1.4220000000000013,0.0,0.022917651,2.0
3.823386280285994,0.7211180467802015,2.0,542.9565922791531,4.118231494826492,1.4230000000000014,0.02292596846028072,1.4230000000000012,0.0,0.022917651,2.0
3.823434404858428,0.7226202083746229,2.0,543.5339171496339,4.1172214656345325,1.4240000000000013,0.022925968460006052,1.4240000000000013,0.0,0.022917651,2.0
3.8234808103527502,0.7241157303866318,2.0,544.1141283554289,4.116211199973116,1.425000000000001,0.022925968459731386,1.4250000000000012,0.0,0.022917651,2.0
3.823526345548464,0.7256120709085168,2.0,544.6964251237346,4.115196634648635,1.4260000000000015,0.022925968459456717,1.4260000000000013,0.0,0.022917651,2.0
3.823571002245168,0.7271092376526971,2.0,545.2808271057904,4.11417772914746,1.4270000000000014,0.02292596845918205,1.4270000000000012,0.0,0.022917651,2.0
3.823614772139113,0.7286072384287922,2.0,545.8673542004983,4.113154442445372,1.4280000000000013,0.022925968458907386,1.4280000000000013,0.0,0.022917651,2.0
3.8236575877469754,0.7301060715426836,2.0,546.4561322632443,4.112126506153686,1.4290000000000012,0.02292596845863272,1.4290000000000012,0.0,0.022917651,2.0
3.8236975263886084,0.7316054303204574,2.0,547.0506180815837,4.111086531284011,1.430000000000001,0.022925968458358054,1.4300000000000013,0.0,0.022917651,2.0
3.823736569412906,0.7331056428229388,2.0,547.6472822794053,4.110042120139493,1.4310000000000012,0.02292596845808339,1.4310000000000012,0.0,0.022917651,2.0
3.8237747084241276,0.734606717053154,2.0,548.2461452773757,4.108993231133395,1.4320000000000013,0.022925968457808716,1.4320000000000013,0.0,0.022917651,2.0
3.8238119349212716,0.7361086611144717,2.0,548.8472277521986,4.107939822157563,1.4330000000000012,0.022925968457534054,1.4330000000000012,0.0,0.022917651,2.0
3.8238478701089766,0.7376112789149848,2.0,549.4513201527761,4.1068805751758175,1.4340000000000013,0.022925968457259388,1.4340000000000013,0.0,0.022917651,2.0
3.823881403007048,0.7391139802472609,2.0,550.0607201688775,4.105811639655723,1.4350000000000012,0.02292596845698472,1.4350000000000012,0.0,0.022917651,2.0
3.8239139829304833,0.7406175848915095,2.0,550.6724082253565,4.104737988953049,1.4360000000000015,0.022925968456710053,1.4360000000000013,0.0,0.022917651,2.0
3.8239456007717134,0.7421221014806727,2.0,551.2864061889908,4.103659578004843,1.4370000000000012,0.022925968456435387,1.4370000000000012,0.0,0.022917651,2.0
3.8239762473067462,0.7436275387580531,2.0,551.90273620609,4.102576361172097,1.4380000000000013,0.02292596845616072,1.4380000000000013,0.0,0.022917651,2.0
3.824005315860588,0.7451337020132889,2.0,552.5240290231505,4.1014861050400695,1.4390000000000014,0.022925968455886056,1.4390000000000012,0.0,0.022917651,2.0
3.8240330009403185,0.7466406730317907,2.0,553.1495752728113,4.100389506301775,1.4400000000000015,0.022925968455611387,1.4400000000000013,0.0,0.022917651,2.0
3.824059725919466,0.7481486087318471,2.0,553.7775514638158,4.099288102555288,1.4410000000000012,0.022925968455336718,1.4410000000000012,0.0,0.022917651,2.0
3.8240854820126375,0.7496575179407675,2.0,554.407979831318,4.09818184983243,1.4420000000000013,0.022925968455062052,1.4420000000000013,0.0,0.022917651,2.0
3.82411037802513,0.7511664335811266,2.0,555.0414381939519,4.097072149763487,1.4430000000000012,0.022925968454787386,1.4430000000000012,0.0,0.022917651,2.0
3.824135085653927,0.7526700047699156,2.0,555.681060382486,4.0959670361727945,1.4440000000000013,0.022925968454512724,1.4440000000000013,0.0,0.022917651,2.0
3.824158834490272,0.7541747756817466,2.0,556.3231991641612,4.094856887595885,1.4450000000000014,0.022925968454238055,1.4450000000000012,0.0,0.022917651,2.0
3.824181615667124,0.7556807574118183,2.0,556.9678778127658,4.0937416574685335,1.4460000000000015,0.02292596845396339,1.4460000000000013,0.0,0.022917651,2.0
3.8242034202077666,0.7571879611925646,2.0,557.6151198899603,4.092621298650569,1.4470000000000014,0.02292596845368872,1.4470000000000012,0.0,0.022917651,2.0
3.824221848467858,0.7586986544543006,2.0,558.2678139421703,4.091483951779771,1.4480000000000013,0.022925968453414054,1.4480000000000013,0.0,0.022917651,2.0
3.8242384429626166,0.7602112985992466,2.0,558.9241691839486,4.0903373214205905,1.4490000000000012,0.022925968453139385,1.4490000000000012,0.0,0.022917651,2.0
3.8242540541016035,0.7617250799353554,2.0,559.5831860832035,4.08918562054956,1.4500000000000013,0.022925968452864723,1.4500000000000013,0.0,0.022917651,2.0
3.8242686733464075,0.7632400083367801,2.0,560.2448877509258,4.088028805139768,1.4510000000000012,0.022925968452590054,1.4510000000000012,0.0,0.022917651,2.0
3.8242823815821265,0.7647552934302759,2.0,560.9113008110216,4.086867986447255,1.4520000000000013,0.022925968452315384,1.4520000000000013,0.0,0.022917651,2.0
3.8242951012703963,0.766271037942432,2.0,561.5819428272613,4.085702752254184,1.4530000000000012,0.02292596845204072,1.4530000000000012,0.0,0.022917651,2.0
3.8243067419650565,0.7677878291494715,2.0,562.2553180787796,4.0845321555162,1.4540000000000013,0.022925968451766053,1.4540000000000013,0.0,0.022917651,2.0
3.8243172935739116,0.769305676841489,2.0,562.9314521304602,4.083356146075591,1.4550000000000012,0.022925968451491387,1.4550000000000012,0.0,0.022917651,2.0
3.8243250022647373,0.770824988674807,2.0,563.6128342218768,4.082167299696726,1.4560000000000013,0.02292596845121672,1.4560000000000013,0.0,0.022917651,2.0
3.824329865301776,0.7723458685568868,2.0,564.2995506358219,4.080965501301799,1.4570000000000012,0.022925968450942052,1.4570000000000012,0.0,0.022917651,2.0
3.82433365176885,0.7738679533679148,2.0,564.989137629018,4.0797581915430206,1.4580000000000013,0.022925968450667383,1.4580000000000013,0.0,0.022917651,2.0
3.8243363521620912,0.7753912537449009,2.0,565.6816205426956,4.078545321766542,1.4590000000000012,0.02292596845039272,1.4590000000000012,0.0,0.022917651,2.0
3.824337283503109,0.7769142567849979,2.0,566.3789640196505,4.077325676444098,1.4600000000000015,0.022925968450118052,1.4600000000000013,0.0,0.022917651,2.0
3.8243366422170566,0.7784375298892479,2.0,567.0804196585692,4.07609947261716,1.4610000000000014,0.022925968449843386,1.4610000000000012,0.0,0.022917651,2.0
3.824334816185088,0.7799620080450518,2.0,567.7848241249837,4.074867324714151,1.4620000000000013,0.02292596844956872,1.4620000000000013,0.0,0.022917651,2.0
3.8243317940962345,0.7814877027572386,2.0,568.4922055718448,4.073629175985982,1.4630000000000012,0.02292596844929405,1.4630000000000012,0.0,0.022917651,2.0
3.8243270643306158,0.7830138994142973,2.0,569.2055931585235,4.0723836939697176,1.4640000000000015,0.022925968449019386,1.4640000000000013,0.0,0.022917651,2.0
3.8243209882768427,0.784541226626457,2.0,569.9225127924527,4.071131696107789,1.4650000000000014,0.02292596844874472,1.4650000000000012,0.0,0.022917651,2.0
3.824313633470921,0.7860698193315557,2.0,570.6424930302321,4.069873317705663,1.4660000000000013,0.02292596844847005,1.4660000000000013,0.0,0.022917651,2.0
3.8243046555430062,0.787599393338168,2.0,571.3664433826497,4.068607464921752,1.4670000000000012,0.02292596844819539,1.4670000000000012,0.0,0.022917651,2.0
3.824293047342297,0.7891290393989563,2.0,572.0971220225915,4.067331016819961,1.4680000000000013,0.02292596844792072,1.4680000000000013,0.0,0.022917651,2.0
3.8242801852199966,0.7906599930847189,2.0,572.8309401917653,4.0660482456067495,1.4690000000000012,0.022925968447646054,1.4690000000000012,0.0,0.022917651,2.0
3.8242660572750102,0.7921922668062529,2.0,573.56792768775,4.064759091268849,1.4700000000000013,0.022925968447371388,1.4700000000000013,0.0,0.022917651,2.0
3.8242495567765595,0.793724551788937,2.0,574.3103846448927,4.063460436586389,1.4710000000000012,0.02292596844709672,1.4710000000000012,0.0,0.022917651,2.0
3.8242311519209187,0.7952574927432555,2.0,575.0572661265583,4.062153508890475,1.472000000000001,0.022925968446822056,1.4720000000000013,0.0,0.022917651,2.0
3.8242113988516593,0.7967918010330414,2.0,575.8074069871753,4.060839820837741,1.4730000000000014,0.022925968446547384,1.4730000000000012,0.0,0.022917651,2.0
3.8241897505225255,0.7983271478261605,2.0,576.5617088349858,4.059517512641423,1.4740000000000015,0.022925968446272718,1.4740000000000013,0.0,0.022917651,2.0
3.8241648915984348,0.7998627107712909,2.0,577.3223162642892,4.058182144425114,1.4750000000000014,0.022925968445998052,1.4750000000000012,0.0,0.022917651,2.0
3.824138641984549,0.8013996796249683,2.0,578.0862701951764,4.056839807644941,1.4760000000000013,0.022925968445723383,1.4760000000000013,0.0,0.022917651,2.0
3.824110987929665,0.8029380682888788,2.0,578.8536037180063,4.0554904333954305,1.4770000000000012,0.02292596844544872,1.4770000000000012,0.0,0.022917651,2.0
3.824079969012972,0.8044762506463516,2.0,579.6275369528464,4.054127809606545,1.4780000000000013,0.022925968445174055,1.4780000000000013,0.0,0.022917651,2.0
3.824047319975741,0.8060157414158111,2.0,580.4052166808641,4.052757357138309,1.4790000000000012,0.022925968444899386,1.4790000000000012,0.0,0.022917651,2.0
3.824013202160273,0.8075567046541875,2.0,581.1863885408019,4.051379556975238,1.480000000000001,0.02292596844462472,1.4800000000000013,0.0,0.022917651,2.0
3.823976168078285,0.8090975586482149,2.0,581.9737583341109,4.049990198730911,1.481000000000001,0.022925968444350055,1.4810000000000012,0.0,0.022917651,2.0
3.8239370428753245,0.8106393619538889,2.0,582.765739341453,4.048591525855378,1.4820000000000015,0.022925968444075386,1.4820000000000013,0.0,0.022917651,2.0
3.823896374722273,0.8121827770785424,2.0,583.5613077509743,4.047185069397107,1.4830000000000012,0.022925968443800716,1.4830000000000012,0.0,0.022917651,2.0
3.823856935774271,0.8137418569321813,2.0,584.3723517351366,4.045767863949433,1.4840000000000013,0.022925968443526054,1.4840000000000013,0.0,0.022917651,2.0
3.823817775309785,0.8153122619301456,2.0,585.1948321242505,4.0443404464492065,1.4850000000000012,0.022925968443251385,1.4850000000000012,0.0,0.022917651,2.0
3.8237771613327687,0.8168854584088805,2.0,586.02146791608,4.042904423229849,1.486000000000001,0.02292596844297672,1.4860000000000013,0.0,0.022917651,2.0
3.8237325442245624,0.8184512222520611,2.0,586.8580803284957,4.04145982274524,1.4870000000000012,0.022925968442702054,1.4870000000000012,0.0,0.022917651,2.0
3.823684280346053,0.8200102011254922,2.0,587.704015790664,4.040007422676011,1.4880000000000013,0.022925968442427388,1.4880000000000013,0.0,0.022917651,2.0
3.8236345571744783,0.8215710511360518,2.0,588.5543422976908,4.038547314477233,1.4890000000000012,0.022925968442152722,1.4890000000000012,0.0,0.022917651,2.0
3.823580498520342,0.8231199908593028,2.0,589.4118445346851,4.037081774985617,1.490000000000001,0.022925968441878053,1.4900000000000013,0.0,0.022917651,2.0
3.823522734300566,0.8246593841909805,2.0,590.2756237563804,4.035610959848657,1.491000000000001,0.022925968441603384,1.4910000000000012,0.0,0.022917651,2.0
3.8234633720197855,0.8261992581907363,2.0,591.1435961349683,4.034133271877094,1.4920000000000015,0.022925968441328718,1.4920000000000013,0.0,0.022917651,2.0
3.823403501107853,0.8277621631747849,2.0,592.0195381399968,4.032630518099604,1.4930000000000012,0.022925968441054052,1.4930000000000012,0.0,0.022917651,2.0
3.823342612303033,0.8293356820039464,2.0,592.9010324308057,4.031113078756476,1.4940000000000013,0.022925968440779387,1.4940000000000013,0.0,0.022917651,2.0
3.8232802734878466,0.8309108571242079,2.0,593.7865581685438,4.029588183071079,1.4950000000000012,0.02292596844050472,1.4950000000000012,0.0,0.022917651,2.0
3.8232118940765534,0.8324570072525346,2.0,594.6789577556071,4.028068144268362,1.4960000000000013,0.022925968440230055,1.4960000000000013,0.0,0.022917651,2.0
3.8231414333757905,0.8340015032756577,2.0,595.5758116139529,4.026541433864959,1.4970000000000012,0.02292596843995539,1.4970000000000012,0.0,0.022917651,2.0
3.8230690852874454,0.8355482069816719,2.0,596.477513394843,4.025004968106718,1.4980000000000013,0.02292596843968072,1.4980000000000013,0.0,0.022917651,2.0
3.822993626065878,0.8370991763585656,2.0,597.3866886548393,4.023451800939012,1.4990000000000012,0.022925968439406055,1.4990000000000012,0.0,0.022917651,2.0
3.8229162978441815,0.8386519041306357,2.0,598.3002668326869,4.021889399494808,1.5000000000000016,0.02292596843913139,1.5000000000000013,0.0,0.022917651,2.0
3.8229013923555786,0.840053584363437,2.0,599.0906114962836,4.0207083861275095,1.5010000000000012,0.022925968439406055,1.5010000000000012,0.0,0.022917651,2.0
3.8228837570363474,0.841455103910271,2.0,599.8857817027574,4.019516607194129,1.5020000000000013,0.02292596843968072,1.5020000000000013,0.0,0.022917651,2.0
3.8228648536347665,0.8428571974017436,2.0,600.6831335756931,4.018319182142389,1.5030000000000012,0.02292596843995539,1.5030000000000012,0.0,0.022917651,2.0
3.822844669590571,0.8442598705227367,2.0,601.4826887243414,4.017116055047891,1.5040000000000013,0.022925968440230055,1.5040000000000013,0.0,0.022917651,2.0
3.8228224470357626,0.8456621133652289,2.0,602.2858110783769,4.015905206404902,1.5050000000000012,0.022925968440504717,1.5050000000000012,0.0,0.022917651,2.0
3.8227980374175203,0.847063665484296,2.0,603.0930175802885,4.014686302923471,1.5060000000000011,0.022925968440779383,1.5060000000000013,0.0,0.022917651,2.0
3.8227724225769077,0.848465853716472,2.0,603.9026396063714,4.013461942430826,1.5070000000000012,0.02292596844105405,1.5070000000000012,0.0,0.022917651,2.0
3.8227455919781357,0.8498686836225178,2.0,604.7146982726046,4.012232077222982,1.5080000000000016,0.02292596844132872,1.5080000000000013,0.0,0.022917651,2.0
3.8227162567482926,0.8512711149449429,2.0,605.5310440979542,4.010992588865101,1.5090000000000015,0.022925968441603387,1.5090000000000012,0.0,0.022917651,2.0
3.822685210126945,0.8526738057079097,2.0,606.3505511906923,4.009745994366759,1.5100000000000016,0.022925968441878056,1.5100000000000013,0.0,0.022917651,2.0
3.8226529111566223,0.8540771451525119,2.0,607.1725693506028,4.0084937418436475,1.5110000000000012,0.022925968442152722,1.5110000000000012,0.0,0.022917651,2.0
3.82261906770652,0.855480804315207,2.0,607.9974904804046,4.007234993000319,1.5120000000000013,0.022925968442427388,1.5120000000000013,0.0,0.022917651,2.0
3.8225822479474143,0.8568831053448543,2.0,608.8271940256184,4.005965704685201,1.5130000000000012,0.022925968442702054,1.5130000000000012,0.0,0.022917651,2.0
3.822544130493439,0.8582860708266713,2.0,609.6594700786346,4.004690561119918,1.5140000000000013,0.02292596844297672,1.5140000000000013,0.0,0.022917651,2.0
3.8225047039161564,0.859689706612303,2.0,610.4943412948135,4.003409510738915,1.5150000000000012,0.022925968443251385,1.5150000000000012,0.0,0.022917651,2.0
3.822462558332514,0.8610928224048183,2.0,611.3333435208827,4.002118102179745,1.5160000000000013,0.022925968443526054,1.5160000000000013,0.0,0.022917651,2.0
3.8224183555946234,0.862496038437126,2.0,612.17572408167,4.000818363578711,1.5170000000000012,0.022925968443800716,1.5170000000000012,0.0,0.022917651,2.0
3.8223727742596845,0.8638999596184025,2.0,613.0207498034056,3.9995124052924416,1.5180000000000016,0.022925968444075386,1.5180000000000013,0.0,0.022917651,2.0
3.822326531673339,0.8653056559572055,2.0,613.8699888335633,3.998202026625497,1.5190000000000012,0.022925968444350058,1.5190000000000012,0.0,0.022917651,2.0
3.8222805172335015,0.8667144278451325,2.0,614.7253884879384,3.9968894848994423,1.5200000000000016,0.022925968444624724,1.5200000000000014,0.0,0.022917651,2.0
3.822233022120558,0.8681238005694178,2.0,615.5833962850554,3.9955704198182955,1.5210000000000012,0.022925968444899386,1.5210000000000012,0.0,0.022917651,2.0
3.8221840317489937,0.8695337800486593,2.0,616.4440379166788,3.994244767123114,1.5220000000000014,0.02292596844517406,1.5220000000000014,0.0,0.022917651,2.0
3.8221321514719886,0.8709455794303178,2.0,617.3266897928228,3.992905735972807,1.5230000000000015,0.02292596844544872,1.5230000000000012,0.0,0.022917651,2.0
3.8220786959868387,0.8723580149221155,2.0,618.212386104816,3.9915597679519217,1.5240000000000014,0.022925968445723387,1.5240000000000014,0.0,0.022917651,2.0
3.8220236967697336,0.8737710512434129,2.0,619.1004922815389,3.99020702421388,1.5250000000000015,0.022925968445998056,1.5250000000000012,0.0,0.022917651,2.0
3.8219662369178935,0.8751750386998304,2.0,619.9930665414582,3.9888534841457566,1.5260000000000016,0.022925968446272718,1.5260000000000014,0.0,0.022917651,2.0
3.821906847951462,0.8765762524083113,2.0,620.8888401242846,3.987495000286591,1.5270000000000012,0.022925968446547387,1.5270000000000012,0.0,0.022917651,2.0
3.8218458412080176,0.8779782734954005,2.0,621.7870896066277,3.9861292378297613,1.5280000000000014,0.022925968446822053,1.5280000000000014,0.0,0.022917651,2.0
3.821782242478512,0.8793805491964317,2.0,622.6893239819203,3.984752850199856,1.529000000000001,0.02292596844709672,1.5290000000000012,0.0,0.022917651,2.0
3.8217162561153004,0.8807832155456853,2.0,623.5951963298578,3.9833665195710948,1.5300000000000014,0.022925968447371384,1.5300000000000014,0.0,0.022917651,2.0
3.821648580807967,0.8821866999950354,2.0,624.503615329612,3.981972615183004,1.5310000000000015,0.022925968447646057,1.5310000000000012,0.0,0.022917651,2.0
3.8215780821779664,0.8835898639396452,2.0,625.4160964448074,3.9805677433556954,1.5320000000000011,0.02292596844792072,1.5320000000000014,0.0,0.022917651,2.0
3.821504774238664,0.8849927522276841,2.0,626.3326471918597,3.979151915049258,1.5330000000000008,0.02292596844819539,1.5330000000000013,0.0,0.022917651,2.0
3.821429739689312,0.8863965050287029,2.0,627.2518350467361,3.9777283157073624,1.5340000000000014,0.02292596844847005,1.5340000000000014,0.0,0.022917651,2.0
3.821353374996552,0.8878003101586379,2.0,628.176114323833,3.9762993420256905,1.5350000000000013,0.02292596844874472,1.5350000000000013,0.0,0.022917651,2.0
3.8212757597712192,0.889204283949109,2.0,629.1052578286112,3.9748651963360633,1.5360000000000014,0.022925968449019386,1.5360000000000014,0.0,0.022917651,2.0
3.821196565055835,0.8906091488393886,2.0,630.0371976992484,3.973423841560485,1.5370000000000013,0.02292596844929405,1.5370000000000013,0.0,0.022917651,2.0
3.8211147680434654,0.892016139309614,2.0,630.9769567200688,3.9719699489468088,1.5380000000000014,0.02292596844956872,1.5380000000000014,0.0,0.022917651,2.0
3.8210307543771362,0.8934250766571876,2.0,631.9229809893321,3.9705052409716735,1.5390000000000013,0.022925968449843386,1.5390000000000013,0.0,0.022917651,2.0
3.8209451730243007,0.8948352387017121,2.0,632.8721131503389,3.969033037683891,1.5400000000000014,0.022925968450118052,1.5400000000000014,0.0,0.022917651,2.0
3.820855297716041,0.8962401398332942,2.0,633.8312217787341,3.9675489216264457,1.5410000000000015,0.02292596845039272,1.5410000000000013,0.0,0.022917651,2.0
3.8207628554350683,0.8976438425999106,2.0,634.7960507127802,3.9660557365046123,1.5420000000000014,0.022925968450667383,1.5420000000000014,0.0,0.022917651,2.0
3.8206687021251513,0.8990484248985137,2.0,635.7644494147602,3.9645548274952227,1.5430000000000017,0.022925968450942052,1.5430000000000013,0.0,0.022917651,2.0
3.820570770625541,0.9004472799495804,2.0,636.7396528106386,3.96304453660525,1.5440000000000016,0.02292596845121672,1.5440000000000014,0.0,0.022917651,2.0
3.8204710532569517,0.9018470067889338,2.0,637.7185007189715,3.9615262303898366,1.5450000000000015,0.02292596845149139,1.5450000000000013,0.0,0.022917651,2.0
3.8203689183131324,0.9032475163790503,2.0,638.7019493866487,3.9599974698792457,1.5460000000000014,0.022925968451766057,1.5460000000000014,0.0,0.022917651,2.0
3.820263512080619,0.9046485827080455,2.0,639.6913451201535,3.9584550648751655,1.5470000000000015,0.02292596845204072,1.5470000000000013,0.0,0.022917651,2.0
3.820156333197815,0.9060505673024267,2.0,640.6844766192671,3.956904651243981,1.5480000000000014,0.022925968452315384,1.5480000000000014,0.0,0.022917651,2.0
3.820045664007495,0.9074520162878881,2.0,641.6829706459431,3.955340814203499,1.5490000000000013,0.022925968452590054,1.5490000000000013,0.0,0.022917651,2.0
3.8199323245953662,0.9088536559568178,2.0,642.6860443175534,3.9537661065851433,1.5500000000000016,0.022925968452864723,1.5500000000000014,0.0,0.022917651,2.0
3.819817631142382,0.9102567540203778,2.0,643.6937174890735,3.9521845241573748,1.5510000000000013,0.022925968453139385,1.5510000000000013,0.0,0.022917651,2.0
3.819704881079726,0.9116649121862497,2.0,644.7111625765751,3.950605653389384,1.5520000000000014,0.022925968453414054,1.5520000000000014,0.0,0.022917651,2.0
3.8195900256290045,0.9130737555387057,2.0,645.7323546425993,3.9490176759627627,1.5530000000000013,0.02292596845368872,1.5530000000000013,0.0,0.022917651,2.0
3.819471199457564,0.9144743772780942,2.0,646.7655215503872,3.9474220337361356,1.5540000000000014,0.022925968453963386,1.5540000000000014,0.0,0.022917651,2.0
3.819348728669352,0.9158688464316319,2.0,647.8088388879794,3.945817962651958,1.5550000000000015,0.022925968454238055,1.5550000000000013,0.0,0.022917651,2.0
3.819223903618662,0.9172645195669576,2.0,648.8557875655501,3.9442032712147364,1.5560000000000016,0.02292596845451272,1.5560000000000014,0.0,0.022917651,2.0
3.819094149291518,0.9186610728270295,2.0,649.9091240368375,3.9425679935860805,1.5570000000000013,0.022925968454787386,1.5570000000000013,0.0,0.022917651,2.0
3.8189621871647796,0.9200587103146677,2.0,650.9659703699876,3.9409228004879253,1.5580000000000014,0.022925968455062052,1.5580000000000014,0.0,0.022917651,2.0
3.818829593862506,0.921460399877268,2.0,652.0299470580605,3.9392710250576757,1.5590000000000013,0.022925968455336718,1.5590000000000013,0.0,0.022917651,2.0
3.818695877684694,0.9228649879603631,2.0,653.0994587496999,3.9376118566047342,1.5600000000000014,0.022925968455611387,1.5600000000000014,0.0,0.022917651,2.0
3.818559325752324,0.9242674062030919,2.0,654.1730893434587,3.9359435152972018,1.561000000000001,0.022925968455886056,1.5610000000000013,0.0,0.022917651,2.0
