log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.973950109150723,1.559568435877396,0.44999999999999996,503.78703214015883,4.090744675134275,2.300000000000002,0.02292596265767956,2.300000000000002,0.0,0.022917651,0.44999999999999996
3.9740210788954093,1.560466064489015,0.44999999999999996,503.99646779638675,4.090315759614994,2.301000000000002,0.02292596269631413,2.301000000000002,0.0,0.022917651,0.44999999999999996
3.9740919080746737,1.561364065037427,0.44999999999999996,504.2064303791616,4.089885909910036,2.302000000000002,0.022925962734948697,2.302000000000002,0.0,0.022917651,0.44999999999999996
3.9741625962218827,1.562262438757343,0.44999999999999996,504.41692163770927,4.089455122918204,2.303000000000002,0.022925962773583265,2.303000000000002,0.0,0.022917651,0.44999999999999996
3.9742331428683393,1.5631611868889423,0.44999999999999996,504.62794332900637,4.0890233955245625,2.304000000000002,0.022925962812217836,2.304000000000002,0.0,0.022917651,0.44999999999999996
3.9743035475432635,1.564060310677909,0.44999999999999996,504.83949721782375,4.088590724600358,2.305000000000002,0.022925962850852404,2.305000000000002,0.0,0.022917651,0.44999999999999996
3.9743705527338227,1.5649560387672676,0.44999999999999996,505.052981422846,4.088147850579747,2.3060000000000014,0.022925962889486968,2.306000000000002,0.0,0.022917651,0.44999999999999996
3.9744374537217255,1.5658522446036787,0.44999999999999996,505.2670186938412,4.0877040820152875,2.307000000000002,0.02292596292812154,2.307000000000002,0.0,0.022917651,0.44999999999999996
3.9745042507875574,1.5667489301638493,0.44999999999999996,505.4816103125951,4.0872594180528,2.308000000000002,0.022925962966756107,2.308000000000002,0.0,0.022917651,0.44999999999999996
3.9745709436450567,1.567646096769225,0.44999999999999996,505.6967578061116,4.086813856225825,2.3090000000000024,0.022925963005390675,2.309000000000002,0.0,0.022917651,0.44999999999999996
3.9746375320069074,1.568543745746108,0.44999999999999996,505.91246270700793,4.086367394058836,2.3100000000000023,0.022925963044025242,2.310000000000002,0.0,0.022917651,0.44999999999999996
3.974704015584736,1.569441878425682,0.44999999999999996,506.12872655354084,4.0859200290672,2.3110000000000026,0.02292596308265981,2.311000000000002,0.0,0.022917651,0.44999999999999996
3.974770394089108,1.5703404961440315,0.44999999999999996,506.3455508896321,4.085471758757129,2.312000000000002,0.022925963121294378,2.312000000000002,0.0,0.022917651,0.44999999999999996
3.974836667229521,1.5712396002421678,0.44999999999999996,506.5629372648951,4.085022580625644,2.3130000000000015,0.02292596315992895,2.313000000000002,0.0,0.022917651,0.44999999999999996
3.974902834714402,1.5721391920660495,0.44999999999999996,506.78088723466084,4.084572492160533,2.314000000000002,0.022925963198563513,2.314000000000002,0.0,0.022917651,0.44999999999999996
3.9749688962511014,1.573039272966607,0.44999999999999996,506.99940236000435,4.084121490840303,2.315000000000002,0.022925963237198078,2.315000000000002,0.0,0.022917651,0.44999999999999996
3.9750347907354606,1.5739398517795238,0.44999999999999996,507.21856183228135,4.083669323539963,2.316000000000002,0.02292596327583265,2.316000000000002,0.0,0.022917651,0.44999999999999996
3.97509932384904,1.5748410825063943,0.44999999999999996,507.4398869818516,4.08321106145332,2.317000000000002,0.022925963314467217,2.317000000000002,0.0,0.022917651,0.44999999999999996
3.975163743348396,1.5757428183136055,0.44999999999999996,507.6617822346511,4.082751839800306,2.3180000000000023,0.022925963353101788,2.318000000000002,0.0,0.022917651,0.44999999999999996
3.9752280489078333,1.5766450606490525,0.44999999999999996,507.8842492249741,4.082291655830166,2.3190000000000026,0.022925963391736352,2.319000000000002,0.0,0.022917651,0.44999999999999996
3.9752922402004125,1.5775478109661696,0.44999999999999996,508.1072895933671,4.081830506781622,2.3200000000000025,0.02292596343037092,2.320000000000002,0.0,0.022917651,0.44999999999999996
3.9753563168979413,1.5784510707239576,0.44999999999999996,508.33090498665956,4.0813683898828215,2.3210000000000024,0.022925963469005488,2.321000000000002,0.0,0.022917651,0.44999999999999996
3.97542027867097,1.5793548413870109,0.44999999999999996,508.55509705799346,4.080905302351288,2.322000000000002,0.022925963507640056,2.322000000000002,0.0,0.022917651,0.44999999999999996
3.975484125188786,1.5802591244255422,0.44999999999999996,508.7798674668536,4.080441241393866,2.323000000000002,0.022925963546274623,2.323000000000002,0.0,0.022917651,0.44999999999999996
3.975547856119403,1.58116392131541,0.44999999999999996,509.00521787909815,4.079976204206678,2.324000000000002,0.022925963584909195,2.324000000000002,0.0,0.022917651,0.44999999999999996
3.9756114711295627,1.5820692335381488,0.44999999999999996,509.23114996698934,4.07951018797506,2.325000000000002,0.02292596362354376,2.325000000000002,0.0,0.022917651,0.44999999999999996
3.975674969884722,1.5829750625809915,0.44999999999999996,509.45766540922415,4.079043189873525,2.3260000000000023,0.022925963662178327,2.326000000000002,0.0,0.022917651,0.44999999999999996
3.9757376224663283,1.5838821964425338,0.44999999999999996,509.6865253157298,4.078571499808259,2.327000000000002,0.022925963700812898,2.327000000000002,0.0,0.022917651,0.44999999999999996
3.975799318296444,1.5847908011069085,0.44999999999999996,509.9181042669736,4.0780945091672836,2.328000000000002,0.022925963739447462,2.328000000000002,0.0,0.022917651,0.44999999999999996
3.9758608863400022,1.5857000008830497,0.44999999999999996,510.15044336107866,4.0776164122714675,2.329000000000002,0.02292596377808203,2.329000000000002,0.0,0.022917651,0.44999999999999996
3.975922326197292,1.5866097976324425,0.44999999999999996,510.3835449757397,4.077137205660492,2.330000000000002,0.0229259638167166,2.330000000000002,0.0,0.022917651,0.44999999999999996
3.9759836374669337,1.5875201932243423,0.44999999999999996,510.61741149857795,4.076656885859589,2.3310000000000017,0.022925963855351165,2.331000000000002,0.0,0.022917651,0.44999999999999996
3.97604481974587,1.588431189535817,0.44999999999999996,510.85204532719337,4.076175449379476,2.332000000000002,0.022925963893985733,2.332000000000002,0.0,0.022917651,0.44999999999999996
3.976105872629358,1.5893427884517883,0.44999999999999996,511.08744886921676,4.0756928927162654,2.3330000000000015,0.0229259639326203,2.333000000000002,0.0,0.022917651,0.44999999999999996
3.9761667957109585,1.5902549918650712,0.44999999999999996,511.3236245423623,4.075209212351399,2.334000000000002,0.02292596397125487,2.334000000000002,0.0,0.022917651,0.44999999999999996
3.97622758858253,1.591167801676418,0.44999999999999996,511.5605747744806,4.0747244047515645,2.335000000000002,0.022925964009889437,2.335000000000002,0.0,0.022917651,0.44999999999999996
3.976288250834215,1.592081219794555,0.44999999999999996,511.7983020036111,4.074238466368623,2.3360000000000025,0.022925964048524004,2.336000000000002,0.0,0.022917651,0.44999999999999996
3.976348272604121,1.5929950434343725,0.44999999999999996,512.0379717949478,4.0737495622014235,2.337000000000002,0.022925964087158572,2.337000000000002,0.0,0.022917651,0.44999999999999996
3.9764069010283105,1.593908918786188,0.44999999999999996,512.2812871210148,4.073255036987053,2.338000000000002,0.02292596412579314,2.338000000000002,0.0,0.022917651,0.44999999999999996
3.976465348432501,1.5948233059070502,0.44999999999999996,512.5254722714692,4.072759275977524,2.3390000000000026,0.022925964164427708,2.339000000000002,0.0,0.022917651,0.44999999999999996
3.976523614147566,1.5957382066886767,0.44999999999999996,512.7705304615546,4.072262274604807,2.340000000000002,0.02292596420306228,2.340000000000002,0.0,0.022917651,0.44999999999999996
3.976581697501077,1.5966536230321213,0.44999999999999996,513.016464922382,4.071764028278331,2.341000000000002,0.022925964241696847,2.341000000000002,0.0,0.022917651,0.44999999999999996
3.9766395978172793,1.5975695568478288,0.44999999999999996,513.2632789010258,4.071264532384843,2.342000000000002,0.02292596428033141,2.342000000000002,0.0,0.022917651,0.44999999999999996
3.9766973144170796,1.5984860100556966,0.44999999999999996,513.5109756606234,4.070763782288273,2.3430000000000026,0.022925964318965982,2.343000000000002,0.0,0.022917651,0.44999999999999996
3.97675484661802,1.5994029845851292,0.44999999999999996,513.7595584804744,4.070261773329582,2.344000000000002,0.02292596435760055,2.344000000000002,0.0,0.022917651,0.44999999999999996
3.976812193734258,1.6003204823751012,0.44999999999999996,514.0090306561409,4.069758500826631,2.345000000000002,0.022925964396235114,2.345000000000002,0.0,0.022917651,0.44999999999999996
3.9768693550765453,1.6012385053742135,0.44999999999999996,514.2593954995484,4.069253960074033,2.346000000000002,0.022925964434869685,2.346000000000002,0.0,0.022917651,0.44999999999999996
3.97692545477012,1.6021570833833692,0.44999999999999996,514.5128524486778,4.068744616169688,2.347000000000002,0.02292596447350425,2.347000000000002,0.0,0.022917651,0.44999999999999996
3.976980538215566,1.6030762020552272,0.44999999999999996,514.7692218005523,4.0682306650999704,2.348000000000002,0.02292596451213882,2.348000000000002,0.0,0.022917651,0.44999999999999996
3.977035432804224,1.603995832159508,0.44999999999999996,515.026407030373,4.067715447161274,2.349000000000002,0.02292596455077339,2.349000000000002,0.0,0.022917651,0.44999999999999996
3.97709013784384,1.6049159755708668,0.44999999999999996,515.2844111287402,4.067198957709895,2.350000000000002,0.022925964589407953,2.350000000000002,0.0,0.022917651,0.44999999999999996
3.977144652638773,1.6058366341731325,0.44999999999999996,515.5432371008881,4.0666811920794,2.3510000000000026,0.02292596462804252,2.351000000000002,0.0,0.022917651,0.44999999999999996
3.977198976489972,1.6067578098593622,0.44999999999999996,515.8028879667739,4.066162145580499,2.352000000000002,0.02292596466667709,2.352000000000002,0.0,0.022917651,0.44999999999999996
3.9772531086949576,1.6076795045319006,0.44999999999999996,516.0633667611696,4.065641813500893,2.353000000000002,0.022925964705311656,2.353000000000002,0.0,0.022917651,0.44999999999999996
3.9773070485478024,1.6086017201024347,0.44999999999999996,516.3246765337514,4.065120191105146,2.3540000000000023,0.022925964743946228,2.354000000000002,0.0,0.022917651,0.44999999999999996
3.9773607953391044,1.6095244584920527,0.44999999999999996,516.586820349192,4.064597273634531,2.355000000000002,0.022925964782580792,2.355000000000002,0.0,0.022917651,0.44999999999999996
3.9774142044192824,1.6104478210303137,0.44999999999999996,516.8501068734432,4.064072381197594,2.356000000000002,0.022925964821215363,2.356000000000002,0.0,0.022917651,0.44999999999999996
3.9774663902787286,1.6113724343544347,0.44999999999999996,517.1164125988511,4.0635413453217915,2.357000000000002,0.02292596485984993,2.357000000000002,0.0,0.022917651,0.44999999999999996
3.977518389274073,1.6122975949590883,0.44999999999999996,517.3835348290725,4.06300901465967,2.358000000000002,0.022925964898484495,2.358000000000002,0.0,0.022917651,0.44999999999999996
3.977570200738594,1.613223304796939,0.44999999999999996,517.6514764773497,4.062475384591504,2.359000000000002,0.022925964937119063,2.359000000000002,0.0,0.022917651,0.44999999999999996
3.977621824002396,1.6141495658299538,0.44999999999999996,517.9202404708002,4.061940450475568,2.3600000000000025,0.02292596497575363,2.360000000000002,0.0,0.022917651,0.44999999999999996
3.9776732583923895,1.6150763800294534,0.44999999999999996,518.1898297505002,4.0614042076480015,2.361000000000002,0.022925965014388202,2.361000000000002,0.0,0.022917651,0.44999999999999996
3.977724503232269,1.6160037493761712,0.44999999999999996,518.460247271567,4.060866651422676,2.362000000000002,0.02292596505302277,2.362000000000002,0.0,0.022917651,0.44999999999999996
3.9777755578424996,1.6169316758603094,0.44999999999999996,518.7314960032442,4.060327777091065,2.363000000000002,0.022925965091657334,2.363000000000002,0.0,0.022917651,0.44999999999999996
3.9778264215402914,1.6178601614815924,0.44999999999999996,519.0035789289839,4.059787579922107,2.364000000000002,0.022925965130291905,2.364000000000002,0.0,0.022917651,0.44999999999999996
3.9778769712051156,1.618789247009721,0.44999999999999996,519.2767391758947,4.059245526679781,2.365000000000002,0.02292596516892647,2.365000000000002,0.0,0.022917651,0.44999999999999996
3.977924869291406,1.6197196704473635,0.44999999999999996,519.555504847517,4.058691529520279,2.366000000000002,0.022925965207561037,2.366000000000002,0.0,0.022917651,0.44999999999999996
3.977972608771115,1.6206506406889332,0.44999999999999996,519.8349348359911,4.058136351144618,2.3670000000000027,0.02292596524619561,2.367000000000002,0.0,0.022917651,0.44999999999999996
3.978020189163358,1.6215821593923005,0.44999999999999996,520.1150311554788,4.057579987971431,2.3680000000000025,0.022925965284830176,2.368000000000002,0.0,0.022917651,0.44999999999999996
3.978067609985305,1.622514228222046,0.44999999999999996,520.3957958282931,4.057022436404864,2.369000000000002,0.022925965323464744,2.369000000000002,0.0,0.022917651,0.44999999999999996
3.97811487075217,1.6234468488494922,0.44999999999999996,520.6772308849385,4.056463692834493,2.3700000000000023,0.022925965362099312,2.370000000000002,0.0,0.022917651,0.44999999999999996
3.9781619709772027,1.6243800229527394,0.44999999999999996,520.9593383641532,4.055903753635254,2.371000000000002,0.02292596540073388,2.371000000000002,0.0,0.022917651,0.44999999999999996
3.9782089101716736,1.6253137522166978,0.44999999999999996,521.2421203129501,4.055342615167371,2.3720000000000026,0.022925965439368447,2.372000000000002,0.0,0.022917651,0.44999999999999996
3.9782556878448707,1.6262480383331255,0.44999999999999996,521.5255787866599,4.054780273776277,2.373000000000002,0.02292596547800302,2.373000000000002,0.0,0.022917651,0.44999999999999996
3.978301682490311,1.6271827638806444,0.44999999999999996,521.8103578809129,4.054214361139024,2.374000000000002,0.02292596551663758,2.374000000000002,0.0,0.022917651,0.44999999999999996
3.978346429581132,1.6281178832427012,0.44999999999999996,522.0969445691644,4.0536430649393305,2.375000000000002,0.02292596555527215,2.375000000000002,0.0,0.022917651,0.44999999999999996
3.9783910169328767,1.6290536264845152,0.44999999999999996,522.3842182082175,4.053070505863906,2.3760000000000026,0.022925965593906715,2.376000000000002,0.0,0.022917651,0.44999999999999996
3.9784354440592553,1.6299899955053385,0.44999999999999996,522.672180889329,4.052496680068225,2.3770000000000024,0.022925965632541286,2.377000000000002,0.0,0.022917651,0.44999999999999996
3.9784797104720058,1.6309269922121408,0.44999999999999996,522.9608347122531,4.051921583692146,2.378000000000002,0.022925965671175854,2.378000000000002,0.0,0.022917651,0.44999999999999996
3.9785238156808784,1.6318646185196475,0.44999999999999996,523.2501817852843,4.051345212859826,2.3790000000000022,0.022925965709810422,2.3790000000000022,0.0,0.022917651,0.44999999999999996
3.978567759193629,1.6328028763503792,0.44999999999999996,523.5402242253006,4.05076756367964,2.380000000000002,0.02292596574844499,2.380000000000002,0.0,0.022917651,0.44999999999999996
3.978611540516005,1.6337417676346926,0.44999999999999996,523.8309641578076,4.050188632244105,2.381000000000002,0.02292596578707956,2.381000000000002,0.0,0.022917651,0.44999999999999996
3.9786551591517405,1.6346812943108195,0.44999999999999996,524.1224037169819,4.049608414629795,2.382000000000002,0.022925965825714125,2.382000000000002,0.0,0.022917651,0.44999999999999996
3.9786969560991094,1.6356221864514573,0.44999999999999996,524.416247268512,4.04901954300012,2.383000000000002,0.022925965864348693,2.3830000000000022,0.0,0.022917651,0.44999999999999996
3.9787385136717726,1.6365637468358958,0.44999999999999996,524.71087769073,4.0484290455072625,2.3840000000000026,0.02292596590298326,2.384000000000002,0.0,0.022917651,0.44999999999999996
3.9787799091859264,1.6375059431057912,0.44999999999999996,525.0062173679237,4.047837263856661,2.3850000000000025,0.022925965941617825,2.385000000000002,0.0,0.022917651,0.44999999999999996
3.978821142156801,1.6384487771632807,0.44999999999999996,525.3022684217023,4.047244194206987,2.386000000000002,0.022925965980252393,2.386000000000002,0.0,0.022917651,0.44999999999999996
3.978862212097692,1.639392250918097,0.44999999999999996,525.5990329821459,4.046649832701573,2.3870000000000022,0.022925966018886967,2.3870000000000022,0.0,0.022917651,0.44999999999999996
3.9789031185199515,1.640336366287602,0.44999999999999996,525.8965131878465,4.046054175468345,2.388000000000002,0.022925966057521528,2.388000000000002,0.0,0.022917651,0.44999999999999996
3.978943860932973,1.6412811251968311,0.44999999999999996,526.1947111859517,4.045457218619735,2.3890000000000016,0.022925966096156103,2.389000000000002,0.0,0.022917651,0.44999999999999996
3.9789844388441895,1.6422265295785266,0.44999999999999996,526.4936291322072,4.044858958252609,2.390000000000002,0.022925966134790667,2.390000000000002,0.0,0.022917651,0.44999999999999996
3.9790234291567215,1.643172856582361,0.44999999999999996,526.7947104282126,4.044253426078374,2.391000000000002,0.022925966173425235,2.3910000000000022,0.0,0.022917651,0.44999999999999996
3.9790619148733417,1.6441198990598935,0.44999999999999996,527.0968521399705,4.0436451603183565,2.392000000000002,0.022925966212059803,2.392000000000002,0.0,0.022917651,0.44999999999999996
3.979100220793036,1.645067596166529,0.44999999999999996,527.3997261708771,4.043035520728801,2.393000000000002,0.02292596625069437,2.393000000000002,0.0,0.022917651,0.44999999999999996
3.9791383463502115,1.646015949961556,0.44999999999999996,527.7033348246142,4.042424502988005,2.394000000000002,0.02292596628932894,2.394000000000002,0.0,0.022917651,0.44999999999999996
3.9791762909769,1.646964962512911,0.44999999999999996,528.0076804145358,4.041812102756119,2.3950000000000022,0.022925966327963506,2.3950000000000022,0.0,0.022917651,0.44999999999999996
3.9792140541027456,1.6479146358972208,0.44999999999999996,528.3127652637189,4.0411983156750555,2.396000000000002,0.022925966366598074,2.396000000000002,0.0,0.022917651,0.44999999999999996
3.979251635154994,1.64886497219985,0.44999999999999996,528.6185917050157,4.040583137368386,2.397000000000002,0.02292596640523264,2.397000000000002,0.0,0.022917651,0.44999999999999996
3.9792890335584756,1.6498159735149478,0.44999999999999996,528.9251620811038,4.0399665634412525,2.398000000000002,0.022925966443867213,2.398000000000002,0.0,0.022917651,0.44999999999999996
3.9793245888496718,1.650767857447324,0.44999999999999996,529.234142016862,4.039341737935402,2.3990000000000022,0.022925966482501774,2.3990000000000022,0.0,0.022917651,0.44999999999999996
3.9793598186291437,1.6517204247027708,0.44999999999999996,529.5440158518987,4.038714927436987,2.400000000000002,0.022925966521136345,2.400000000000002,0.0,0.022917651,0.44999999999999996
3.9794067205909305,1.6526053557515297,0.44999999999999996,529.7871294186356,4.038194895073213,2.401000000000002,0.022925966521136345,2.401000000000002,0.0,0.022917651,0.44999999999999996
3.979453451390421,1.6534907837723973,0.44999999999999996,530.0311017645804,4.037673681030024,2.402000000000002,0.022925966521136345,2.402000000000002,0.0,0.022917651,0.44999999999999996
3.9795000104957245,1.6543767103097196,0.44999999999999996,530.275935558399,4.037151281635339,2.4030000000000022,0.02292596652113634,2.4030000000000022,0.0,0.022917651,0.44999999999999996
3.9795463973727485,1.6552631369142483,0.44999999999999996,530.5216334798254,4.036627693201848,2.4040000000000017,0.022925966521136345,2.404000000000002,0.0,0.022917651,0.44999999999999996
3.97959261148518,1.6561500651431733,0.44999999999999996,530.7681982197199,4.036102912026927,2.4050000000000016,0.02292596652113635,2.405000000000002,0.0,0.022917651,0.44999999999999996
3.979638652294476,1.657037496560157,0.44999999999999996,531.0156324801271,4.0355769343925685,2.4060000000000015,0.022925966521136345,2.406000000000002,0.0,0.022917651,0.44999999999999996
3.9796843979085015,1.6579256014908752,0.44999999999999996,531.2644433287151,4.035049102063113,2.4070000000000022,0.022925966521136345,2.4070000000000022,0.0,0.022917651,0.44999999999999996
3.9797286457177856,1.6588160315856613,0.44999999999999996,531.5195911796156,4.034512949616844,2.4080000000000026,0.02292596652113635,2.408000000000002,0.0,0.022917651,0.44999999999999996
3.9797727207294336,1.659706926736974,0.44999999999999996,531.7755370634147,4.033975640956827,2.4090000000000016,0.022925966521136345,2.409000000000002,0.0,0.022917651,0.44999999999999996
3.9798166224254614,1.6605982883388777,0.44999999999999996,532.032283372314,4.03343717261717,2.410000000000002,0.022925966521136345,2.410000000000002,0.0,0.022917651,0.44999999999999996
3.979860350285816,1.6614901177910144,0.44999999999999996,532.2898325080861,4.032897541118111,2.4110000000000027,0.02292596652113635,2.4110000000000023,0.0,0.022917651,0.44999999999999996
3.979903903788359,1.6623824164986298,0.44999999999999996,532.5481868821216,4.032356742965959,2.4120000000000026,0.022925966521136345,2.412000000000002,0.0,0.022917651,0.44999999999999996
3.9799472824088604,1.6632751858726045,0.44999999999999996,532.8073489154789,4.031814774653011,2.413000000000002,0.02292596652113635,2.413000000000002,0.0,0.022917651,0.44999999999999996
3.979990485620987,1.6641684273294803,0.44999999999999996,533.0673210389311,4.031271632657492,2.4140000000000024,0.02292596652113635,2.414000000000002,0.0,0.022917651,0.44999999999999996
3.980033512896289,1.66506214229149,0.44999999999999996,533.328105693016,4.030727313443477,2.4150000000000027,0.02292596652113634,2.4150000000000023,0.0,0.022917651,0.44999999999999996
3.9800761736736625,1.6659560850723303,0.44999999999999996,533.5901898107868,4.030181300441935,2.4160000000000026,0.022925966521136345,2.416000000000002,0.0,0.022917651,0.44999999999999996
3.9801175941260425,1.6668491602724393,0.44999999999999996,533.8557624165177,4.0296311937006575,2.4170000000000016,0.02292596652113634,2.417000000000002,0.0,0.022917651,0.44999999999999996
3.9801588239333925,1.667742763807563,0.44999999999999996,534.1221190141592,4.029079796089879,2.418000000000002,0.022925966521136352,2.418000000000002,0.0,0.022917651,0.44999999999999996
3.980199862479548,1.668636897385276,0.44999999999999996,534.3892621375664,4.0285271034375185,2.4190000000000023,0.022925966521136345,2.4190000000000023,0.0,0.022917651,0.44999999999999996
3.9802407091456886,1.669531562720518,0.44999999999999996,534.657194331525,4.027973111553501,2.420000000000002,0.02292596652113635,2.420000000000002,0.0,0.022917651,0.44999999999999996
3.98028136331032,1.670426761535636,0.44999999999999996,534.925918151811,4.027417816229652,2.421000000000002,0.02292596652113635,2.421000000000002,0.0,0.022917651,0.44999999999999996
3.9803218243492613,1.671322495560423,0.44999999999999996,535.1954361652496,4.0268612132396076,2.422000000000002,0.022925966521136345,2.422000000000002,0.0,0.022917651,0.44999999999999996
3.9803620916356315,1.672218766532159,0.44999999999999996,535.4657509497754,4.026303298338711,2.4230000000000023,0.022925966521136345,2.4230000000000023,0.0,0.022917651,0.44999999999999996
3.9804021645398318,1.6731155761956498,0.44999999999999996,535.736865094492,4.02574406726391,2.424000000000002,0.02292596652113635,2.424000000000002,0.0,0.022917651,0.44999999999999996
3.980440855780421,1.674012692986442,0.44999999999999996,536.0126905927426,4.025179002800455,2.425000000000002,0.022925966521136345,2.425000000000002,0.0,0.022917651,0.44999999999999996
3.980478039656199,1.6749101128865043,0.44999999999999996,536.2935759295891,4.024607606126236,2.4260000000000024,0.02292596652113634,2.426000000000002,0.0,0.022917651,0.44999999999999996
3.980515047081294,1.6758081061306358,0.44999999999999996,536.5751129804954,4.024034930248369,2.4270000000000023,0.022925966521136352,2.4270000000000023,0.0,0.022917651,0.44999999999999996
3.9805518775339044,1.6767066744143344,0.44999999999999996,536.8573036727169,4.02346097138398,2.428000000000002,0.022925966521136345,2.428000000000002,0.0,0.022917651,0.44999999999999996
3.98058853049017,1.6776058194397907,0.44999999999999996,537.1401499411152,4.022885725735266,2.429000000000002,0.02292596652113634,2.429000000000002,0.0,0.022917651,0.44999999999999996
3.9806250054241596,1.6785055429159212,0.44999999999999996,537.4236537281967,4.022309189489419,2.4300000000000015,0.022925966521136345,2.430000000000002,0.0,0.022917651,0.44999999999999996
3.980661301807862,1.679405846558399,0.44999999999999996,537.7078169841491,4.021731358818549,2.431000000000002,0.022925966521136345,2.4310000000000023,0.0,0.022917651,0.44999999999999996
3.9806974191111766,1.6803067320896894,0.44999999999999996,537.9926416668804,4.021152229879619,2.4320000000000017,0.022925966521136345,2.432000000000002,0.0,0.022917651,0.44999999999999996
3.9807329728709213,1.6812082580094856,0.44999999999999996,538.2785067363789,4.02057020637531,2.433000000000002,0.022925966521136345,2.433000000000002,0.0,0.022917651,0.44999999999999996
3.980765800394706,1.6821107487334623,0.44999999999999996,538.5675326241378,4.019976313473791,2.434000000000002,0.022925966521136345,2.434000000000002,0.0,0.022917651,0.44999999999999996
3.980798467239559,1.6830138287286163,0.44999999999999996,538.8571978856505,4.019381188599239,2.4350000000000023,0.02292596652113635,2.4350000000000023,0.0,0.022917651,0.44999999999999996
3.9808309729797657,1.6839174995562138,0.44999999999999996,539.1475042149293,4.018784828487562,2.436000000000002,0.02292596652113635,2.436000000000002,0.0,0.022917651,0.44999999999999996
3.980863317188102,1.6848217627830417,0.44999999999999996,539.4384533119763,4.018187229863118,2.437000000000002,0.022925966521136345,2.437000000000002,0.0,0.022917651,0.44999999999999996
3.980895499435833,1.685726619981432,0.44999999999999996,539.7300468828106,4.017588389438679,2.438000000000002,0.02292596652113635,2.438000000000002,0.0,0.022917651,0.44999999999999996
3.9809275192927087,1.6866320727292858,0.44999999999999996,540.0222866394934,4.016988303915369,2.4390000000000027,0.022925966521136345,2.4390000000000023,0.0,0.022917651,0.44999999999999996
3.9809593763269495,1.6875381226100967,0.44999999999999996,540.3151743001549,4.01638696998262,2.440000000000002,0.02292596652113635,2.440000000000002,0.0,0.022917651,0.44999999999999996
3.980990856194479,1.688444887060757,0.44999999999999996,540.6089443647529,4.0157834126804826,2.4410000000000025,0.02292596652113635,2.441000000000002,0.0,0.022917651,0.44999999999999996
3.9810206649027577,1.6893530664044099,0.44999999999999996,540.9050247534774,4.01517175482344,2.4420000000000024,0.022925966521136345,2.442000000000002,0.0,0.022917651,0.44999999999999996
3.9810503316499313,1.6902618322862848,0.44999999999999996,541.2017670882492,4.014558942604896,2.4430000000000027,0.02292596652113635,2.4430000000000023,0.0,0.022917651,0.44999999999999996
3.981079856104717,1.6911711860751235,0.44999999999999996,541.4991729137823,4.013944973331037,2.4440000000000026,0.02292596652113635,2.444000000000002,0.0,0.022917651,0.44999999999999996
3.981109237934806,1.6920811291439317,0.44999999999999996,541.7972437796013,4.013329844299664,2.445000000000002,0.02292596652113635,2.445000000000002,0.0,0.022917651,0.44999999999999996
3.981138476806851,1.692991662869993,0.44999999999999996,542.0959812400591,4.012713552800152,2.446000000000002,0.02292596652113635,2.446000000000002,0.0,0.022917651,0.44999999999999996
3.981167572386465,1.6939027886348865,0.44999999999999996,542.3953868543567,4.012096096113426,2.4470000000000023,0.022925966521136345,2.4470000000000023,0.0,0.022917651,0.44999999999999996
3.981196524338217,1.6948145078245034,0.44999999999999996,542.6954621865611,4.011477471511926,2.448000000000002,0.02292596652113635,2.448000000000002,0.0,0.022917651,0.44999999999999996
3.9812246440838384,1.69572710343223,0.44999999999999996,542.9968293359444,4.010854642281775,2.449000000000002,0.02292596652113635,2.449000000000002,0.0,0.022917651,0.44999999999999996
3.981251249172855,1.6966408664619104,0.44999999999999996,543.3000748683813,4.010224588184972,2.450000000000002,0.022925966521136345,2.450000000000002,0.0,0.022917651,0.44999999999999996
3.981277661781989,1.69755526264527,0.44999999999999996,543.6039933038633,4.009593131048324,2.4510000000000023,0.02292596652113635,2.4510000000000023,0.0,0.022917651,0.44999999999999996
3.9813038813495853,1.6984702938298437,0.44999999999999996,543.9085866059141,4.008960266777776,2.452000000000002,0.022925966521136345,2.452000000000002,0.0,0.022917651,0.44999999999999996
3.981329907311801,1.6993859618703635,0.44999999999999996,544.2138567457055,4.008325991263327,2.453000000000002,0.02292596652113635,2.453000000000002,0.0,0.022917651,0.44999999999999996
3.981355739102598,1.7003022686287912,0.44999999999999996,544.5198057020926,4.007690300378954,2.454000000000002,0.02292596652113635,2.454000000000002,0.0,0.022917651,0.44999999999999996
3.981381376153727,1.7012192159743538,0.44999999999999996,544.8264354616525,4.007053189982535,2.4550000000000023,0.022925966521136345,2.4550000000000023,0.0,0.022917651,0.44999999999999996
3.9814068178947197,1.7021368057835784,0.44999999999999996,545.1337480187215,4.006414655915768,2.4560000000000026,0.02292596652113635,2.456000000000002,0.0,0.022917651,0.44999999999999996
3.9814293986495533,1.703053755915894,0.44999999999999996,545.4427925765215,4.00576531609673,2.4570000000000016,0.022925966521136345,2.457000000000002,0.0,0.022917651,0.44999999999999996
3.9814510241633454,1.7039709527545495,0.44999999999999996,545.7528040679833,4.005111908151311,2.458000000000002,0.022925966521136345,2.458000000000002,0.0,0.022917651,0.44999999999999996
3.9814724045113348,1.7048887367360501,0.44999999999999996,546.0635033158492,4.004456932342009,2.4590000000000023,0.02292596652113635,2.4590000000000023,0.0,0.022917651,0.44999999999999996
