log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.798919961991235,0.4254087193227849,3.0,543.8865232862956,4.249189635578115,1.2200000000000013,0.022925968165399047,1.220000000000001,0.0,0.022917651,3.0
3.7990089731728682,0.42728165705394144,3.0,544.4433718626191,4.248020363560652,1.2210000000000008,0.022925968146219097,1.221000000000001,0.0,0.022917651,3.0
3.7990975140545693,0.42915403965892834,3.0,545.001830692589,4.2468497655042095,1.2220000000000013,0.022925968127039145,1.222000000000001,0.0,0.022917651,3.0
3.7991855813904793,0.4310258633064443,3.0,545.5619108896524,4.2456778322568995,1.223000000000001,0.022925968107859195,1.223000000000001,0.0,0.022917651,3.0
3.7992731719048036,0.43289712412985193,3.0,546.1236236697608,4.244504554582416,1.2240000000000013,0.022925968088679242,1.224000000000001,0.0,0.022917651,3.0
3.7993602822914627,0.4347678182267662,3.0,546.686980352555,4.243329923159073,1.225000000000001,0.022925968069499293,1.225000000000001,0.0,0.022917651,3.0
3.799446909213744,0.43663794165864317,3.0,547.2519923625651,4.242153928578804,1.2260000000000013,0.022925968050319344,1.226000000000001,0.0,0.022917651,3.0
3.799533049303941,0.4385074904503574,3.0,547.8186712304292,4.240976561346164,1.227000000000001,0.022925968031139395,1.227000000000001,0.0,0.022917651,3.0
3.7996186991630005,0.4403764605897794,3.0,548.3870285941276,4.239797811877309,1.2280000000000013,0.02292596801195944,1.228000000000001,0.0,0.022917651,3.0
3.7997045766045883,0.442245245802323,3.0,548.955652782684,4.238620157818483,1.2290000000000008,0.022925967992779486,1.229000000000001,0.0,0.022917651,3.0
3.799790601948467,0.4441143032778861,3.0,549.5245627863133,4.237442823194469,1.2300000000000009,0.02292596797359954,1.230000000000001,0.0,0.022917651,3.0
3.7998760569564687,0.44598340352423704,3.0,550.0951350415186,4.23626316441212,1.231000000000001,0.02292596795441959,1.231000000000001,0.0,0.022917651,3.0
3.7999609355012947,0.44785254700087684,3.0,550.6673874063918,4.2350811565022735,1.232000000000001,0.022925967935239638,1.232000000000001,0.0,0.022917651,3.0
3.800045231367562,0.4497217341739103,3.0,551.2413379957507,4.2338967741368085,1.233000000000001,0.02292596791605969,1.233000000000001,0.0,0.022917651,3.0
3.8001289382502135,0.45159096551616895,3.0,551.8170051857696,4.232709991622182,1.2340000000000009,0.022925967896879736,1.234000000000001,0.0,0.022917651,3.0
3.8002120497528953,0.45346024150732916,3.0,552.3944076187091,4.231520782892804,1.235000000000001,0.02292596787769979,1.235000000000001,0.0,0.022917651,3.0
3.8002945593862965,0.4553295626340398,3.0,552.9735642077504,4.230329121504283,1.236000000000001,0.022925967858519837,1.236000000000001,0.0,0.022917651,3.0
3.800376460566456,0.45719892939004636,3.0,553.5544941419344,4.229134980626527,1.237000000000001,0.022925967839339888,1.237000000000001,0.0,0.022917651,3.0
3.8004577466130334,0.45906834227632387,3.0,554.1372168912094,4.227938333036672,1.2380000000000009,0.02292596782015994,1.238000000000001,0.0,0.022917651,3.0
3.8005375716793677,0.4609353084461997,3.0,554.7217485543481,4.226738287906575,1.239000000000001,0.02292596780097999,1.239000000000001,0.0,0.022917651,3.0
3.8006149641846494,0.46279695977857727,3.0,555.3081168646997,4.225533826722887,1.240000000000001,0.022925967781800036,1.240000000000001,0.0,0.022917651,3.0
3.80069178454719,0.4646588471228162,3.0,555.8963588745623,4.22432684096012,1.2410000000000012,0.022925967762620087,1.241000000000001,0.0,0.022917651,3.0
3.8007680255119274,0.46652097347166777,3.0,556.486498343401,4.223117298605326,1.2420000000000009,0.022925967743440138,1.242000000000001,0.0,0.022917651,3.0
3.800843679700615,0.46838334186869623,3.0,557.0785594340944,4.221905167102004,1.243000000000001,0.022925967724260185,1.243000000000001,0.0,0.022917651,3.0
3.800918739609198,0.47024595540936454,3.0,557.6725667215346,4.2206904133385175,1.244000000000001,0.022925967705080236,1.244000000000001,0.0,0.022917651,3.0
3.8009931976051163,0.47210881724214226,3.0,558.2685452014464,4.21947300363621,1.2450000000000012,0.022925967685900286,1.245000000000001,0.0,0.022917651,3.0
3.8010670459245453,0.4739719305696485,3.0,558.866520299434,4.218252903737213,1.2460000000000009,0.022925967666720337,1.246000000000001,0.0,0.022917651,3.0
3.80114027666956,0.4758352986498174,3.0,559.4665178802624,4.217030078791946,1.247000000000001,0.022925967647540384,1.247000000000001,0.0,0.022917651,3.0
3.8012128818052298,0.47769892479710135,3.0,560.0685642573803,4.21580449334628,1.248000000000001,0.02292596762836043,1.248000000000001,0.0,0.022917651,3.0
3.801284050189071,0.4795674375185599,3.0,560.6766268258352,4.214568275315881,1.2490000000000012,0.022925967609180482,1.249000000000001,0.0,0.022917651,3.0
3.8013541045043513,0.4814385336333184,3.0,561.2891186005667,4.213325018227864,1.250000000000001,0.022925967590000533,1.250000000000001,0.0,0.022917651,3.0
3.8014235014907523,0.4833094507919365,3.0,561.9037891631643,4.212079310822522,1.251000000000001,0.022925967570820584,1.251000000000001,0.0,0.022917651,3.0
3.801492234229159,0.48518018711070315,3.0,562.5206614477884,4.210831127307545,1.2520000000000011,0.02292596755164063,1.2520000000000011,0.0,0.022917651,3.0
3.8015602957030046,0.4870507406793748,3.0,563.1397587116076,4.209580441527361,1.2530000000000012,0.022925967532460678,1.253000000000001,0.0,0.022917651,3.0
3.8016276787965513,0.4889211095607105,3.0,563.7611045405083,4.2083272269567145,1.2540000000000011,0.02292596751328073,1.2540000000000011,0.0,0.022917651,3.0
3.801694376293131,0.4907912917899894,3.0,564.3847228549216,4.207071456694113,1.255000000000001,0.02292596749410078,1.255000000000001,0.0,0.022917651,3.0
3.8017603808733478,0.4926612853745255,3.0,565.0106379157766,4.20581310345513,1.2560000000000011,0.02292596747492083,1.2560000000000011,0.0,0.022917651,3.0
3.8018256612897563,0.49453115767148903,3.0,565.6390057192851,4.2045519748396245,1.2570000000000012,0.02292596745574088,1.257000000000001,0.0,0.022917651,3.0
3.801889742874241,0.49640233636201087,3.0,566.2724188537375,4.203284743444508,1.2580000000000013,0.022925967436560928,1.2580000000000011,0.0,0.022917651,3.0
3.8019530991784083,0.49827348024662754,3.0,566.9082393685916,4.202014645763786,1.259000000000001,0.02292596741738098,1.259000000000001,0.0,0.022917651,3.0
3.802015721374192,0.5001445889016845,3.0,567.5464965663406,4.200741646909199,1.2600000000000011,0.022925967398201026,1.2600000000000011,0.0,0.022917651,3.0
3.802077600489663,0.5020156618966216,3.0,568.187220226972,4.1994657114239695,1.2610000000000012,0.022925967379021077,1.261000000000001,0.0,0.022917651,3.0
3.802138727406098,0.5038866987938362,3.0,568.8304406177353,4.1981868032711755,1.2620000000000011,0.022925967359841128,1.2620000000000011,0.0,0.022917651,3.0
3.8021990928549574,0.5057576991485337,3.0,569.476188503147,4.196904885821835,1.263000000000001,0.02292596734066118,1.263000000000001,0.0,0.022917651,3.0
3.8022586874148003,0.5076286625085841,3.0,570.1244951552453,4.1956199218427,1.2640000000000011,0.022925967321481226,1.2640000000000011,0.0,0.022917651,3.0
3.802317503385738,0.5094988649449761,3.0,570.7755749380539,4.194332604550003,1.2650000000000012,0.02292596730230128,1.265000000000001,0.0,0.022917651,3.0
3.802375500867661,0.5113632279151243,3.0,571.4307513628381,4.193047853454163,1.2660000000000011,0.022925967283121323,1.2660000000000011,0.0,0.022917651,3.0
3.8024326188505295,0.513227641894509,3.0,572.0885797474243,4.191759533305079,1.2670000000000012,0.022925967263941378,1.267000000000001,0.0,0.022917651,3.0
3.8024888457127775,0.5150921075571591,3.0,572.7490951344051,4.190467596941826,1.2680000000000011,0.022925967244761425,1.2680000000000011,0.0,0.022917651,3.0
3.802544169627178,0.5169566255890299,3.0,573.4123331865011,4.1891719963688985,1.2690000000000012,0.022925967225581476,1.269000000000001,0.0,0.022917651,3.0
3.802598578556275,0.5188211966882715,3.0,574.0783302003395,4.18787268273767,1.2700000000000011,0.022925967206401523,1.2700000000000011,0.0,0.022917651,3.0
3.8026520602476914,0.5206858215654971,3.0,574.7471231206017,4.186569606327351,1.2710000000000012,0.022925967187221574,1.271000000000001,0.0,0.022917651,3.0
3.8027046022293094,0.5225505009440661,3.0,575.4187495545509,4.185262716525438,1.2720000000000011,0.022925967168041624,1.2720000000000011,0.0,0.022917651,3.0
3.802755382175707,0.5244136748292361,3.0,576.0943609570262,4.183950282619452,1.273000000000001,0.02292596714886167,1.273000000000001,0.0,0.022917651,3.0
3.8028046993805553,0.5262759293971628,3.0,576.7736880864035,4.182632916182156,1.2740000000000014,0.022925967129681722,1.2740000000000011,0.0,0.022917651,3.0
3.802853054902698,0.5281382541994646,3.0,577.4560960240714,4.181311632798794,1.2750000000000012,0.022925967110501773,1.275000000000001,0.0,0.022917651,3.0
3.8029004345678463,0.5300006502713305,3.0,578.1416301782169,4.179986374737304,1.2760000000000011,0.022925967091321824,1.2760000000000011,0.0,0.022917651,3.0
3.802946823921781,0.5318631186683914,3.0,578.8303368537969,4.178657083125468,1.2770000000000008,0.02292596707214187,1.277000000000001,0.0,0.022917651,3.0
3.8029922082234098,0.5337256604672314,3.0,579.5222632747876,4.177323697922622,1.2780000000000014,0.022925967052961925,1.2780000000000011,0.0,0.022917651,3.0
3.8030365724376125,0.5355882767659066,3.0,580.2174576070962,4.175986157890534,1.279000000000001,0.02292596703378197,1.279000000000001,0.0,0.022917651,3.0
3.8030787336279848,0.5374512353518173,3.0,580.9190207529222,4.174639464490438,1.2800000000000011,0.02292596701460202,1.2800000000000011,0.0,0.022917651,3.0
3.8031191319203708,0.5393142845654048,3.0,581.6259275766113,4.173285629502234,1.281000000000001,0.02292596699542207,1.281000000000001,0.0,0.022917651,3.0
3.8031585244980968,0.541177210423344,3.0,582.3362379950499,4.171927894986854,1.2820000000000011,0.022925966976242114,1.2820000000000011,0.0,0.022917651,3.0
3.8031968972545727,0.5430400111953946,3.0,583.0499997485387,4.170566206247835,1.283000000000001,0.022925966957062168,1.283000000000001,0.0,0.022917651,3.0
3.8032342358181457,0.5449026851188064,3.0,583.7672614744074,4.169200507560977,1.2840000000000011,0.022925966937882222,1.2840000000000011,0.0,0.022917651,3.0
3.8032705255458525,0.5467652303975497,3.0,584.4880727281825,4.167830742150096,1.285000000000001,0.022925966918702266,1.285000000000001,0.0,0.022917651,3.0
3.8033055512383194,0.54862728431613,3.0,585.2132050170112,4.166456412213762,1.2860000000000011,0.022925966899522317,1.2860000000000011,0.0,0.022917651,3.0
3.8033384919509534,0.5504873899876791,3.0,585.9455762743651,4.1650756919978456,1.2870000000000013,0.022925966880342367,1.287000000000001,0.0,0.022917651,3.0
3.8033703152501612,0.5523473149762794,3.0,586.6816748254225,4.163690682829846,1.2880000000000011,0.022925966861162415,1.2880000000000011,0.0,0.022917651,3.0
3.803401004695061,0.5542070566234802,3.0,587.4215555111198,4.162301321604958,1.289000000000001,0.022925966841982465,1.289000000000001,0.0,0.022917651,3.0
3.8034305435206472,0.5560666122184232,3.0,588.165274253553,4.160907543974297,1.2900000000000011,0.022925966822802516,1.2900000000000011,0.0,0.022917651,3.0
3.803458914629763,0.5579259789965401,3.0,588.9128880827539,4.159509284314091,1.2910000000000008,0.022925966803622563,1.291000000000001,0.0,0.022917651,3.0
3.8034860251759004,0.5597850014264467,3.0,589.6651463055188,4.158106326273854,1.2920000000000011,0.022925966784442614,1.2920000000000011,0.0,0.022917651,3.0
3.8035115621740667,0.5616430922580916,3.0,590.4249171688838,4.156698003147701,1.293000000000001,0.022925966765262668,1.293000000000001,0.0,0.022917651,3.0
3.803535894744114,0.5635010433228733,3.0,591.1887858405721,4.155285002079598,1.2940000000000011,0.022925966746082715,1.2940000000000011,0.0,0.022917651,3.0
3.803559004154724,0.5653588524471302,3.0,591.9568160498806,4.153867250317981,1.295000000000001,0.022925966726902763,1.295000000000001,0.0,0.022917651,3.0
3.803580871284139,0.5672165174118952,3.0,592.7290728544878,4.152444673594851,1.2960000000000012,0.022925966707722813,1.2960000000000012,0.0,0.022917651,3.0
3.803601476609937,0.5690740359517035,3.0,593.5056226752444,4.15101719608604,1.297000000000001,0.022925966688542864,1.297000000000001,0.0,0.022917651,3.0
3.803619329616111,0.570928434385841,3.0,594.2884538219389,4.149581828836738,1.2980000000000012,0.02292596666936291,1.2980000000000012,0.0,0.022917651,3.0
3.8036345350804432,0.5727804174216602,3.0,595.0773659520634,4.148138286323187,1.299000000000001,0.022925966650182962,1.299000000000001,0.0,0.022917651,3.0
3.8036481905781354,0.5746323817092698,3.0,595.8709388720551,4.146688562638358,1.3000000000000012,0.022925966631003013,1.3000000000000012,0.0,0.022917651,3.0
3.8036448393922195,0.5762615900572251,3.0,596.6505671592885,4.145367793734892,1.301000000000001,0.022925966649358965,1.301000000000001,0.0,0.022917651,3.0
3.803640718093206,0.5778911778057836,3.0,597.4328430116012,4.144043564914099,1.3020000000000012,0.022925966667714914,1.3020000000000012,0.0,0.022917651,3.0
3.803634084315595,0.5795157145112835,3.0,598.2207387457697,4.1427143407862355,1.3030000000000013,0.022925966686070866,1.303000000000001,0.0,0.022917651,3.0
3.8036252308220884,0.5811362173956287,3.0,599.013736959303,4.141380274613968,1.3040000000000014,0.022925966704426815,1.3040000000000012,0.0,0.022917651,3.0
3.8036155722620792,0.5827571686354317,3.0,599.8094388484479,4.140042539860435,1.305000000000001,0.022925966722782763,1.305000000000001,0.0,0.022917651,3.0
3.8036051004520357,0.5843785727882446,3.0,600.6078718961778,4.138701099234355,1.3060000000000012,0.022925966741138712,1.3060000000000012,0.0,0.022917651,3.0
3.803593808524232,0.5860004333911819,3.0,601.4090707010519,4.137355921723794,1.307000000000001,0.02292596675949466,1.307000000000001,0.0,0.022917651,3.0
3.803582780681614,0.5876219098282053,3.0,602.2182565396994,4.1360121813445945,1.3080000000000014,0.022925966777850613,1.3080000000000012,0.0,0.022917651,3.0
3.803570883279082,0.5892438433811366,3.0,603.0301769500433,4.134664505562465,1.309000000000001,0.022925966796206565,1.309000000000001,0.0,0.022917651,3.0
3.8035581068884645,0.5908662390062389,3.0,603.8448615815753,4.133312851707946,1.3100000000000014,0.022925966814562517,1.3100000000000012,0.0,0.022917651,3.0
3.803544441944799,0.5924891017316846,3.0,604.6623405139732,4.131957176492486,1.3110000000000013,0.02292596683291847,1.311000000000001,0.0,0.022917651,3.0
3.803526707201621,0.594113733540253,3.0,605.4852748772283,4.130583450928965,1.3120000000000012,0.022925966851274415,1.3120000000000012,0.0,0.022917651,3.0
3.8035054964851223,0.595739838795656,3.0,606.3132872469779,4.129194346367218,1.313000000000001,0.022925966869630367,1.313000000000001,0.0,0.022917651,3.0
3.8034833879752763,0.5973663481208683,3.0,607.1442883855642,4.127801246557567,1.3140000000000014,0.02292596688798632,1.3140000000000012,0.0,0.022917651,3.0
3.803460372592988,0.5989932656021169,3.0,607.9783085174441,4.126404111097359,1.315000000000001,0.022925966906342268,1.315000000000001,0.0,0.022917651,3.0
3.803435721387807,0.6006192489128298,3.0,608.8176978100315,4.125001368254149,1.3160000000000014,0.02292596692469822,1.3160000000000012,0.0,0.022917651,3.0
3.803409249701283,0.6022439886939542,3.0,609.6630098754007,4.123592589148101,1.317000000000001,0.02292596694305417,1.317000000000001,0.0,0.022917651,3.0
3.80338183129795,0.6038691472407595,3.0,610.511413158954,4.122179604391654,1.3180000000000014,0.02292596696141012,1.3180000000000012,0.0,0.022917651,3.0
3.8033534564249942,0.6054947288672529,3.0,611.3629395055635,4.120762370659363,1.319000000000001,0.02292596697976607,1.319000000000001,0.0,0.022917651,3.0
3.8033233783654294,0.6071195809525587,3.0,612.2202364592783,4.119339055561272,1.3200000000000014,0.022925966998122018,1.3200000000000012,0.0,0.022917651,3.0
3.8032915726010543,0.6087436895677995,3.0,613.0833269724245,4.1179095750458306,1.3210000000000013,0.02292596701647797,1.321000000000001,0.0,0.022917651,3.0
3.8032587648087173,0.6103682162957805,3.0,613.94961128742,4.1164756684018755,1.3220000000000012,0.022925967034833922,1.3220000000000012,0.0,0.022917651,3.0
3.8032249444442403,0.6119931655362345,3.0,614.8191230121269,4.11503728905397,1.323000000000001,0.022925967053189868,1.323000000000001,0.0,0.022917651,3.0
3.803188943405988,0.613616336438087,3.0,615.695368841925,4.113591960867111,1.3240000000000014,0.022925967071545823,1.3240000000000012,0.0,0.022917651,3.0
3.8031513854060592,0.61523898100362,3.0,616.5764271547413,4.112140929139768,1.325000000000001,0.022925967089901775,1.325000000000001,0.0,0.022917651,3.0
3.803112769408919,0.6168620830341951,3.0,617.4607928898521,4.110685207936416,1.3260000000000012,0.02292596710825772,1.3260000000000012,0.0,0.022917651,3.0
3.803073051509511,0.6184855448130055,3.0,618.3486303672005,4.10922471937881,1.327000000000001,0.022925967126613676,1.327000000000001,0.0,0.022917651,3.0
3.8030310416820017,0.6201056431233825,3.0,619.2446522192465,4.1077584274551535,1.3280000000000012,0.02292596714496962,1.3280000000000012,0.0,0.022917651,3.0
3.8029879437621394,0.6217262051577509,3.0,620.1440959158332,4.106287319322946,1.329000000000001,0.02292596716332557,1.329000000000001,0.0,0.022917651,3.0
3.8029437460643716,0.6233472358962681,3.0,621.0469982058057,4.104811343258592,1.330000000000001,0.02292596718168152,1.3300000000000012,0.0,0.022917651,3.0
3.8028979193446473,0.6249706232492072,3.0,621.9578968168596,4.10332649564087,1.331000000000001,0.022925967200037475,1.331000000000001,0.0,0.022917651,3.0
3.8028504207446034,0.6265968885244257,3.0,622.8774638965797,4.101832084035741,1.3320000000000014,0.022925967218393427,1.3320000000000012,0.0,0.022917651,3.0
3.8028018141124122,0.6282240889522563,3.0,623.8008617842636,4.100332305279809,1.3330000000000013,0.022925967236749376,1.333000000000001,0.0,0.022917651,3.0
3.8027519700280936,0.6298516462093331,3.0,624.728558427704,4.098827219857842,1.3340000000000012,0.022925967255105324,1.3340000000000012,0.0,0.022917651,3.0
3.802698592106145,0.6314680055074107,3.0,625.6688855573691,4.097319193825829,1.335000000000001,0.02292596727346128,1.335000000000001,0.0,0.022917651,3.0
3.8026439964469296,0.6330847356521913,3.0,626.6134232322369,4.09580592588351,1.3360000000000014,0.02292596729181723,1.3360000000000012,0.0,0.022917651,3.0
3.8025881694175294,0.6347018407954088,3.0,627.5622185905587,4.094287357346208,1.337000000000001,0.022925967310173177,1.337000000000001,0.0,0.022917651,3.0
3.8025322710064473,0.6363104209915909,3.0,628.518536171272,4.092777031567939,1.3380000000000014,0.02292596732852913,1.3380000000000012,0.0,0.022917651,3.0
3.802475491668887,0.6379164643400842,3.0,629.4802660366367,4.091265720191053,1.3390000000000009,0.022925967346885078,1.339000000000001,0.0,0.022917651,3.0
3.802417398889988,0.6395231325000142,3.0,630.4463209394875,4.0897485303098895,1.3400000000000012,0.02292596736524103,1.3400000000000012,0.0,0.022917651,3.0
3.8023584524563443,0.6411298651921465,3.0,631.4178525709946,4.088227858600701,1.341000000000001,0.02292596738359698,1.341000000000001,0.0,0.022917651,3.0
3.8022986199874067,0.6427365164710457,3.0,632.3950230015504,4.086703720820156,1.3420000000000014,0.022925967401952928,1.3420000000000012,0.0,0.022917651,3.0
3.8022372820244925,0.6443437457667809,3.0,633.3765598329675,4.085172982885722,1.343000000000001,0.02292596742030888,1.343000000000001,0.0,0.022917651,3.0
3.8021723744799125,0.6459519138879498,3.0,634.3644571606362,4.083627029777615,1.3440000000000012,0.022925967438664832,1.3440000000000012,0.0,0.022917651,3.0
3.8020998924918517,0.6475616253044832,3.0,635.3626680020166,4.082049242038434,1.345000000000001,0.02292596745702078,1.345000000000001,0.0,0.022917651,3.0
3.802025933498092,0.6491717751937773,3.0,636.3655345581478,4.080465108003342,1.3460000000000012,0.02292596747537673,1.3460000000000012,0.0,0.022917651,3.0
3.8019500648833695,0.650781635023264,3.0,637.3747960980537,4.078873623159322,1.347000000000001,0.022925967493732678,1.347000000000001,0.0,0.022917651,3.0
3.801871664292268,0.6523901187801874,3.0,638.3930268307727,4.077273380055953,1.3480000000000012,0.02292596751208863,1.3480000000000012,0.0,0.022917651,3.0
3.801791756380433,0.653999067011692,3.0,639.4160884595605,4.075666643127342,1.349000000000001,0.022925967530444583,1.349000000000001,0.0,0.022917651,3.0
3.801709948100304,0.6556067336290798,3.0,640.4460888380496,4.074053589115448,1.3500000000000012,0.02292596754880053,1.3500000000000012,0.0,0.022917651,3.0
3.801626066731241,0.6572123892398701,3.0,641.4839581061298,4.072434257835429,1.3510000000000013,0.022925967567156483,1.351000000000001,0.0,0.022917651,3.0
3.801540628145862,0.6588185332366641,3.0,642.5268444464672,4.070808209383709,1.3520000000000014,0.022925967585512436,1.3520000000000012,0.0,0.022917651,3.0
3.8014520388824584,0.6604228091593648,3.0,643.5784032290677,4.069171422748638,1.3530000000000013,0.022925967603868384,1.353000000000001,0.0,0.022917651,3.0
3.8013609095055956,0.6620261086266704,3.0,644.6373635093913,4.067525449912008,1.3540000000000014,0.022925967622224333,1.3540000000000012,0.0,0.022917651,3.0
3.801268215502126,0.6636299146201576,3.0,645.7015424476078,4.065872712103132,1.355000000000001,0.022925967640580285,1.355000000000001,0.0,0.022917651,3.0
3.8011698756174086,0.6652309952238518,3.0,646.7782744897215,4.064200119101322,1.3560000000000012,0.022925967658936237,1.3560000000000012,0.0,0.022917651,3.0
3.8010696660553736,0.6668322644576999,3.0,647.8610164568213,4.062519859053781,1.3570000000000009,0.022925967677292186,1.357000000000001,0.0,0.022917651,3.0
3.800967659662737,0.6684326032951141,3.0,648.9510583308431,4.06083334143146,1.3580000000000014,0.022925967695648135,1.3580000000000012,0.0,0.022917651,3.0
3.800863562509828,0.670030548513983,3.0,650.0504044141811,4.059140852925768,1.3590000000000013,0.022925967714004084,1.359000000000001,0.0,0.022917651,3.0
3.8007579603715698,0.6716289801615017,3.0,651.1552485440757,4.057441857893867,1.3600000000000012,0.022925967732360036,1.3600000000000012,0.0,0.022917651,3.0
3.80065006684773,0.6732228437018675,3.0,652.2703305997999,4.055738268085653,1.361000000000001,0.022925967750715988,1.361000000000001,0.0,0.022917651,3.0
3.800540475948837,0.6748158492579243,3.0,653.3921739808693,4.054028747529374,1.3620000000000014,0.022925967769071937,1.3620000000000012,0.0,0.022917651,3.0
3.80042879368177,0.6764089266275146,3.0,654.521244489033,4.052310789687625,1.3630000000000013,0.022925967787427885,1.363000000000001,0.0,0.022917651,3.0
3.8003143540971265,0.678001774698347,3.0,655.659333249554,4.050582031616911,1.3640000000000012,0.02292596780578384,1.3640000000000012,0.0,0.022917651,3.0
3.800198345054242,0.679595113866827,3.0,656.8031617576654,4.048846504466001,1.365000000000001,0.02292596782413979,1.365000000000001,0.0,0.022917651,3.0
3.800083192631982,0.6811933060183469,3.0,657.9663945990247,4.047109543759988,1.3660000000000012,0.02292596784249574,1.3660000000000012,0.0,0.022917651,3.0
3.7999666279521165,0.6827931194312237,3.0,659.137307400221,4.045365312084915,1.367000000000001,0.02292596786085169,1.367000000000001,0.0,0.022917651,3.0
3.799846629127542,0.684381000966754,3.0,660.3267478029153,4.0436192836359,1.3680000000000012,0.02292596787920764,1.3680000000000012,0.0,0.022917651,3.0
3.7997231882233917,0.685956125101558,3.0,661.5351093997557,4.04187225226971,1.3690000000000013,0.02292596789756359,1.369000000000001,0.0,0.022917651,3.0
3.799597464338435,0.6875327409238118,3.0,662.7530484675879,4.040114595571609,1.3700000000000014,0.02292596791591954,1.3700000000000012,0.0,0.022917651,3.0
3.799467199897378,0.6891165069419427,3.0,663.990874343133,4.03833161688356,1.371000000000001,0.02292596793427549,1.371000000000001,0.0,0.022917651,3.0
3.7993352881554454,0.6907002694101438,3.0,665.2351979325744,4.036542052357451,1.3720000000000014,0.022925967952631444,1.3720000000000012,0.0,0.022917651,3.0
3.7991926168912427,0.6922703567956696,3.0,666.48563330141,4.034723126596843,1.3730000000000013,0.022925967970987393,1.373000000000001,0.0,0.022917651,3.0
3.7990470721422476,0.6938397379750241,3.0,667.742764630501,4.032893413598456,1.3740000000000012,0.02292596798934334,1.3740000000000012,0.0,0.022917651,3.0
3.7988973843972897,0.6954061827767996,3.0,669.0098392434264,4.031050061487257,1.375000000000001,0.022925968008668064,1.375000000000001,0.0,0.022917651,3.0
3.7987449724938567,0.6969721725096758,3.0,670.284750842696,4.029196266490043,1.3760000000000012,0.022925968028182118,1.3760000000000012,0.0,0.022917651,3.0
3.7985895476657086,0.6985359189205241,3.0,671.571449099273,4.027332670150069,1.3770000000000011,0.02292596804816711,1.3770000000000011,0.0,0.022917651,3.0
3.798431649728232,0.7000991172180219,3.0,672.8670611363818,4.025459732603123,1.3780000000000012,0.022925968068230204,1.3780000000000012,0.0,0.022917651,3.0
3.798271130626209,0.7016597765894013,3.0,674.1733685607746,4.023578845844918,1.3790000000000011,0.022925968086891093,1.3790000000000011,0.0,0.022917651,3.0
3.7981082362159753,0.7032195812300751,3.0,675.4884438969781,4.021689310708596,1.3800000000000012,0.02292596810497238,1.3800000000000012,0.0,0.022917651,3.0
3.79794267459221,0.7047769162897924,3.0,676.8142245653783,4.01979157513242,1.3810000000000011,0.022925968123053662,1.3810000000000011,0.0,0.022917651,3.0
3.7977747135567568,0.7063335303349582,3.0,678.1487620047878,4.017884962631476,1.3820000000000012,0.022925968141134945,1.3820000000000012,0.0,0.022917651,3.0
3.7976040233594635,0.7078867482072767,3.0,679.4944401639438,4.015970828811793,1.3830000000000011,0.02292596815921623,1.3830000000000011,0.0,0.022917651,3.0
3.7974309295912607,0.7094392809201461,3.0,680.8488047688301,4.014047765547303,1.3840000000000012,0.02292596817729751,1.3840000000000012,0.0,0.022917651,3.0
3.79725287822121,0.7109882998541253,3.0,682.2162080907802,4.012108390058315,1.3850000000000011,0.022925968195378794,1.3850000000000011,0.0,0.022917651,3.0
3.7970722590542336,0.7125370463991427,3.0,683.5921418775495,4.010159016634061,1.3860000000000012,0.02292596821346008,1.3860000000000012,0.0,0.022917651,3.0
3.7968885718746557,0.7140947642701554,3.0,685.0118859882984,4.008188395182988,1.3870000000000011,0.022925968231541367,1.3870000000000011,0.0,0.022917651,3.0
3.796702399063772,0.71564981729852,3.0,686.4440500233407,4.006210495789566,1.3880000000000012,0.022925968249622647,1.3880000000000012,0.0,0.022917651,3.0
3.7965113490163183,0.7171807172190868,3.0,687.9030684039883,4.004237240821863,1.3890000000000013,0.022925968267703933,1.3890000000000011,0.0,0.022917651,3.0
3.7963180893584627,0.7187112048051226,3.0,689.3728717834401,4.0022555587242525,1.3900000000000015,0.022925968285785216,1.3900000000000012,0.0,0.022917651,3.0
3.796122539698716,0.7202407372310692,3.0,690.8551306870501,4.0002656694208625,1.3910000000000013,0.022925968303866503,1.3910000000000011,0.0,0.022917651,3.0
3.795924704780705,0.7217690328669433,3.0,692.3509684190271,3.998267880205299,1.3920000000000015,0.022925968321947786,1.3920000000000012,0.0,0.022917651,3.0
3.795724634289255,0.7232960979553767,3.0,693.8588708270586,3.9962623828030894,1.3930000000000011,0.02292596834002907,1.3930000000000011,0.0,0.022917651,3.0
3.7955188406210234,0.7248177556921428,3.0,695.3801937109513,3.994239398959423,1.3940000000000012,0.022925968358899814,1.3940000000000012,0.0,0.022917651,3.0
3.795308635086243,0.7263379829586336,3.0,696.9112431391792,3.992200197506659,1.3950000000000011,0.022925968377564967,1.3950000000000011,0.0,0.022917651,3.0
3.795084913168768,0.7278536344019466,3.0,698.4529787744199,3.9901115044468374,1.3960000000000012,0.022925968395371584,1.3960000000000012,0.0,0.022917651,3.0
3.794858583628807,0.7293680911328125,3.0,700.0057568687187,3.9880135816781506,1.3970000000000014,0.0229259684131782,1.3970000000000011,0.0,0.022917651,3.0
3.7946296386729874,0.7308814108300263,3.0,701.5696028059938,3.9859063402285986,1.3980000000000012,0.02292596843098482,1.3980000000000012,0.0,0.022917651,3.0
