log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.958196612417604,1.4440718001539725,0.5,494.9835281221705,4.116648936911432,2.164000000000002,0.022925961316275112,2.164000000000002,0.0,0.022917651,0.5
3.9582777324936163,1.445056116821751,0.5,495.33011397001155,4.116191134777347,2.165000000000002,0.022925961353536348,2.165000000000002,0.0,0.022917651,0.5
3.958358751540609,1.4460411968764562,0.5,495.6774464254214,4.1157321651405665,2.1660000000000017,0.022925961390797583,2.1660000000000017,0.0,0.022917651,0.5
3.9584396693035315,1.447027042245273,0.5,496.0255273732254,4.115272025053705,2.167000000000002,0.022925961428058816,2.167000000000002,0.0,0.022917651,0.5
3.9585204855264755,1.448013654861878,0.5,496.37435870459814,4.1148107115594525,2.168000000000002,0.02292596146532005,2.168000000000002,0.0,0.022917651,0.5
3.958601199952669,1.4490010366664685,0.5,496.72394231709086,4.114348221690523,2.169000000000002,0.022925961502581287,2.169000000000002,0.0,0.022917651,0.5
3.9586818123244734,1.4499891896057895,0.5,497.07428011465845,4.113884552469623,2.1700000000000017,0.02292596153984252,2.1700000000000017,0.0,0.022917651,0.5
3.958762322383381,1.4509781156331605,0.5,497.4253740076861,4.113419700909397,2.171000000000002,0.022925961577103755,2.171000000000002,0.0,0.022917651,0.5
3.9588418506649132,1.4519665702539017,0.5,497.77853115674174,4.112951393464324,2.172000000000002,0.02292596161436499,2.172000000000002,0.0,0.022917651,0.5
3.9589189696647313,1.452952482436175,0.5,498.13588258744903,4.112475990884623,2.1730000000000023,0.022925961651626227,2.173000000000002,0.0,0.022917651,0.5
3.958995937674214,1.453939028227052,0.5,498.4940832321207,4.111999350774984,2.1740000000000017,0.022925961688887463,2.1740000000000017,0.0,0.022917651,0.5
3.95907275425489,1.4549262094665123,0.5,498.8531355568473,4.111521469541662,2.175000000000002,0.02292596172614869,2.175000000000002,0.0,0.022917651,0.5
3.9591494189665895,1.4559140280016658,0.5,499.2130420372764,4.111042343576982,2.176000000000002,0.02292596176340993,2.176000000000002,0.0,0.022917651,0.5
3.9592259313674347,1.456902485686789,0.5,499.5738051586603,4.110561969259272,2.1770000000000023,0.022925961800671163,2.177000000000002,0.0,0.022917651,0.5
3.9593022910138305,1.457891584383358,0.5,499.93542741590187,4.110080342952794,2.1780000000000017,0.0229259618379324,2.1780000000000017,0.0,0.022917651,0.5
3.959378497460459,1.4588813259600861,0.5,500.297911313602,4.1095974610076835,2.179000000000002,0.022925961875193634,2.179000000000002,0.0,0.022917651,0.5
3.959454550260269,1.4598717122929552,0.5,500.661259366106,4.109113319759873,2.1800000000000015,0.022925961912454867,2.180000000000002,0.0,0.022917651,0.5
3.9595302970420216,1.4608628340674592,0.5,501.0257034956309,4.108627219277828,2.181000000000002,0.022925961949716103,2.181000000000002,0.0,0.022917651,0.5
3.9596045141571854,1.461855412448686,0.5,501.39309428097715,4.108133545711023,2.182000000000002,0.02292596198697734,2.1820000000000017,0.0,0.022917651,0.5
3.9596785793938003,1.4628486472152813,0.5,501.7613539968542,4.107638608255104,2.183000000000002,0.022925962024238574,2.183000000000002,0.0,0.022917651,0.5
3.959752492319826,1.4638425402344215,0.5,502.1304851150531,4.107142403314769,2.184000000000002,0.02292596206149981,2.184000000000002,0.0,0.022917651,0.5
3.9598262525015846,1.4648370933803732,0.5,502.5004901167492,4.106644927281062,2.185000000000002,0.022925962098761046,2.185000000000002,0.0,0.022917651,0.5
3.9598998595037482,1.4658323085345255,0.5,502.8713714925464,4.106146176531317,2.186000000000002,0.022925962136022278,2.1860000000000017,0.0,0.022917651,0.5
3.959973312889333,1.4668281875854228,0.5,503.2431317425218,4.105646147429084,2.187000000000002,0.022925962173283514,2.187000000000002,0.0,0.022917651,0.5
3.9600466122196925,1.4678247324287994,0.5,503.6157733762711,4.1051448363240715,2.188000000000002,0.02292596221054475,2.188000000000002,0.0,0.022917651,0.5
3.9601197570545073,1.4688219449676152,0.5,503.9892989129538,4.104642239552076,2.189000000000002,0.02292596224780598,2.189000000000002,0.0,0.022917651,0.5
3.96019236596715,1.469820092242304,0.5,504.3641950472322,4.104136563238853,2.190000000000002,0.022925962285067217,2.1900000000000017,0.0,0.022917651,0.5
3.960263385501475,1.4708199178443218,0.5,504.7418030122786,4.103622846827317,2.191000000000002,0.02292596232232845,2.191000000000002,0.0,0.022917651,0.5
3.960334240226798,1.4718204378764064,0.5,505.12031477989916,4.103107776692098,2.192000000000002,0.022925962359589686,2.192000000000002,0.0,0.022917651,0.5
3.9604049296553354,1.4728216543938568,0.5,505.4997330250706,4.102591348826591,2.193000000000002,0.02292596239685092,2.193000000000002,0.0,0.022917651,0.5
3.960475453297377,1.4738235694600896,0.5,505.88006043333576,4.102073559208368,2.194000000000002,0.022925962434112154,2.1940000000000017,0.0,0.022917651,0.5
3.960545810661277,1.4748261851466822,0.5,506.2612997008565,4.101554403799093,2.1950000000000025,0.02292596247137339,2.195000000000002,0.0,0.022917651,0.5
3.960616001253441,1.475829503533408,0.5,506.64345353446555,4.101033878544445,2.1960000000000024,0.022925962508634625,2.196000000000002,0.0,0.022917651,0.5
3.9606860245783206,1.476833526708283,0.5,507.0265246517202,4.100511979374045,2.197000000000002,0.022925962545895857,2.197000000000002,0.0,0.022917651,0.5
3.9607558801384033,1.4778382567676027,0.5,507.410515780955,4.099988702201367,2.1980000000000017,0.022925962583157093,2.1980000000000017,0.0,0.022917651,0.5
3.9608246186734646,1.47884396623186,0.5,507.7970641881465,4.0994599806137035,2.199000000000002,0.02292596262041833,2.199000000000002,0.0,0.022917651,0.5
3.9608926054915914,1.4798505468782943,0.5,508.18555382024465,4.098927382941294,2.200000000000002,0.02292596265767956,2.200000000000002,0.0,0.022917651,0.5
3.9609684746873337,1.4807820268648513,0.5,508.36972340434386,4.098492432694214,2.2010000000000023,0.02292596265767956,2.201000000000002,0.0,0.022917651,0.5
3.9610442132256956,1.4817139744902155,0.5,508.55453693142994,4.098056492164602,2.202000000000002,0.022925962657679558,2.2020000000000017,0.0,0.022917651,0.5
3.9611198206931326,1.4826463912345142,0.5,508.73999643965004,4.097619558218112,2.203000000000002,0.022925962657679565,2.203000000000002,0.0,0.022917651,0.5
3.961195296674355,1.483579278584125,0.5,508.9261039757615,4.097181627707152,2.2040000000000024,0.022925962657679568,2.204000000000002,0.0,0.022917651,0.5
3.961270640752312,1.484512638031713,0.5,509.11286159517783,4.096742697470822,2.205000000000002,0.02292596265767956,2.205000000000002,0.0,0.022917651,0.5
3.9613458525081935,1.4854464710762627,0.5,509.30027136201414,4.09630276433484,2.2060000000000017,0.02292596265767956,2.2060000000000017,0.0,0.022917651,0.5
3.96142093152141,1.486380779223111,0.5,509.4883353491332,4.095861825111473,2.207000000000002,0.022925962657679565,2.207000000000002,0.0,0.022917651,0.5
3.9614958773695887,1.4873155639839803,0.5,509.6770556381919,4.095419876599455,2.2080000000000024,0.022925962657679565,2.208000000000002,0.0,0.022917651,0.5
3.9615706896285636,1.488250826877015,0.5,509.8664343196882,4.094976915583936,2.2090000000000023,0.022925962657679565,2.209000000000002,0.0,0.022917651,0.5
3.9616449063617543,1.4891868856623025,0.5,510.0570156646724,4.094530775933722,2.2100000000000017,0.022925962657679565,2.2100000000000017,0.0,0.022917651,0.5
3.961718140668798,1.49012404812326,0.5,510.2492550165009,4.094079601759492,2.211000000000002,0.02292596265767956,2.211000000000002,0.0,0.022917651,0.5
3.9617912379087175,1.4910617562576005,0.5,510.4421605414942,4.09362733365358,2.212000000000002,0.022925962657679565,2.212000000000002,0.0,0.022917651,0.5
3.961864197629439,1.4920000118650656,0.5,510.6357344368265,4.093173968007979,2.213000000000002,0.022925962657679565,2.213000000000002,0.0,0.022917651,0.5
3.961937019376895,1.4929388167533197,0.5,510.8299789093451,4.092719501198794,2.214000000000002,0.022925962657679568,2.2140000000000017,0.0,0.022917651,0.5
3.9620097026950196,1.4938781727379953,0.5,511.0248961756234,4.092263929586161,2.215000000000002,0.022925962657679565,2.215000000000002,0.0,0.022917651,0.5
3.962082247125735,1.4948180816427346,0.5,511.2204884620146,4.091807249514157,2.216000000000002,0.022925962657679565,2.216000000000002,0.0,0.022917651,0.5
3.9621546522089384,1.4957585452992348,0.5,511.41675800470574,4.09134945731071,2.217000000000002,0.022925962657679565,2.217000000000002,0.0,0.022917651,0.5
3.9622269174824933,1.4966995655472937,0.5,511.6137070497724,4.090890549287511,2.2180000000000017,0.022925962657679565,2.2180000000000017,0.0,0.022917651,0.5
3.962299042482217,1.497641144234853,0.5,511.81133785323277,4.090430521739922,2.219000000000002,0.022925962657679565,2.219000000000002,0.0,0.022917651,0.5
3.9623710267418697,1.4985832832180432,0.5,512.0096526811031,4.0899693709468865,2.2200000000000024,0.02292596265767956,2.220000000000002,0.0,0.022917651,0.5
3.962442869793142,1.499525984361231,0.5,512.2086538094532,4.089507093170843,2.221000000000002,0.022925962657679558,2.221000000000002,0.0,0.022917651,0.5
3.962513095481625,1.5004687984979068,0.5,512.4095783821481,4.089038233201638,2.2220000000000018,0.02292596265767956,2.2220000000000018,0.0,0.022917651,0.5
3.962582900608771,1.501412012586726,0.5,512.6113837627312,4.0885672910571,2.223000000000002,0.022925962657679568,2.223000000000002,0.0,0.022917651,0.5
3.9626525179362653,1.5023556937850304,0.5,512.8138740020227,4.088095130585931,2.224000000000002,0.022925962657679565,2.224000000000002,0.0,0.022917651,0.5
3.9627219467391472,1.5032998438959972,0.5,513.017051743774,4.0876217470850404,2.225000000000002,0.022925962657679565,2.225000000000002,0.0,0.022917651,0.5
3.962791186288721,1.5042444647320963,0.5,513.220919645362,4.087147135827098,2.226000000000002,0.022925962657679565,2.2260000000000018,0.0,0.022917651,0.5
3.9628602358525296,1.5051895581151515,0.5,513.4254803778763,4.0866712920603785,2.227000000000002,0.022925962657679565,2.227000000000002,0.0,0.022917651,0.5
3.962929094694329,1.5061351258763975,0.5,513.6307366262076,4.086194211008608,2.228000000000002,0.022925962657679565,2.228000000000002,0.0,0.022917651,0.5
3.9629977620740715,1.5070811698565458,0.5,513.836691089138,4.085715887870797,2.229000000000002,0.022925962657679565,2.229000000000002,0.0,0.022917651,0.5
3.9630662372478698,1.5080276919058417,0.5,514.04334647943,4.0852363178210895,2.2300000000000018,0.022925962657679565,2.2300000000000018,0.0,0.022917651,0.5
3.9631345194679835,1.5089746938841304,0.5,514.2507055239178,4.084755496008594,2.231000000000002,0.022925962657679565,2.231000000000002,0.0,0.022917651,0.5
3.9632026079827827,1.5099221776609133,0.5,514.4587709635975,4.0842734175572275,2.2320000000000024,0.022925962657679565,2.232000000000002,0.0,0.022917651,0.5
3.963269437460482,1.5108681499175678,0.5,514.6689515344002,4.083787814963989,2.2330000000000023,0.022925962657679565,2.233000000000002,0.0,0.022917651,0.5
3.963335925682938,1.5118144008955252,0.5,514.8800359083617,4.083300568749979,2.2340000000000018,0.022925962657679565,2.2340000000000018,0.0,0.022917651,0.5
3.963402213112319,1.5127612017241712,0.5,515.0918403450409,4.082811969572065,2.2350000000000025,0.022925962657679565,2.235000000000002,0.0,0.022917651,0.5
3.9634682989361236,1.5137085546284614,0.5,515.3043677581509,4.08232201195552,2.236000000000002,0.022925962657679565,2.236000000000002,0.0,0.022917651,0.5
3.963534182337457,1.5146564618453708,0.5,515.5176210771468,4.0818306903960355,2.237000000000002,0.022925962657679565,2.237000000000002,0.0,0.022917651,0.5
3.9635998624950073,1.5156049256239772,0.5,515.7316032473313,4.081337999359527,2.2380000000000018,0.022925962657679565,2.2380000000000018,0.0,0.022917651,0.5
3.963665338583012,1.5165539482255423,0.5,515.9463172299628,4.080843933281929,2.239000000000002,0.022925962657679565,2.239000000000002,0.0,0.022917651,0.5
3.963730609771231,1.517503531923592,0.5,516.1617660023625,4.080348486568994,2.2400000000000015,0.022925962657679565,2.240000000000002,0.0,0.022917651,0.5
3.9637956752249135,1.5184536790040053,0.5,516.3779525580251,4.07985165359609,2.241000000000002,0.022925962657679565,2.241000000000002,0.0,0.022917651,0.5
3.963860534104769,1.5194043917650912,0.5,516.5948799067274,4.079353428707985,2.2420000000000018,0.022925962657679565,2.2420000000000018,0.0,0.022917651,0.5
3.963924673567281,1.5203565210118812,0.5,516.813083962031,4.078850909089598,2.243000000000002,0.022925962657679565,2.243000000000002,0.0,0.022917651,0.5
3.9639875489947545,1.5213109312326722,0.5,517.0331359272353,4.078341051014199,2.244000000000002,0.022925962657679565,2.244000000000002,0.0,0.022917651,0.5
3.9640502137263454,1.522265857757409,0.5,517.253942736037,4.07782983377149,2.2450000000000023,0.022925962657679565,2.245000000000002,0.0,0.022917651,0.5
3.9641126669267828,1.523221302632897,0.5,517.4755073808944,4.077317251973267,2.246000000000002,0.022925962657679565,2.2460000000000018,0.0,0.022917651,0.5
3.9641749077563735,1.5241772679167753,0.5,517.6978328701045,4.076803300202805,2.247000000000002,0.022925962657679565,2.247000000000002,0.0,0.022917651,0.5
3.964236935370978,1.5251337556775868,0.5,517.9209222279072,4.076287973014674,2.248000000000002,0.022925962657679565,2.248000000000002,0.0,0.022917651,0.5
3.9642987489219736,1.5260907679948534,0.5,518.144778494592,4.075771264934546,2.249000000000002,0.022925962657679565,2.249000000000002,0.0,0.022917651,0.5
3.9643603475562306,1.5270483069591476,0.5,518.369404726604,4.075253170459003,2.2500000000000018,0.02292596265767956,2.2500000000000018,0.0,0.022917651,0.5
3.9644217304160767,1.528006374672164,0.5,518.5948039966513,4.074733684055342,2.2510000000000026,0.022925962657679565,2.251000000000002,0.0,0.022917651,0.5
3.9644828966392733,1.5289649732467963,0.5,518.8209793938138,4.074212800161384,2.252000000000002,0.022925962657679565,2.252000000000002,0.0,0.022917651,0.5
3.9645434051369057,1.5299249264054477,0.5,519.0499753915102,4.0736879315566155,2.2530000000000014,0.022925962657679565,2.253000000000002,0.0,0.022917651,0.5
3.9646024110941678,1.5308877985202896,0.5,519.2856628315568,4.073154136337193,2.254000000000002,0.022925962657679565,2.254000000000002,0.0,0.022917651,0.5
3.964661225784462,1.5318511350698656,0.5,519.5219328676875,4.072619111611064,2.255000000000002,0.022925962657679565,2.255000000000002,0.0,0.022917651,0.5
3.964719848556883,1.5328149376347011,0.5,519.7587874825454,4.072082853194073,2.256000000000002,0.022925962657679565,2.256000000000002,0.0,0.022917651,0.5
3.964778278757571,1.5337792078025025,0.5,519.99622866778,4.071545356883056,2.2570000000000023,0.022925962657679565,2.257000000000002,0.0,0.022917651,0.5
3.9648365157296914,1.5347439471681958,0.5,520.2342584240984,4.071006618455735,2.258000000000002,0.022925962657679565,2.258000000000002,0.0,0.022917651,0.5
3.9648945588134197,1.5357091573339705,0.5,520.4728787613168,4.07046663367061,2.259000000000002,0.022925962657679565,2.259000000000002,0.0,0.022917651,0.5
3.9649524073459217,1.5366748399093155,0.5,520.7120916984128,4.069925398266841,2.2600000000000025,0.022925962657679565,2.260000000000002,0.0,0.022917651,0.5
3.9650100606613425,1.5376409965110678,0.5,520.9518992635768,4.069382907964151,2.261000000000002,0.022925962657679565,2.261000000000002,0.0,0.022917651,0.5
3.96506751809078,1.53860762876345,0.5,521.192303494266,4.068839158462705,2.262000000000002,0.022925962657679565,2.262000000000002,0.0,0.022917651,0.5
3.965123619911665,1.539573139791903,0.5,521.4363824916078,4.068291106054308,2.263000000000002,0.022925962657679565,2.263000000000002,0.0,0.022917651,0.5
3.96517882400959,1.5405382935335614,0.5,521.6830022675854,4.0677398190496685,2.264000000000002,0.022925962657679565,2.264000000000002,0.0,0.022917651,0.5
3.9652338295290277,1.5415040875367327,0.5,521.9303266995317,4.067187097508753,2.265000000000002,0.022925962657679565,2.265000000000002,0.0,0.022917651,0.5
3.9652886357519375,1.5424705241165355,0.5,522.1783583354091,4.066632936244425,2.2660000000000022,0.022925962657679565,2.266000000000002,0.0,0.022917651,0.5
3.9653432419568153,1.5434376055992651,0.5,522.4270997354793,4.066077330044515,2.267000000000002,0.022925962657679565,2.267000000000002,0.0,0.022917651,0.5
3.9653976474186696,1.5444053343224564,0.5,522.6765534723766,4.065520273671662,2.268000000000002,0.022925962657679565,2.268000000000002,0.0,0.022917651,0.5
3.9654518514090005,1.5453737126349574,0.5,522.9267221311843,4.064961761863161,2.269000000000002,0.022925962657679565,2.269000000000002,0.0,0.022917651,0.5
3.9655058531957774,1.5463427428969938,0.5,523.177608309509,4.064401789330814,2.2700000000000022,0.022925962657679565,2.270000000000002,0.0,0.022917651,0.5
3.9655596520434213,1.5473124274802408,0.5,523.4292146175567,4.063840350760771,2.271000000000002,0.022925962657679565,2.271000000000002,0.0,0.022917651,0.5
3.9656127389928706,1.5482828874764658,0.5,523.6825779098236,4.063275290062183,2.272000000000002,0.022925962657679565,2.272000000000002,0.0,0.022917651,0.5
3.9656646811478136,1.5492542243340852,0.5,523.9385975076582,4.062704774864125,2.273000000000002,0.022925962657679565,2.273000000000002,0.0,0.022917651,0.5
3.965716410867123,1.5502262216165552,0.5,524.195385534985,4.0621327494782165,2.274000000000002,0.022925962657679565,2.274000000000002,0.0,0.022917651,0.5
3.9657679273645288,1.5511988817682487,0.5,524.4529448359244,4.0615592083149314,2.275000000000002,0.02292596265767956,2.275000000000002,0.0,0.022917651,0.5
3.965819229849877,1.5521722072456139,0.5,524.711278268649,4.060984145757128,2.2760000000000025,0.022925962657679565,2.276000000000002,0.0,0.022917651,0.5
3.9658703175291037,1.5531462005172536,0.5,524.9703887054719,4.060407556159873,2.277000000000002,0.022925962657679565,2.277000000000002,0.0,0.022917651,0.5
3.9659211896042135,1.5541208640639979,0.5,525.230279032933,4.059829433850277,2.2780000000000014,0.022925962657679565,2.278000000000002,0.0,0.022917651,0.5
3.9659718452732515,1.5550962003789806,0.5,525.4909521518883,4.059249773127311,2.279000000000002,0.022925962657679565,2.279000000000002,0.0,0.022917651,0.5
3.9660222837302817,1.556072211967714,0.5,525.7524109775977,4.05866856826164,2.280000000000002,0.02292596265767956,2.280000000000002,0.0,0.022917651,0.5
3.9660709849158606,1.5570495420658343,0.5,526.0184788921962,4.05807909496764,2.281000000000002,0.022925962657679565,2.281000000000002,0.0,0.022917651,0.5
3.9661172572716303,1.5580284569301146,0.5,526.2909964710524,4.0574783204091815,2.282000000000002,0.022925962657679565,2.282000000000002,0.0,0.022917651,0.5
3.966163279402369,1.5590080284080539,0.5,526.5645287157035,4.056875888332751,2.283000000000002,0.022925962657679565,2.283000000000002,0.0,0.022917651,0.5
3.966209050311556,1.559988259114614,0.5,526.8390796670548,4.056271792137285,2.284000000000002,0.022925962657679568,2.284000000000002,0.0,0.022917651,0.5
3.9662545689973707,1.5609691516786623,0.5,527.1146533874972,4.055666025186621,2.2850000000000024,0.022925962657679565,2.285000000000002,0.0,0.022917651,0.5
3.96629983445266,1.561950708743063,0.5,527.3912539610509,4.055058580809265,2.286000000000002,0.022925962657679565,2.286000000000002,0.0,0.022917651,0.5
3.9663448456649015,1.5629329329647688,0.5,527.6688854935085,4.054449452298158,2.287000000000002,0.022925962657679565,2.287000000000002,0.0,0.022917651,0.5
3.966389601616168,1.563915827014917,0.5,527.9475521125806,4.053838632910434,2.288000000000002,0.022925962657679565,2.288000000000002,0.0,0.022917651,0.5
3.9664341012830895,1.5648993935789226,0.5,528.2272579680429,4.053226115867183,2.289000000000002,0.022925962657679565,2.289000000000002,0.0,0.022917651,0.5
3.9664764686119502,1.565881282398689,0.5,528.5097163450787,4.052606749538867,2.290000000000002,0.022925962657679565,2.290000000000002,0.0,0.022917651,0.5
3.966518483254414,1.5668636919495196,0.5,528.7932984231321,4.051985451928416,2.2910000000000026,0.022925962657679565,2.291000000000002,0.0,0.022917651,0.5
3.966560220357482,1.567846719725131,0.5,529.0779388127776,4.051362426037482,2.292000000000002,0.022925962657679565,2.292000000000002,0.0,0.022917651,0.5
3.9666016787752603,1.5688303682780265,0.5,529.3636418835317,4.050737664730407,2.293000000000002,0.022925962657679565,2.293000000000002,0.0,0.022917651,0.5
3.966642857355538,1.5698146401747803,0.5,529.6504120289986,4.050111160832199,2.2940000000000023,0.022925962657679565,2.294000000000002,0.0,0.022917651,0.5
3.966683754939744,1.570799537996134,0.5,529.9382536670357,4.049482907128253,2.295000000000002,0.022925962657679565,2.295000000000002,0.0,0.022917651,0.5
3.966724370362902,1.5717850643370948,0.5,530.2271712399216,4.048852896364087,2.296000000000002,0.022925962657679565,2.296000000000002,0.0,0.022917651,0.5
3.9667647024535877,1.5727712218070355,0.5,530.5171692145251,4.048221121245061,2.2970000000000024,0.022925962657679565,2.297000000000002,0.0,0.022917651,0.5
3.9668030843885522,1.57375884601086,0.5,530.8097351805192,4.047580077186041,2.2980000000000023,0.02292596265767956,2.298000000000002,0.0,0.022917651,0.5
3.9668408138173263,1.57474730256037,0.5,531.1037133937067,4.046935590383046,2.299000000000002,0.02292596265767956,2.299000000000002,0.0,0.022917651,0.5
3.9668782519888475,1.5757364141349652,0.5,531.3987852870769,4.046289283509155,2.300000000000002,0.02292596265767956,2.300000000000002,0.0,0.022917651,0.5
3.9669258678298736,1.5766542030756656,0.5,531.6669014769415,4.045746791963393,2.301000000000002,0.02292596269631413,2.301000000000002,0.0,0.022917651,0.5
3.966973345135584,1.577572535601469,0.5,531.9356239716599,4.045203202658574,2.302000000000002,0.022925962734948697,2.302000000000002,0.0,0.022917651,0.5
3.967020683523252,1.5784914132141277,0.5,532.2049544462599,4.044658512561936,2.303000000000002,0.022925962773583265,2.303000000000002,0.0,0.022917651,0.5
3.9670678826087364,1.579410837420932,0.5,532.4748945819443,4.044112718629542,2.304000000000002,0.022925962812217836,2.304000000000002,0.0,0.022917651,0.5
3.96711494200648,1.5803308097347333,0.5,532.7454460661206,4.043565817806216,2.305000000000002,0.022925962850852404,2.305000000000002,0.0,0.022917651,0.5
3.9671614315752555,1.5812514358551484,0.5,533.0171827750174,4.043015984001937,2.3060000000000014,0.022925962889486968,2.306000000000002,0.0,0.022917651,0.5
3.9672069678327273,1.5821728077645536,0.5,533.2906073879966,4.042461591472755,2.307000000000002,0.02292596292812154,2.307000000000002,0.0,0.022917651,0.5
3.9672523525558496,1.5830947314008261,0.5,533.564649205663,4.041906041068576,2.308000000000002,0.022925962966756107,2.308000000000002,0.0,0.022917651,0.5
3.9672975853069463,1.584017208357521,0.5,533.8393100106905,4.0413493294451115,2.3090000000000024,0.022925963005390675,2.309000000000002,0.0,0.022917651,0.5
3.9673426656466537,1.584940240234335,0.5,534.1145915926246,4.040791453245174,2.3100000000000023,0.022925963044025242,2.310000000000002,0.0,0.022917651,0.5
3.9673875931339113,1.585863828637138,0.5,534.3904957479161,4.040232409098626,2.3110000000000026,0.02292596308265981,2.311000000000002,0.0,0.022917651,0.5
3.9674323673259564,1.5867879751780007,0.5,534.6670242799538,4.039672193622312,2.312000000000002,0.022925963121294378,2.312000000000002,0.0,0.022917651,0.5
3.967476987778314,1.5877126814752265,0.5,534.9441789990983,4.03911080342,2.3130000000000015,0.02292596315992895,2.313000000000002,0.0,0.022917651,0.5
3.9675214540447907,1.5886379491533826,0.5,535.2219617227162,4.0385482350823105,2.314000000000002,0.022925963198563513,2.314000000000002,0.0,0.022917651,0.5
3.9675644132772194,1.589564062963911,0.5,535.5016094534114,4.037978792539369,2.315000000000002,0.022925963237198078,2.315000000000002,0.0,0.022917651,0.5
3.967606788226383,1.5904908290858142,0.5,535.7822844514934,4.0374063606359005,2.316000000000002,0.02292596327583265,2.316000000000002,0.0,0.022917651,0.5
3.967649007010819,1.5914181591169239,0.5,536.0635976189387,4.036832740234637,2.317000000000002,0.022925963314467217,2.317000000000002,0.0,0.022917651,0.5
3.96769106918191,1.5923460546772001,0.5,536.3455507890368,4.036257927921346,2.3180000000000023,0.022925963353101788,2.318000000000002,0.0,0.022917651,0.5
3.9677329742893153,1.5932745173928127,0.5,536.6281458021058,4.035681920268699,2.3190000000000026,0.022925963391736352,2.319000000000002,0.0,0.022917651,0.5
3.9677747218809674,1.5942035488961734,0.5,536.9113845055261,4.035104713836218,2.3200000000000025,0.02292596343037092,2.320000000000002,0.0,0.022917651,0.5
3.967816311503062,1.5951331508259639,0.5,537.1952687537748,4.0345263051702105,2.3210000000000024,0.022925963469005488,2.321000000000002,0.0,0.022917651,0.5
3.9678577427000503,1.5960633248271676,0.5,537.4798004084598,4.033946690803702,2.322000000000002,0.022925963507640056,2.322000000000002,0.0,0.022917651,0.5
3.9678982581334634,1.596994358585233,0.5,537.7662577796096,4.033362552293347,2.323000000000002,0.022925963546274623,2.323000000000002,0.0,0.022917651,0.5
3.9679376635389905,1.5979263605222376,0.5,538.0550497872982,4.0327730037648735,2.324000000000002,0.022925963584909195,2.324000000000002,0.0,0.022917651,0.5
3.967976908090641,1.5988589864688014,0.5,538.3446079978729,4.032182187831895,2.325000000000002,0.02292596362354376,2.325000000000002,0.0,0.022917651,0.5
3.9680159913194037,1.5997922382443859,0.5,538.6349346453949,4.03159010079897,2.3260000000000023,0.022925963662178327,2.326000000000002,0.0,0.022917651,0.5
3.968054912754443,1.600726117675531,0.5,538.9260319726192,4.030996738956272,2.327000000000002,0.022925963700812898,2.327000000000002,0.0,0.022917651,0.5
3.968093671923089,1.6016606265958917,0.5,539.2179022310368,4.030402098579528,2.328000000000002,0.022925963739447462,2.328000000000002,0.0,0.022917651,0.5
3.968132268350828,1.6025957668462727,0.5,539.5105476809175,4.029806175929942,2.329000000000002,0.02292596377808203,2.329000000000002,0.0,0.022917651,0.5
3.9681707015612973,1.603531540274664,0.5,539.8039705913528,4.029208967254127,2.330000000000002,0.0229259638167166,2.330000000000002,0.0,0.022917651,0.5
3.968208360155395,1.6044677845769924,0.5,540.0990888787281,4.0286081894883,2.3310000000000017,0.022925963855351165,2.331000000000002,0.0,0.022917651,0.5
3.9682448650341207,1.6054043631834776,0.5,540.3965133211415,4.0280024629344595,2.332000000000002,0.022925963893985733,2.332000000000002,0.0,0.022917651,0.5
3.9682812107239043,1.6063415286723537,0.5,540.6947733694894,4.027395512741963,2.3330000000000015,0.0229259639326203,2.333000000000002,0.0,0.022917651,0.5
3.9683173967825938,1.6072792826737041,0.5,540.9938713446932,4.026787335512116,2.334000000000002,0.02292596397125487,2.334000000000002,0.0,0.022917651,0.5
3.968353422766397,1.6082176268236554,0.5,541.2938095762769,4.026177927833628,2.335000000000002,0.022925964009889437,2.335000000000002,0.0,0.022917651,0.5
3.9683892882298775,1.6091565627644036,0.5,541.5945904024078,4.025567286282548,2.3360000000000025,0.022925964048524004,2.336000000000002,0.0,0.022917651,0.5
3.968424992725942,1.6100960921442444,0.5,541.8962161699366,4.024955407422213,2.337000000000002,0.022925964087158572,2.337000000000002,0.0,0.022917651,0.5
3.968460535805838,1.6110362166175995,0.5,542.1986892344371,4.024342287803182,2.338000000000002,0.02292596412579314,2.338000000000002,0.0,0.022917651,0.5
3.96849456864982,1.6119768082628834,0.5,542.504938595002,4.0237226609659285,2.3390000000000026,0.022925964164427708,2.339000000000002,0.0,0.022917651,0.5
3.9685272829677016,1.6129178677400524,0.5,542.8146672770149,4.023097292966886,2.340000000000002,0.02292596420306228,2.340000000000002,0.0,0.022917651,0.5
3.9685598098810932,1.6138594997403906,0.5,543.1254569840918,4.022470602849219,2.341000000000002,0.022925964241696847,2.341000000000002,0.0,0.022917651,0.5
3.9685921488253117,1.6148017059890065,0.5,543.4373109132812,4.021842586629153,2.342000000000002,0.02292596428033141,2.342000000000002,0.0,0.022917651,0.5
3.9686242992334058,1.6157444882179488,0.5,543.750232274489,4.021213240306903,2.3430000000000026,0.022925964318965982,2.343000000000002,0.0,0.022917651,0.5
3.968656260536139,1.6166878481662355,0.5,544.0642242905427,4.020582559866576,2.344000000000002,0.02292596435760055,2.344000000000002,0.0,0.022917651,0.5
