log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.097113772578341,2.2176017404105597,0.15,536.2549467964948,4.0954954286230025,3.4030000000000027,0.02292536944699287,3.403000000000003,0.0,0.022917651,0.15
4.097169903765322,2.218202499265498,0.15,536.4521971088787,4.095245304432451,3.4040000000000026,0.022925310488987383,3.404000000000003,0.0,0.022917651,0.15
4.097225892016419,2.2188035816669083,0.15,536.6500142664071,4.094994285042504,3.405000000000003,0.02292525153098189,3.405000000000003,0.0,0.022917651,0.15
4.0972818413670025,2.2194048658743433,0.15,536.8481731794227,4.094742908258793,3.406000000000003,0.022925192572976403,3.406000000000003,0.0,0.022917651,0.15
4.097337751731023,2.2200063523341917,0.15,537.0466746038798,4.094491173290774,3.4070000000000027,0.022925133614970918,3.407000000000003,0.0,0.022917651,0.15
4.0973936230221835,2.22060804149416,0.15,537.2455192979627,4.094239079345568,3.408000000000003,0.022925074656965427,3.408000000000003,0.0,0.022917651,0.15
4.097449455153925,2.2212099338032765,0.15,537.4447080220958,4.093986625627956,3.4090000000000034,0.02292501569895994,3.409000000000003,0.0,0.022917651,0.15
4.09750524803944,2.2218120297118986,0.15,537.644241538951,4.093733811340366,3.4100000000000033,0.022924956740954454,3.410000000000003,0.0,0.022917651,0.15
4.097561001591655,2.2224143296717154,0.15,537.8441206134563,4.093480635682868,3.411000000000003,0.02292489778294897,3.411000000000003,0.0,0.022917651,0.15
4.097616715723247,2.223016834135752,0.15,538.0443460128039,4.0932270978531635,3.412000000000003,0.02292483882494347,3.412000000000003,0.0,0.022917651,0.15
4.097672390346632,2.223619543558376,0.15,538.2449185064588,4.092973197046581,3.413000000000003,0.02292477986693799,3.413000000000003,0.0,0.022917651,0.15
4.097728025373963,2.2242224583953014,0.15,538.4458388661672,4.092718932456057,3.414000000000003,0.0229247209089325,3.414000000000003,0.0,0.022917651,0.15
4.097783620717136,2.2248255791035976,0.15,538.6471078659648,4.092464303272137,3.4150000000000027,0.02292466195092701,3.415000000000003,0.0,0.022917651,0.15
4.097839176287784,2.2254289061416856,0.15,538.8487262821852,4.092209308682964,3.416000000000003,0.02292460299292152,3.416000000000003,0.0,0.022917651,0.15
4.097894691997278,2.2260324399693525,0.15,539.0506948934697,4.091953947874268,3.417000000000003,0.022924544034916037,3.417000000000003,0.0,0.022917651,0.15
4.097950167756728,2.2266361810477515,0.15,539.2530144807732,4.091698220029359,3.4180000000000033,0.022924485076910545,3.418000000000003,0.0,0.022917651,0.15
4.098005603476973,2.227240129839408,0.15,539.4556858273759,4.091442124329113,3.4190000000000036,0.02292442611890506,3.419000000000003,0.0,0.022917651,0.15
4.098060999068591,2.2278442868082227,0.15,539.6587097188894,4.091185659951972,3.4200000000000026,0.022924367160899572,3.420000000000003,0.0,0.022917651,0.15
4.098116354441893,2.228448652419483,0.15,539.8620869432672,4.090928826073924,3.4210000000000025,0.022924308202894084,3.421000000000003,0.0,0.022917651,0.15
4.0981716695069235,2.2290532271398606,0.15,540.0658182908122,4.0906716218685055,3.4220000000000033,0.022924249244888596,3.422000000000003,0.0,0.022917651,0.15
4.098226944173456,2.2296580114374214,0.15,540.2699045541865,4.090414046506782,3.4230000000000036,0.022924190286883105,3.423000000000003,0.0,0.022917651,0.15
4.098281618866355,2.2302636860231577,0.15,540.4754760540773,4.090153180443667,3.4240000000000035,0.02292413132887762,3.424000000000003,0.0,0.022917651,0.15
4.098336154638636,2.230869691540203,0.15,540.6816036677187,4.089891427670502,3.425000000000003,0.022924072370872132,3.425000000000003,0.0,0.022917651,0.15
4.098390648978,2.231475909890642,0.15,540.8880912837909,4.089629296327654,3.4260000000000024,0.02292401341286664,3.426000000000003,0.0,0.022917651,0.15
4.09844510179154,2.2320823415517244,0.15,541.0949397095495,4.089366785566237,3.427000000000003,0.022923954454861156,3.427000000000003,0.0,0.022917651,0.15
4.098499512986071,2.2326889870021263,0.15,541.3021497546645,4.089103894534818,3.428000000000003,0.022923895496855667,3.428000000000003,0.0,0.022917651,0.15
4.098553882468127,2.233295846721958,0.15,541.5097222312309,4.0888406223794185,3.4290000000000034,0.022923836538850172,3.429000000000003,0.0,0.022917651,0.15
4.098608210143962,2.233902921192769,0.15,541.7176579537768,4.088576968243501,3.430000000000003,0.022923777580844688,3.430000000000003,0.0,0.022917651,0.15
4.098662495919555,2.234510210897552,0.15,541.9259577392733,4.088312931267962,3.4310000000000027,0.022923718622839203,3.431000000000003,0.0,0.022917651,0.15
4.098716739700595,2.235117716320751,0.15,542.1346224071431,4.088048510591112,3.4320000000000026,0.022923659664833715,3.432000000000003,0.0,0.022917651,0.15
4.09877094139249,2.235725437948261,0.15,542.3436527792695,4.087783705348682,3.433000000000003,0.022923600706828223,3.433000000000003,0.0,0.022917651,0.15
4.098825100900365,2.236333376267442,0.15,542.5530496800067,4.0875185146738,3.434000000000003,0.022923541748822735,3.434000000000003,0.0,0.022917651,0.15
4.0988792181290625,2.2369415317671173,0.15,542.7628139361879,4.087252937696989,3.4350000000000027,0.022923482790817247,3.435000000000003,0.0,0.022917651,0.15
4.098933292983132,2.2375499049375813,0.15,542.9729463771349,4.086986973546156,3.436000000000003,0.022923423832811762,3.436000000000003,0.0,0.022917651,0.15
4.0989873253668385,2.2381584962706063,0.15,543.1834478346683,4.0867206213465765,3.4370000000000034,0.02292336487480627,3.437000000000003,0.0,0.022917651,0.15
4.099041315184159,2.2387673062594478,0.15,543.394319143116,4.086453880220893,3.4380000000000033,0.022923305916800786,3.438000000000003,0.0,0.022917651,0.15
4.099095262338783,2.239376335398847,0.15,543.605561139323,4.0861867492891,3.4390000000000036,0.022923246958795294,3.439000000000003,0.0,0.022917651,0.15
4.0991491667341045,2.239985584185041,0.15,543.8171746626607,4.085919227668535,3.4400000000000035,0.02292318800078981,3.440000000000003,0.0,0.022917651,0.15
4.099203028273228,2.240595053115766,0.15,544.0291605550368,4.0856513144738695,3.4410000000000034,0.02292312904278432,3.441000000000003,0.0,0.022917651,0.15
4.099256846858964,2.241204742690262,0.15,544.2415196609047,4.085383008817097,3.4420000000000033,0.022923070084778834,3.442000000000003,0.0,0.022917651,0.15
4.09931010471687,2.241815275822427,0.15,544.4552348413844,4.08511161648839,3.443000000000003,0.022923011126773345,3.443000000000003,0.0,0.022917651,0.15
4.09936311833461,2.242426276891959,0.15,544.669710095221,4.084838779192782,3.4440000000000035,0.022922952168767854,3.444000000000003,0.0,0.022917651,0.15
4.09941608967214,2.243037504204962,0.15,544.8845635789179,4.084565546543452,3.4450000000000034,0.02292289321076237,3.445000000000003,0.0,0.022917651,0.15
4.099469018635129,2.2436489582662134,0.15,545.0997961363537,4.084291917658316,3.4460000000000033,0.02292283425275688,3.446000000000003,0.0,0.022917651,0.15
4.09952190512896,2.244260639581995,0.15,545.3154086139192,4.084017891652664,3.4470000000000027,0.02292277529475139,3.447000000000003,0.0,0.022917651,0.15
4.099574749058744,2.2448725486600947,0.15,545.5314018605269,4.083743467639151,3.4480000000000035,0.022922716336745905,3.448000000000003,0.0,0.022917651,0.15
4.0996275503292985,2.245484686009816,0.15,545.74777672762,4.083468644727785,3.4490000000000034,0.022922657378740413,3.449000000000003,0.0,0.022917651,0.15
4.099680308845162,2.2460970521419803,0.15,545.9645340691828,4.08319342202592,3.4500000000000033,0.02292259842073493,3.450000000000003,0.0,0.022917651,0.15
4.099733024510588,2.2467096475689363,0.15,546.1816747417492,4.082917798638242,3.4510000000000036,0.022922539462729437,3.451000000000003,0.0,0.022917651,0.15
4.099785697229542,2.247322472804562,0.15,546.3991996044124,4.082641773666763,3.452000000000003,0.022922480504723952,3.452000000000003,0.0,0.022917651,0.15
4.099838326905707,2.247935528364273,0.15,546.6171095188347,4.082365346210813,3.4530000000000034,0.02292242154671846,3.453000000000003,0.0,0.022917651,0.15
4.0998909134424695,2.2485488147650274,0.15,546.8354053492571,4.08208851536702,3.4540000000000033,0.022922362588712976,3.454000000000003,0.0,0.022917651,0.15
4.099943456742935,2.2491623325253314,0.15,547.0540879625094,4.081811280229313,3.4550000000000027,0.022922303630707488,3.455000000000003,0.0,0.022917651,0.15
4.099995956709912,2.249776082165244,0.15,547.2731582280184,4.0815336398888995,3.4560000000000026,0.022922244672702,3.456000000000003,0.0,0.022917651,0.15
4.100048413245925,2.2503900642063868,0.15,547.4926170178194,4.0812555934342685,3.4570000000000034,0.02292218571469651,3.457000000000003,0.0,0.022917651,0.15
4.100100826253198,2.251004279171944,0.15,547.712465206565,4.080977139951163,3.4580000000000033,0.022922126756691023,3.458000000000003,0.0,0.022917651,0.15
4.100153195633665,2.2516187275866733,0.15,547.932703671535,4.080698278522591,3.4590000000000036,0.022922067798685532,3.459000000000003,0.0,0.022917651,0.15
4.100205521288966,2.2522334099769097,0.15,548.1533332926466,4.080419008228794,3.4600000000000026,0.022922008840680047,3.460000000000003,0.0,0.022917651,0.15
4.100257428150042,2.2528487346271056,0.15,548.3758287878309,4.080137420308023,3.4610000000000034,0.022921949882674555,3.461000000000003,0.0,0.022917651,0.15
4.1003087325904595,2.253464904185927,0.15,548.600861198663,4.079852577473677,3.4620000000000033,0.02292189092466907,3.462000000000003,0.0,0.022917651,0.15
4.100360002369905,2.254081302726713,0.15,548.826177250961,4.079567366981105,3.4630000000000036,0.02292183196666358,3.463000000000003,0.0,0.022917651,0.15
4.100411237420716,2.2546979306964605,0.15,549.0517774984255,4.079281788112597,3.4640000000000035,0.022921773008658095,3.464000000000003,0.0,0.022917651,0.15
4.100462437675055,2.2553147885433344,0.15,549.277662496199,4.078995840148574,3.4650000000000034,0.022921714050652603,3.465000000000003,0.0,0.022917651,0.15
4.100513603064905,2.255931876716665,0.15,549.503832800871,4.078709522367578,3.4660000000000033,0.022921655092647118,3.466000000000003,0.0,0.022917651,0.15
4.100564733522074,2.256549195666956,0.15,549.7302889704824,4.078422834046274,3.467000000000003,0.022921596134641627,3.467000000000003,0.0,0.022917651,0.15
4.100615828978192,2.257166745845885,0.15,549.9570315645304,4.078135774459436,3.4680000000000035,0.02292153717663614,3.468000000000003,0.0,0.022917651,0.15
4.100666889364709,2.25778452770631,0.15,550.1840611439732,4.077848342879948,3.469000000000003,0.02292147821863065,3.469000000000003,0.0,0.022917651,0.15
4.1007179146129,2.258402541702274,0.15,550.4113782712348,4.077560538578789,3.4700000000000033,0.022921419260625162,3.470000000000003,0.0,0.022917651,0.15
4.100768904653852,2.2590207882890034,0.15,550.63898351021,4.077272360825035,3.471000000000003,0.022921360302619674,3.471000000000003,0.0,0.022917651,0.15
4.10081985941848,2.2596392679229194,0.15,550.8668774262686,4.076983808885852,3.4720000000000035,0.022921301344614186,3.472000000000003,0.0,0.022917651,0.15
4.100870778837515,2.2602579810616352,0.15,551.095060586261,4.076694882026481,3.4730000000000034,0.0229212423866087,3.473000000000003,0.0,0.022917651,0.15
4.100921662841506,2.260876928163966,0.15,551.3235335585225,4.076405579510242,3.474000000000003,0.022921183428603213,3.474000000000003,0.0,0.022917651,0.15
4.100972511360819,2.261496109689927,0.15,551.5522969128785,4.076115900598525,3.475000000000003,0.022921124470597725,3.475000000000003,0.0,0.022917651,0.15
4.101023324325641,2.262115526100742,0.15,551.7813512206487,4.075825844550779,3.476000000000003,0.022921065512592237,3.476000000000003,0.0,0.022917651,0.15
4.101074101665971,2.2627351778588443,0.15,552.0106970546531,4.07553541062451,3.477000000000003,0.02292100655458675,3.477000000000003,0.0,0.022917651,0.15
4.101124843311629,2.2633550654278825,0.15,552.2403349892163,4.075244598075276,3.478000000000003,0.02292094759658126,3.478000000000003,0.0,0.022917651,0.15
4.101174635476335,2.263975877486119,0.15,552.4729569293581,4.074949065214343,3.4790000000000036,0.022920888638575772,3.479000000000003,0.0,0.022917651,0.15
4.101224268945945,2.264597042298351,0.15,552.7061859578297,4.074652545159224,3.4800000000000035,0.022920829680570284,3.480000000000003,0.0,0.022917651,0.15
4.101273882936978,2.2652184570269585,0.15,552.9396088589289,4.074355697294412,3.481000000000003,0.022920770722564793,3.481000000000003,0.0,0.022917651,0.15
4.1013234774188545,2.2658401220643154,0.15,553.1732259370395,4.07405852110524,3.482000000000003,0.022920711764559308,3.482000000000003,0.0,0.022917651,0.15
4.1013730523609295,2.2664620378036178,0.15,553.4070374971838,4.073761016075962,3.483000000000003,0.022920652806553816,3.483000000000003,0.0,0.022917651,0.15
4.1014226077324905,2.267084204638885,0.15,553.641043845022,4.0734631816897515,3.484000000000003,0.022920593848548332,3.484000000000003,0.0,0.022917651,0.15
4.101472143502764,2.2677066229649636,0.15,553.875245286856,4.073165017428696,3.485000000000003,0.02292053489054284,3.485000000000003,0.0,0.022917651,0.15
4.101521659640911,2.268329293177527,0.15,554.1096421296304,4.0728665227738015,3.486000000000003,0.022920475932537352,3.486000000000003,0.0,0.022917651,0.15
4.1015711561160275,2.2689522156730813,0.15,554.3442346809335,4.0725676972049785,3.487000000000003,0.022920416974531864,3.487000000000003,0.0,0.022917651,0.15
4.101620632897145,2.269575390848963,0.15,554.5790232489999,4.072268540201051,3.488000000000003,0.022920358016526376,3.488000000000003,0.0,0.022917651,0.15
4.10167008995323,2.2701988191033435,0.15,554.8140081427114,4.071969051239744,3.489000000000003,0.022920299058520888,3.489000000000003,0.0,0.022917651,0.15
4.1017195272531835,2.270822500835233,0.15,555.0491896715996,4.071669229797687,3.490000000000003,0.022920240100515403,3.490000000000003,0.0,0.022917651,0.15
4.101768944765841,2.27144643644448,0.15,555.2845681458467,4.071369075350407,3.491000000000003,0.022920181142509915,3.491000000000003,0.0,0.022917651,0.15
4.101818342459974,2.2720706263317743,0.15,555.5201438762883,4.071068587372327,3.492000000000003,0.022920122184504427,3.492000000000003,0.0,0.022917651,0.15
4.101867720304285,2.272695070898649,0.15,555.7559171744136,4.070767765336769,3.4930000000000034,0.02292006322649894,3.493000000000003,0.0,0.022917651,0.15
4.101917078267412,2.273319770547483,0.15,555.9918883523684,4.070466608715936,3.4940000000000033,0.02292000426849345,3.494000000000003,0.0,0.022917651,0.15
4.101966396180802,2.2739447469938807,0.15,556.2280958202705,4.070165015065412,3.495000000000003,0.022919945310487962,3.495000000000003,0.0,0.022917651,0.15
4.1020149404656925,2.274570781858478,0.15,556.4659277974349,4.0698592664458895,3.496000000000003,0.022919886352482474,3.496000000000003,0.0,0.022917651,0.15
4.102063463664603,2.2751970836777775,0.15,556.7039609181691,4.06955316651958,3.497000000000003,0.022919827394476983,3.497000000000003,0.0,0.022917651,0.15
4.102111965743354,2.2758236528844984,0.15,556.9421955085157,4.069246714717036,3.4980000000000033,0.022919768436471494,3.498000000000003,0.0,0.022917651,0.15
4.10216044666769,2.276450489912294,0.15,557.1806318952224,4.068939910467575,3.499000000000003,0.022919709478466006,3.499000000000003,0.0,0.022917651,0.15
4.102208906403288,2.277077595195758,0.15,557.4192704057439,4.068632753199283,3.5000000000000036,0.02291965052046052,3.500000000000003,0.0,0.022917651,0.15
4.102259394601876,2.277673852012966,0.15,557.597912051388,4.068360792973464,3.5010000000000034,0.0229196432442266,3.501000000000003,0.0,0.022917651,0.15
4.10230983558565,2.2782703188524116,0.15,557.7769372729836,4.068088433873942,3.502000000000003,0.022919635968605637,3.502000000000003,0.0,0.022917651,0.15
4.102360229242146,2.2788669962143624,0.15,557.9563469841953,4.067815674950612,3.5030000000000032,0.022919628693599085,3.5030000000000032,0.0,0.022917651,0.15
4.102410575458542,2.279463884600672,0.15,558.1361421015929,4.067542515250352,3.504000000000003,0.022919621419208402,3.504000000000003,0.0,0.022917651,0.15
4.1024608741216575,2.2800609845147957,0.15,558.3163235446611,4.067268953817005,3.505000000000003,0.022919614145435065,3.505000000000003,0.0,0.022917651,0.15
4.102511125117951,2.2806582964617874,0.15,558.4968922358122,4.066994989691372,3.5060000000000033,0.022919606872280545,3.506000000000003,0.0,0.022917651,0.15
4.102561328333523,2.2812558209483123,0.15,558.6778491003975,4.0667206219111955,3.507000000000003,0.022919599599746328,3.5070000000000032,0.0,0.022917651,0.15
4.102611483654104,2.281853558482649,0.15,558.8591950667181,4.066445849511153,3.5080000000000036,0.022919592327833888,3.508000000000003,0.0,0.022917651,0.15
4.102661590965065,2.2824515095747,0.15,559.0409310660383,4.06617067152284,3.5090000000000034,0.022919585056544716,3.509000000000003,0.0,0.022917651,0.15
4.1027116501514085,2.2830496747359974,0.15,559.2230580325963,4.065895086974758,3.510000000000003,0.022919577785880302,3.510000000000003,0.0,0.022917651,0.15
4.102761661097772,2.2836480544797046,0.15,559.4055769036165,4.0656190948923046,3.5110000000000032,0.02291957051584215,3.5110000000000032,0.0,0.022917651,0.15
4.1028116236884244,2.2842466493206297,0.15,559.5884886193209,4.06534269429776,3.512000000000003,0.02291956324643176,3.512000000000003,0.0,0.022917651,0.15
4.10286033297693,2.284846303485386,0.15,559.7783233858434,4.065060222005013,3.513000000000003,0.0229195559812076,3.513000000000003,0.0,0.022917651,0.15
4.102908337616638,2.28544664289032,0.15,559.9720705099757,4.064774246334167,3.514000000000003,0.022919548719314984,3.514000000000003,0.0,0.022917651,0.15
4.10295631810612,2.286047193464906,0.15,560.1660341068563,4.064487962883186,3.5150000000000032,0.02291954145891457,3.5150000000000032,0.0,0.022917651,0.15
4.103004274404422,2.2866479555672243,0.15,560.3602145435586,4.0642013711301646,3.5160000000000027,0.022919534200008886,3.516000000000003,0.0,0.022917651,0.15
4.103052206470501,2.287248929556167,0.15,560.5546121879863,4.063914470552022,3.517000000000003,0.022919526942600472,3.517000000000003,0.0,0.022917651,0.15
4.103100114263221,2.287850115791437,0.15,560.7492274088758,4.063627260624488,3.5180000000000033,0.022919519686691852,3.518000000000003,0.0,0.022917651,0.15
4.103147997741349,2.288451514633552,0.15,560.9440605757983,4.063339740822106,3.519000000000004,0.022919512432285592,3.5190000000000032,0.0,0.022917651,0.15
4.103195856863562,2.289053126443845,0.15,561.1391120591627,4.063051910618233,3.5200000000000036,0.022919505179384233,3.520000000000003,0.0,0.022917651,0.15
4.103243691588445,2.289654951584473,0.15,561.3343822302181,4.062763769485028,3.521000000000003,0.02291949792799034,3.521000000000003,0.0,0.022917651,0.15
4.103291501874485,2.2902569904184094,0.15,561.5298714610553,4.062475316893452,3.5220000000000034,0.02291949067810648,3.522000000000003,0.0,0.022917651,0.15
4.103339287680074,2.290859243309455,0.15,561.7255801246101,4.0621865523132685,3.5230000000000032,0.02291948342973522,3.5230000000000032,0.0,0.022917651,0.15
4.103387048963516,2.291461710622235,0.15,561.9215085946648,4.0618974752130335,3.524000000000004,0.022919476182879144,3.524000000000003,0.0,0.022917651,0.15
4.103434785683014,2.292064392722203,0.15,562.1176572458518,4.061608085060096,3.5250000000000035,0.02291946893754082,3.525000000000003,0.0,0.022917651,0.15
4.103482497796677,2.292667289975646,0.15,562.3140264536546,4.061318381320597,3.526000000000003,0.02291946169372284,3.526000000000003,0.0,0.022917651,0.15
4.103530185262524,2.293270402749682,0.15,562.5106165944118,4.0610283634594575,3.5270000000000032,0.022919454451427814,3.5270000000000032,0.0,0.022917651,0.15
4.10357784803847,2.2938737314122655,0.15,562.7074280453179,4.060738030940386,3.5280000000000036,0.02291944721065833,3.528000000000003,0.0,0.022917651,0.15
4.103625486082338,2.2944772763321883,0.15,562.9044611844269,4.060447383225863,3.5290000000000035,0.022919439971416985,3.529000000000003,0.0,0.022917651,0.15
4.103672361292139,2.2950810301121654,0.15,563.1036607142024,4.060153474405615,3.530000000000003,0.0229194327161667,3.530000000000003,0.0,0.022917651,0.15
4.10371899995434,2.2956850213291338,0.15,563.3036272084985,4.059858381700021,3.5310000000000032,0.022919425456023573,3.5310000000000032,0.0,0.022917651,0.15
4.103765615310731,2.2962892555038334,0.15,563.5037974842893,4.059562952816717,3.532000000000003,0.022919418195880448,3.532000000000003,0.0,0.022917651,0.15
4.103812207320908,2.296893733057467,0.15,563.70417189486,4.059267187172889,3.5330000000000035,0.02291941093573732,3.533000000000003,0.0,0.022917651,0.15
4.103858775944371,2.297498454412211,0.15,563.9047507943127,4.058971084184375,3.534000000000003,0.02291940367559419,3.534000000000003,0.0,0.022917651,0.15
4.103905321140534,2.2981034199912207,0.15,564.1055345375692,4.058674643265665,3.5350000000000033,0.022919396415451064,3.5350000000000033,0.0,0.022917651,0.15
4.103951842868707,2.298708630218629,0.15,564.3065234803729,4.058377863829887,3.5360000000000036,0.02291938915530794,3.536000000000003,0.0,0.022917651,0.15
4.103998341088112,2.2993140855195526,0.15,564.5077179792917,4.058080745288812,3.5370000000000035,0.022919381895164813,3.537000000000003,0.0,0.022917651,0.15
4.1040448157578755,2.2999197863200935,0.15,564.7091183917196,4.0577832870528505,3.5380000000000034,0.022919374635021684,3.538000000000003,0.0,0.022917651,0.15
4.104091266837029,2.3005257330473423,0.15,564.9107250758801,4.05748548853104,3.539000000000003,0.022919367374878555,3.5390000000000033,0.0,0.022917651,0.15
4.104137694284507,2.3011319261293806,0.15,565.112538390828,4.057187349131051,3.5400000000000036,0.02291936011473543,3.540000000000003,0.0,0.022917651,0.15
4.104184098059152,2.301738365995284,0.15,565.3145586964517,4.0568888682591755,3.541000000000003,0.022919352854592304,3.541000000000003,0.0,0.022917651,0.15
4.104230478119709,2.3023450530751255,0.15,565.5167863534764,4.056590045320326,3.5420000000000034,0.022919345594449178,3.542000000000003,0.0,0.022917651,0.15
4.104276834424826,2.302951987799978,0.15,565.7192217234649,4.056290879718032,3.5430000000000033,0.02291933833430605,3.5430000000000033,0.0,0.022917651,0.15
4.104323166933057,2.3035591706019174,0.15,565.9218651688223,4.055991370854439,3.544000000000003,0.02291933107416292,3.544000000000003,0.0,0.022917651,0.15
4.104369475602857,2.304166601914023,0.15,566.1247170527963,4.055691518130296,3.545000000000004,0.022919323814019794,3.545000000000003,0.0,0.022917651,0.15
4.104415351628204,2.3047746688536903,0.15,566.3284828043569,4.05538929945285,3.5460000000000034,0.02291931655387667,3.546000000000003,0.0,0.022917651,0.15
4.104460773183142,2.305383391756971,0.15,566.5332026753348,4.055084607195361,3.5470000000000033,0.022919309293733536,3.5470000000000033,0.0,0.022917651,0.15
4.104506171759936,2.3059923625811303,0.15,566.7381334869078,4.054779575107009,3.5480000000000027,0.02291930203359041,3.548000000000003,0.0,0.022917651,0.15
4.104551547319662,2.306601581746122,0.15,566.9432755963893,4.054474202612154,3.5490000000000035,0.022919294773447285,3.549000000000003,0.0,0.022917651,0.15
4.104596899823313,2.3072110496728504,0.15,567.1486293618995,4.054168489133853,3.550000000000003,0.02291928751330416,3.550000000000003,0.0,0.022917651,0.15
4.1046422292317875,2.3078207667831694,0.15,567.3541951423687,4.053862434093861,3.5510000000000037,0.022919280253161027,3.5510000000000033,0.0,0.022917651,0.15
4.104687535505898,2.3084307334998884,0.15,567.5599732975394,4.053556036912624,3.552000000000003,0.0229192729930179,3.552000000000003,0.0,0.022917651,0.15
4.10473281860637,2.3090409502467737,0.15,567.7659641879678,4.053249297009275,3.553000000000003,0.022919265732874776,3.553000000000003,0.0,0.022917651,0.15
4.104778078493837,2.309651417448551,0.15,567.9721681750274,4.052942213801633,3.554000000000003,0.022919258472731647,3.554000000000003,0.0,0.022917651,0.15
4.104823315128845,2.310262135530909,0.15,568.1785856209103,4.052634786706196,3.5550000000000033,0.022919251212588518,3.5550000000000033,0.0,0.022917651,0.15
4.104868528471851,2.3108731049205025,0.15,568.38521688863,4.05232701513814,3.556000000000003,0.022919243952445392,3.556000000000003,0.0,0.022917651,0.15
4.104913718483221,2.311484326044952,0.15,568.5920623420235,4.0520188985113155,3.5570000000000035,0.022919236692302267,3.557000000000003,0.0,0.022917651,0.15
4.104958885123232,2.3120957993328504,0.15,568.7991223457539,4.051710436238238,3.5580000000000034,0.022919229432159138,3.558000000000003,0.0,0.022917651,0.15
4.10500402835207,2.3127075252137645,0.15,569.0063972653121,4.051401627730093,3.559000000000003,0.022919222172016012,3.5590000000000033,0.0,0.022917651,0.15
4.105049148129831,2.313319504118235,0.15,569.2138874670204,4.051092472396727,3.560000000000003,0.022919214911872883,3.560000000000003,0.0,0.022917651,0.15
4.105094244416521,2.313931736477785,0.15,569.4215933180336,4.050782969646643,3.5610000000000035,0.022919207651729757,3.561000000000003,0.0,0.022917651,0.15
4.105138679575182,2.3145448702840454,0.15,569.6305904984636,4.050469920752108,3.562000000000003,0.022919200391586632,3.562000000000003,0.0,0.022917651,0.15
4.105182857772513,2.315158494369682,0.15,569.8401944862389,4.050155353688359,3.5630000000000033,0.0229191931314435,3.5630000000000033,0.0,0.022917651,0.15
4.105227008953645,2.3157723754359227,0.15,570.0500172939406,4.049840421605979,3.564000000000003,0.022919185871300374,3.564000000000003,0.0,0.022917651,0.15
4.105271133070767,2.316386513937541,0.15,570.2600593088083,4.049525123859003,3.565000000000003,0.022919178611157248,3.565000000000003,0.0,0.022917651,0.15
4.1053152300759574,2.3170009103303824,0.15,570.4703209189968,4.049209459799943,3.5660000000000034,0.02291917135101412,3.566000000000003,0.0,0.022917651,0.15
4.10535929992118,2.3176155650713692,0.15,570.6808025135769,4.048893428779778,3.5670000000000033,0.022919164090870994,3.5670000000000033,0.0,0.022917651,0.15
4.105403342558285,2.3182304786185046,0.15,570.8915044825396,4.048577030147959,3.5680000000000027,0.022919156830727865,3.568000000000003,0.0,0.022917651,0.15
4.105447357939009,2.3188456514308737,0.15,571.1024272167983,4.048260263252389,3.5690000000000035,0.02291914957058474,3.569000000000003,0.0,0.022917651,0.15
4.105491346014975,2.3194610839686494,0.15,571.3135711081914,4.047943127439438,3.5700000000000034,0.022919142310441606,3.570000000000003,0.0,0.022917651,0.15
4.105535306737689,2.320076776693093,0.15,571.5249365494851,4.04762562205392,3.5710000000000033,0.022919135050298484,3.5710000000000033,0.0,0.022917651,0.15
4.105579240058546,2.3206927300665603,0.15,571.7365239343762,4.0473077464391025,3.5720000000000027,0.022919127790155355,3.572000000000003,0.0,0.022917651,0.15
4.105623145928823,2.3213089445525013,0.15,571.9483336574949,4.046989499936692,3.573000000000003,0.022919120530012233,3.573000000000003,0.0,0.022917651,0.15
4.105667024299683,2.3219254206154667,0.15,572.1603661144077,4.046670881886837,3.574000000000003,0.022919113269869104,3.574000000000003,0.0,0.022917651,0.15
4.1057108751221705,2.32254215872111,0.15,572.3726217016198,4.046351891628115,3.5750000000000033,0.02291910600972597,3.5750000000000033,0.0,0.022917651,0.15
4.105754698347217,2.3231591593361895,0.15,572.5851008165779,4.0460325284975385,3.576000000000003,0.022919098749582846,3.576000000000003,0.0,0.022917651,0.15
4.1057974154137655,2.3237767192216277,0.15,572.8021367569472,4.0457081817482585,3.577000000000003,0.02291909148943972,3.577000000000003,0.0,0.022917651,0.15
4.105838988259618,2.3243948412149495,0.15,573.0239269995378,4.04537869626596,3.578000000000003,0.02291908422929659,3.578000000000003,0.0,0.022917651,0.15
4.105880496716983,2.325013226545994,0.15,573.2461486229927,4.045048689878563,3.5790000000000033,0.022919076969153466,3.5790000000000033,0.0,0.022917651,0.15
4.105921940622149,2.325631875884315,0.15,573.4688027241267,4.044718161261631,3.580000000000003,0.02291906970901034,3.580000000000003,0.0,0.022917651,0.15
4.105963319810847,2.3262507899017377,0.15,573.691890403477,4.044387109086235,3.581000000000003,0.02291906244886721,3.581000000000003,0.0,0.022917651,0.15
4.106004634118253,2.3268699692723716,0.15,573.9154127653172,4.044055532018929,3.582000000000003,0.022919055188724086,3.582000000000003,0.0,0.022917651,0.15
4.106045883378981,2.3274894146726135,0.15,574.1393709176748,4.04372342872174,3.583000000000003,0.022919047928580953,3.5830000000000033,0.0,0.022917651,0.15
4.106087067427082,2.3281091267811633,0.15,574.3637659723455,4.04339079785214,3.584000000000003,0.022919040668437828,3.584000000000003,0.0,0.022917651,0.15
