log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.705226389266436,-0.42927013939996583,8.0,445.48770844383193,4.558327124406572,0.8240000000000006,0.022926126544658976,0.8240000000000006,0.0,0.022917651,8.0
3.7056221659517803,-0.42643328484132115,8.0,446.00234500831573,4.55758490562364,0.8250000000000007,0.02292612566643446,0.8250000000000006,0.0,0.022917651,8.0
3.7060183223197636,-0.42359014558650243,8.0,446.522591481845,4.556837917157527,0.8260000000000007,0.022926124774757275,0.8260000000000006,0.0,0.022917651,8.0
3.7064146747282565,-0.42074312008395,8.0,447.0484117214702,4.556087826552115,0.8270000000000007,0.022926123872719396,0.8270000000000006,0.0,0.022917651,8.0
3.7068112928698778,-0.41789104932012366,8.0,447.5799923163243,4.555333754314553,0.8280000000000007,0.022926122836896313,0.8280000000000006,0.0,0.022917651,8.0
3.7072082208610024,-0.41503315493435455,8.0,448.11749362032015,4.554575099042703,0.8290000000000008,0.022926121591061725,0.8290000000000006,0.0,0.022917651,8.0
3.707605349260103,-0.4121712154192908,8.0,448.66080897010477,4.553813200222111,0.8300000000000007,0.022926120341038442,0.8300000000000006,0.0,0.022917651,8.0
3.708002765866524,-0.40930352784877383,8.0,449.210192280421,4.553046702517231,0.8310000000000007,0.022926119197986095,0.8310000000000006,0.0,0.022917651,8.0
3.70840045116945,-0.4064303893474759,8.0,449.7656969085521,4.552275825907879,0.8320000000000005,0.02292611813441021,0.8320000000000006,0.0,0.022917651,8.0
3.708798340075627,-0.4035530353324351,8.0,450.32726773800437,4.551501548298039,0.8330000000000007,0.022926117062113407,0.8330000000000006,0.0,0.022917651,8.0
3.7091964882467567,-0.40066914705608586,8.0,450.8950750399706,4.550721781131298,0.8340000000000007,0.022926116234841695,0.8340000000000006,0.0,0.022917651,8.0
3.7095948620871915,-0.3977804227856936,8.0,451.4691363638028,4.549938082267517,0.8350000000000007,0.022926115462664865,0.8350000000000006,0.0,0.022917651,8.0
3.709993398796326,-0.3948866689668179,8.0,452.0496010804602,4.549150003832269,0.8360000000000007,0.022926114636424202,0.8360000000000006,0.0,0.022917651,8.0
3.7103918514232186,-0.39198515439141784,8.0,452.63692814224265,4.548353820366848,0.8370000000000006,0.022926113514431603,0.8370000000000006,0.0,0.022917651,8.0
3.710790502259044,-0.38907908515917133,8.0,453.23077248130284,4.547553874941414,0.8380000000000006,0.02292611238778394,0.8380000000000006,0.0,0.022917651,8.0
3.7111892198873666,-0.38616724459170104,8.0,453.8315365154465,4.5467484274806065,0.8390000000000005,0.02292611135390582,0.8390000000000006,0.0,0.022917651,8.0
3.711588031176112,-0.38324985159249053,8.0,454.43925633631784,4.5459378040679805,0.8400000000000007,0.022926110383310803,0.8400000000000006,0.0,0.022917651,8.0
3.7119870473989116,-0.38032759705486713,8.0,455.0538083920849,4.545123139188229,0.8410000000000006,0.022926109387580912,0.8410000000000006,0.0,0.022917651,8.0
3.712386460906902,-0.37739686329368294,8.0,455.6758246950455,4.5443015889719955,0.8420000000000006,0.02292610806981706,0.8420000000000006,0.0,0.022917651,8.0
3.7127860624101907,-0.3744612705734017,8.0,456.30486533185535,4.543475931712457,0.8430000000000007,0.02292610674620197,0.8430000000000006,0.0,0.022917651,8.0
3.713185628682069,-0.37151873327662377,8.0,456.940993842748,4.5426431811563175,0.8440000000000007,0.022926105579206643,0.8440000000000006,0.0,0.022917651,8.0
3.7135852358583104,-0.3685696854738084,8.0,457.5843208067275,4.541804077960923,0.8450000000000006,0.022926104521191624,0.8450000000000006,0.0,0.022917651,8.0
3.7139851000303765,-0.3656151331758494,8.0,458.2350040354971,4.540960500850741,0.8460000000000006,0.022926103441418037,0.8460000000000006,0.0,0.022917651,8.0
3.7143853825789024,-0.36265338254844987,8.0,458.89327123483923,4.540111411454504,0.8470000000000008,0.022926102309055008,0.8470000000000006,0.0,0.022917651,8.0
3.714785889229254,-0.35968635806075516,8.0,459.55908281054764,4.539257944722869,0.8480000000000006,0.02292610116415595,0.8480000000000006,0.0,0.022917651,8.0
3.7151867908869423,-0.35671085262303776,8.0,460.2329029226109,4.5383975750377035,0.8490000000000006,0.022926099748199768,0.8490000000000006,0.0,0.022917651,8.0
3.7155879566867043,-0.3537292759950312,8.0,460.91457366853996,4.537532190237311,0.8500000000000006,0.02292609827506835,0.8500000000000006,0.0,0.022917651,8.0
3.71598941661086,-0.3507401055263101,8.0,461.6043998668708,4.53666038633852,0.8510000000000006,0.022926096992993895,0.8510000000000006,0.0,0.022917651,8.0
3.716391160294538,-0.34774363232536376,8.0,462.3024632193028,4.535782413214662,0.8520000000000006,0.02292609585849841,0.8520000000000006,0.0,0.022917651,8.0
3.716793146971433,-0.34474048788330497,8.0,463.0087749644061,4.534898739652809,0.8530000000000008,0.02292609482913601,0.8530000000000006,0.0,0.022917651,8.0
3.717195385571048,-0.3417294989494135,8.0,463.72358206126887,4.534008227322546,0.8540000000000006,0.022926094045581255,0.8540000000000006,0.0,0.022917651,8.0
3.7175978816014488,-0.338711884271336,8.0,464.446876405881,4.533112120660536,0.8550000000000006,0.022926093161222256,0.8550000000000006,0.0,0.022917651,8.0
3.718000709157095,-0.33568413338333064,8.0,465.17919039996883,4.532207211758523,0.8560000000000006,0.0229260917128468,0.8560000000000006,0.0,0.022917651,8.0
3.718403773819707,-0.33265021813083107,8.0,465.9201979752415,4.531297086319984,0.8570000000000007,0.02292609027336123,0.8570000000000007,0.0,0.022917651,8.0
3.718807073835529,-0.3296072787464542,8.0,466.6707070906675,4.5303788692646885,0.8580000000000007,0.02292608905186864,0.8580000000000007,0.0,0.022917651,8.0
3.719210612108246,-0.3265581312093275,8.0,467.4301611277141,4.529455397413982,0.8590000000000008,0.022926087814968306,0.8590000000000007,0.0,0.022917651,8.0
3.71961431965772,-0.32349959677196954,8.0,468.19919909671074,4.528523213331076,0.8600000000000008,0.022926086584392456,0.8600000000000007,0.0,0.022917651,8.0
3.720018261416705,-0.32043456167735845,8.0,468.97748365325737,4.527585465137127,0.8610000000000005,0.022926085337703055,0.8610000000000007,0.0,0.022917651,8.0
3.7204226040113033,-0.3173587953373049,8.0,469.76561165332146,4.52663860077601,0.8620000000000007,0.02292608378982279,0.8620000000000007,0.0,0.022917651,8.0
3.720827197419608,-0.3142761886501944,8.0,470.5632931903664,4.52568589987386,0.8630000000000008,0.022926082222344116,0.8630000000000007,0.0,0.022917651,8.0
3.721231976731887,-0.31118308707864445,8.0,471.3712474982338,4.52472343236292,0.8640000000000008,0.022926080882704362,0.8640000000000007,0.0,0.022917651,8.0
3.721637027695534,-0.308082818625625,8.0,472.1890841377408,4.523754885086994,0.8650000000000008,0.02292607953478573,0.8650000000000007,0.0,0.022917651,8.0
3.7220428207683245,-0.3049707587300572,8.0,473.01748222300085,4.522777528123192,0.8660000000000007,0.022926078219006704,0.8660000000000007,0.0,0.022917651,8.0
3.722448940846536,-0.30185085593569577,8.0,473.8561178235672,4.521793634151129,0.8670000000000008,0.02292607683602082,0.8670000000000007,0.0,0.022917651,8.0
3.7228557013236263,-0.298719933847807,8.0,474.70545503253396,4.520801273183791,0.8680000000000007,0.022926075202658686,0.8680000000000007,0.0,0.022917651,8.0
3.7232626358130076,-0.2955807002248113,8.0,475.5655700097924,4.51980130127148,0.8690000000000007,0.022926073643974403,0.8690000000000007,0.0,0.022917651,8.0
3.72366964552686,-0.29243203213155805,8.0,476.43692413213614,4.518792204915022,0.8700000000000007,0.022926072232272186,0.8700000000000007,0.0,0.022917651,8.0
3.7240769815605117,-0.2892732555210123,8.0,477.31947305335405,4.517774301638196,0.8710000000000007,0.022926071015537414,0.8710000000000007,0.0,0.022917651,8.0
3.7244846359148416,-0.28610453483830844,8.0,478.21336120471335,4.516747724315197,0.8720000000000007,0.022926069977876436,0.8720000000000007,0.0,0.022917651,8.0
3.724892482749077,-0.2829248887953634,8.0,479.11893157592,4.515710989353048,0.8730000000000007,0.022926068721921784,0.8730000000000007,0.0,0.022917651,8.0
3.7253005886305286,-0.2797361976649542,8.0,480.03606174664884,4.514666244951957,0.8740000000000007,0.022926067405829288,0.8740000000000007,0.0,0.022917651,8.0
3.7257090733891216,-0.2765353760038438,8.0,480.965065222236,4.513610887299187,0.8750000000000007,0.022926065954772822,0.8750000000000007,0.0,0.022917651,8.0
3.7261172632566875,-0.27332487962918006,8.0,481.90640965929515,4.512544676652289,0.8760000000000008,0.022926064478718672,0.8760000000000007,0.0,0.022917651,8.0
3.7265246567469372,-0.27010351618112666,8.0,482.8606947176557,4.511464416333112,0.8770000000000008,0.022926062975413462,0.8770000000000007,0.0,0.022917651,8.0
3.7269321009767418,-0.26687097435459245,8.0,483.8279165886193,4.510373178977066,0.8780000000000007,0.022926061306178098,0.8780000000000007,0.0,0.022917651,8.0
3.7273396828147187,-0.263628291402414,8.0,484.8078960685674,4.509272350230353,0.8790000000000007,0.022926059582508044,0.8790000000000007,0.0,0.022917651,8.0
3.7277473340501452,-0.26037177573447884,8.0,485.80101285927776,4.5081579656711925,0.8800000000000007,0.022926057999568802,0.8800000000000007,0.0,0.022917651,8.0
3.7281551618438407,-0.25710435287959055,8.0,486.807301240249,4.507033373247455,0.8810000000000008,0.022926056336435522,0.8810000000000007,0.0,0.022917651,8.0
3.7285631645384196,-0.253825757284994,8.0,487.8270059596577,4.505898300636186,0.8820000000000007,0.022926054600022665,0.8820000000000007,0.0,0.022917651,8.0
3.7289714802656073,-0.25053366661067056,8.0,488.86079662746,4.5047510024793445,0.8830000000000007,0.022926052990406436,0.8830000000000007,0.0,0.022917651,8.0
3.7293800227461213,-0.24722977580803224,8.0,489.90848985777984,4.503592808585986,0.8840000000000007,0.022926051334560462,0.8840000000000007,0.0,0.022917651,8.0
3.7297887727725523,-0.2439132081372829,8.0,490.97041706834636,4.5024227617301245,0.8850000000000008,0.022926049612383627,0.8850000000000007,0.0,0.022917651,8.0
3.7301981541674216,-0.2405817776165398,8.0,492.04696959613034,4.50124039024224,0.8860000000000007,0.022926047851662475,0.8860000000000007,0.0,0.022917651,8.0
3.730607791551621,-0.23723771937244229,8.0,493.1382759551069,4.500046414500855,0.8870000000000007,0.02292604641473781,0.8870000000000007,0.0,0.022917651,8.0
3.731017624711895,-0.23388079826979846,8.0,494.24464117225125,4.498840356563698,0.8880000000000007,0.022926045423222116,0.8880000000000007,0.0,0.022917651,8.0
3.7314279669423507,-0.23050876121141964,8.0,495.3666993668556,4.497621205211039,0.8890000000000007,0.02292604397677931,0.8890000000000007,0.0,0.022917651,8.0
3.7318385538086196,-0.22712332982613406,8.0,496.5042489844528,4.496389642184754,0.8900000000000007,0.02292604236415417,0.8900000000000007,0.0,0.022917651,8.0
3.732249371212312,-0.22372411887379826,8.0,497.6575877760247,4.495145224972596,0.8910000000000007,0.022926040590297566,0.8910000000000007,0.0,0.022917651,8.0
3.732660370226283,-0.22030984042811566,8.0,498.82713834896526,4.493886467325657,0.8920000000000008,0.022926038697727805,0.8920000000000007,0.0,0.022917651,8.0
3.733071339005505,-0.2168806324808759,8.0,500.01333096935423,4.492612658431445,0.8930000000000007,0.022926036887800698,0.8930000000000007,0.0,0.022917651,8.0
3.733482465555187,-0.2134362101817177,8.0,501.21632471814945,4.491324268431189,0.8940000000000008,0.022926035027477337,0.8940000000000007,0.0,0.022917651,8.0
3.7338937084791293,-0.2099762231343511,8.0,502.4364141731362,4.490020782270712,0.8950000000000008,0.022926033132893327,0.8950000000000007,0.0,0.022917651,8.0
3.7343048627630475,-0.2065006467218777,8.0,503.67393749468175,4.48870135568298,0.8960000000000007,0.022926031274150868,0.8960000000000007,0.0,0.022917651,8.0
3.7347159778815926,-0.20300902741671067,8.0,504.9292913284629,4.487365705281303,0.8970000000000007,0.022926029342891965,0.8970000000000007,0.0,0.022917651,8.0
3.7351271058201365,-0.1995007070652341,8.0,506.2027004584569,4.486013416284444,0.8980000000000008,0.022926027406625745,0.8980000000000007,0.0,0.022917651,8.0
3.7355383831309696,-0.19597538238288936,8.0,507.494491215188,4.484644729053399,0.8990000000000008,0.022926025448727145,0.8990000000000007,0.0,0.022917651,8.0
3.7359499908281637,-0.19243293348496981,8.0,508.80500415829624,4.483260240489188,0.9000000000000007,0.02292602346655894,0.9000000000000007,0.0,0.022917651,8.0
3.736255805003605,-0.1897083152287008,8.0,509.4706035952681,4.482216455594892,0.9010000000000007,0.022926023024896713,0.9010000000000007,0.0,0.022917651,8.0
3.7365615560175085,-0.186979316698785,8.0,510.1427434851374,4.481168038050743,0.9020000000000007,0.022926022580033928,0.9020000000000007,0.0,0.022917651,8.0
3.736867235185778,-0.18424415356126755,8.0,510.82176208884323,4.480113169502626,0.9030000000000008,0.0229260221251369,0.9030000000000007,0.0,0.022917651,8.0
3.737172828077478,-0.18150461151198366,8.0,511.5074395548139,4.479053576297838,0.9040000000000008,0.02292602169267121,0.9040000000000007,0.0,0.022917651,8.0
3.7374782155828177,-0.17875816885982482,8.0,512.200206644359,4.477986257843294,0.9050000000000007,0.022926021377911533,0.9050000000000007,0.0,0.022917651,8.0
3.7377832417118984,-0.17600749530459336,8.0,512.8997723158591,4.4769132642397285,0.9060000000000007,0.022926021138704452,0.9060000000000007,0.0,0.022917651,8.0
3.738086327248035,-0.17325063612242564,8.0,513.606526424822,4.475826329882365,0.9070000000000008,0.022926021389458873,0.9070000000000007,0.0,0.022917651,8.0
3.7383894020263013,-0.170489493851748,8.0,514.3202145492294,4.47473506597308,0.9080000000000008,0.022926021533877995,0.9080000000000007,0.0,0.022917651,8.0
3.7386926159881515,-0.16772220590011602,8.0,515.0412499236746,4.4736381922470665,0.9090000000000007,0.022926021058703356,0.9090000000000007,0.0,0.022917651,8.0
3.7389956907988795,-0.16495025783203787,8.0,515.7694057660613,4.472536105704096,0.9100000000000008,0.022926020583007477,0.9100000000000007,0.0,0.022917651,8.0
3.739298262975031,-0.1621711717298002,8.0,516.5050745037107,4.471424889066943,0.9110000000000007,0.022926020105870335,0.9110000000000007,0.0,0.022917651,8.0
3.7396007689019397,-0.1593870544765461,8.0,517.2480576874119,4.470308373633251,0.9120000000000007,0.022926019631335975,0.9120000000000007,0.0,0.022917651,8.0
3.7399031631290884,-0.1565957740187924,8.0,517.9986713004496,4.469184238932703,0.9130000000000007,0.02292601916680347,0.9130000000000007,0.0,0.022917651,8.0
3.74020556035211,-0.1537988906246177,8.0,518.7568395624296,4.468054517717258,0.9140000000000007,0.022926018697696598,0.9140000000000007,0.0,0.022917651,8.0
3.7405080038435723,-0.15099494424718646,8.0,519.5228390770703,4.466917928078699,0.9150000000000007,0.02292601822001423,0.9150000000000007,0.0,0.022917651,8.0
3.740810342978683,-0.14818507767291264,8.0,520.2966241121201,4.465774996631638,0.9160000000000007,0.022926017741218843,0.9160000000000007,0.0,0.022917651,8.0
3.741112562206768,-0.14536895329635502,8.0,521.0783314968667,4.464625322794845,0.9170000000000009,0.022926017261007715,0.9170000000000007,0.0,0.022917651,8.0
3.741414605371483,-0.1425459458238501,8.0,521.868029822903,4.463468059596112,0.9180000000000008,0.022926016781054572,0.9180000000000007,0.0,0.022917651,8.0
3.7417165144050073,-0.13971695693666958,8.0,522.6657463945965,4.462304277121158,0.9190000000000007,0.02292601630113582,0.9190000000000007,0.0,0.022917651,8.0
3.7420182306807117,-0.13688004802285964,8.0,523.4718467124015,4.46113181296975,0.9200000000000008,0.02292601582942166,0.9200000000000007,0.0,0.022917651,8.0
3.7423198230940655,-0.1340376503170044,8.0,524.2861589020357,4.459953366203569,0.9210000000000009,0.022926015358886817,0.9210000000000007,0.0,0.022917651,8.0
3.7426207162773553,-0.13118681604093965,8.0,525.1091982339838,4.458763669530548,0.9220000000000007,0.02292601487901601,0.9220000000000007,0.0,0.022917651,8.0
3.742921343230151,-0.12833038049426074,8.0,525.9406582390786,4.45756731417499,0.9230000000000007,0.022926014398037733,0.9230000000000007,0.0,0.022917651,8.0
3.7432214799369294,-0.12546687328428044,8.0,526.7807939593903,4.456361945408106,0.9240000000000009,0.022926013915240958,0.9240000000000007,0.0,0.022917651,8.0
3.7435216924080135,-0.12259600349347853,8.0,527.629649969584,4.455149501756314,0.9250000000000009,0.02292601343267773,0.9250000000000007,0.0,0.022917651,8.0
3.743821923037146,-0.11971822620591373,8.0,528.4873174942285,4.453930211071636,0.9260000000000008,0.022926012950262652,0.9260000000000007,0.0,0.022917651,8.0
3.744121718649609,-0.1168319815478045,8.0,529.3539162103675,4.45270072950661,0.9270000000000007,0.022926012464705374,0.9270000000000007,0.0,0.022917651,8.0
3.744421193313936,-0.11393957504143629,8.0,530.2294536263731,4.451463803018294,0.9280000000000008,0.02292601197875521,0.9280000000000007,0.0,0.022917651,8.0
3.7447200458120236,-0.11103951905712994,8.0,531.1140549098155,4.450216730326324,0.9290000000000008,0.022926011495483383,0.9290000000000007,0.0,0.022917651,8.0
3.7450188510643123,-0.10813149977417773,8.0,532.0079773700577,4.448961505744256,0.9300000000000007,0.022926011011822074,0.9300000000000007,0.0,0.022917651,8.0
3.7453175755166543,-0.10521591763324231,8.0,532.9113277236204,4.447698395152542,0.9310000000000008,0.022926010527759597,0.9310000000000007,0.0,0.022917651,8.0
3.745615811564579,-0.1022915485581547,8.0,533.8240625187905,4.446424536211087,0.9320000000000008,0.02292601074767713,0.9320000000000007,0.0,0.022917651,8.0
3.7459136738474115,-0.09935998804319263,8.0,534.7463150370171,4.445141995154188,0.9330000000000007,0.022926010760883273,0.9330000000000007,0.0,0.022917651,8.0
3.7462110216350895,-0.09641976077986054,8.0,535.6782237448613,4.4438487395287085,0.9340000000000008,0.02292601025726977,0.9340000000000007,0.0,0.022917651,8.0
3.7465079143114903,-0.0934714355465038,8.0,536.6197047740678,4.442545557955072,0.9350000000000008,0.022926009749205566,0.9350000000000007,0.0,0.022917651,8.0
3.7468045089266013,-0.0905159435393493,8.0,537.5709560729711,4.441234017055861,0.9360000000000007,0.022926009240081417,0.9360000000000007,0.0,0.022917651,8.0
3.7471008307288476,-0.08755169322768573,8.0,538.5319945568884,4.4399126343585635,0.9370000000000007,0.022926008734104265,0.9370000000000007,0.0,0.022917651,8.0
3.747396736734684,-0.08457858443540874,8.0,539.5031147471243,4.438580730665122,0.9380000000000008,0.022926008218510072,0.9380000000000007,0.0,0.022917651,8.0
3.7476922867336038,-0.08159750580995849,8.0,540.4844612138096,4.4372394304908385,0.9390000000000008,0.022926007700080145,0.9390000000000007,0.0,0.022917651,8.0
3.747987391090249,-0.07860706763571314,8.0,541.4760785007693,4.435886974664564,0.9400000000000007,0.022926007189599376,0.9400000000000007,0.0,0.022917651,8.0
3.7482820046509726,-0.075607206824809,8.0,542.4779876453897,4.4345231463017045,0.9410000000000008,0.02292600668147549,0.9410000000000007,0.0,0.022917651,8.0
3.7485758534888203,-0.07259907376176601,8.0,543.4902678596752,4.43314798735365,0.942000000000001,0.02292600617232383,0.9420000000000007,0.0,0.022917651,8.0
3.748868114352762,-0.06958231782680102,8.0,544.5126558151284,4.431757837392153,0.9430000000000007,0.022926005656334337,0.9430000000000007,0.0,0.022917651,8.0
3.7491600333755857,-0.06655674271665009,8.0,545.5455995687173,4.430357511760069,0.9440000000000007,0.022926005142097756,0.9440000000000007,0.0,0.022917651,8.0
3.7494516499788606,-0.06352210308540035,8.0,546.5894007926508,4.428946916569927,0.9450000000000008,0.022926004625152693,0.9450000000000007,0.0,0.022917651,8.0
3.74974294707876,-0.060477473981348874,8.0,547.6442092428525,4.427525057301964,0.9460000000000008,0.022926004102419933,0.9460000000000007,0.0,0.022917651,8.0
3.750033791972362,-0.057421282982571036,8.0,548.709717904851,4.426089816537021,0.9470000000000007,0.022926003590763057,0.9470000000000007,0.0,0.022917651,8.0
3.7503242569022883,-0.054355987241388785,8.0,549.7862965097023,4.424643955460391,0.9480000000000007,0.022926003077590545,0.9480000000000007,0.0,0.022917651,8.0
3.750614366135437,-0.05128126638164793,8.0,550.8741285030334,4.42318724944301,0.9490000000000008,0.022926002560910076,0.9490000000000007,0.0,0.022917651,8.0
3.750904153949479,-0.0481959759394732,8.0,551.9733567222206,4.421718684703864,0.9500000000000007,0.02292600203704749,0.9500000000000007,0.0,0.022917651,8.0
3.751193556116988,-0.04509978697553372,8.0,553.0839112700253,4.42023768173654,0.9510000000000007,0.022926001511512095,0.9510000000000007,0.0,0.022917651,8.0
3.7514825054913494,-0.04199330718331449,8.0,554.2060903902275,4.418744573757675,0.9520000000000008,0.022926000992578653,0.9520000000000007,0.0,0.022917651,8.0
3.751770942255039,-0.03887639545522491,8.0,555.3400222128342,4.417238981123049,0.9530000000000007,0.022926000477357992,0.9530000000000007,0.0,0.022917651,8.0
3.7520587828448706,-0.035748907098218194,8.0,556.4858019286252,4.415720429466282,0.9540000000000007,0.022925999956196635,0.9540000000000007,0.0,0.022917651,8.0
3.752346308929732,-0.03260878703688302,8.0,557.6432520644297,4.414187993324275,0.9550000000000008,0.022925999428864256,0.9550000000000007,0.0,0.022917651,8.0
3.752633331911064,-0.029457944862374987,8.0,558.8127801729371,4.412642818031928,0.9560000000000007,0.022925998901833354,0.9560000000000007,0.0,0.022917651,8.0
3.752919798611961,-0.02629604556962408,8.0,559.9945252221196,4.41108435600686,0.9570000000000007,0.022925998652367625,0.9570000000000007,0.0,0.022917651,8.0
3.753205566199714,-0.0231226638891314,8.0,561.1886107235092,4.409511614880233,0.9580000000000007,0.02292599861233119,0.9580000000000007,0.0,0.022917651,8.0
3.7534903043416525,-0.019937189608961424,8.0,562.395094096932,4.407922671827032,0.9590000000000007,0.022925998066379558,0.9590000000000007,0.0,0.022917651,8.0
3.753774563649341,-0.016739680579537043,8.0,563.614164944383,4.406319782301332,0.9600000000000009,0.022925997519025895,0.9600000000000007,0.0,0.022917651,8.0
3.7540580767258898,-0.013530399477437666,8.0,564.8459953832914,4.404702133448181,0.9610000000000007,0.022925996968173542,0.9610000000000007,0.0,0.022917651,8.0
3.754340964373169,-0.01030851490721419,8.0,566.0908298228808,4.403069370605035,0.962000000000001,0.02292599642187412,0.9620000000000007,0.0,0.022917651,8.0
3.754623215410701,-0.007073726637405025,8.0,567.3488276482057,4.401421156818821,0.9630000000000007,0.022925995872152997,0.9630000000000007,0.0,0.022917651,8.0
3.754904615284612,-0.003826244644534272,8.0,568.6201788519246,4.39975685210842,0.9640000000000007,0.022925995318012985,0.9640000000000007,0.0,0.022917651,8.0
3.7551846907326345,-0.0005664181273023767,8.0,569.9051192935407,4.398074906664205,0.9650000000000006,0.022925994777768518,0.9650000000000007,0.0,0.022917651,8.0
3.755462735413474,0.0027065631172570317,8.0,571.2033822655698,4.39637167319152,0.9660000000000007,0.022925994215544702,0.9660000000000007,0.0,0.022917651,8.0
3.7557390438044544,0.00599190256750255,8.0,572.51607422561,4.3946491486007195,0.9670000000000007,0.02292599367107105,0.9670000000000007,0.0,0.022917651,8.0
3.756013942540667,0.009290665950846766,8.0,573.843125026839,4.392907544885145,0.9680000000000007,0.022925993114688712,0.9680000000000007,0.0,0.022917651,8.0
3.7562880349740846,0.012603766353152848,8.0,575.1845620548792,4.391148393766527,0.9690000000000009,0.022925992555667657,0.9690000000000007,0.0,0.022917651,8.0
3.7565610692417306,0.01593106295844836,8.0,576.5405676604298,4.389370814359921,0.9700000000000008,0.02292599200465172,0.9700000000000008,0.0,0.022917651,8.0
3.7568323515950452,0.01927179669358402,8.0,577.9112186361139,4.387572778216387,0.9710000000000008,0.022925991445858065,0.9710000000000008,0.0,0.022917651,8.0
3.757102344151697,0.02262589330711883,8.0,579.29711688676,4.385756220481397,0.9720000000000008,0.022925990889026727,0.9720000000000008,0.0,0.022917651,8.0
3.7573714914319587,0.025993945484478843,8.0,580.6987528467117,4.383922334765338,0.9730000000000008,0.02292599033224304,0.9730000000000008,0.0,0.022917651,8.0
3.757639568157214,0.029376266038816358,8.0,582.11657588104,4.382069896277979,0.9740000000000008,0.022925989775493604,0.9740000000000008,0.0,0.022917651,8.0
3.7579063435141196,0.03277310239358421,8.0,583.551094719841,4.38019773482348,0.9750000000000008,0.02292598921831786,0.9750000000000008,0.0,0.022917651,8.0
3.7581718557786794,0.03618489610258766,8.0,585.0027174806737,4.378305563471802,0.9760000000000009,0.022925988652876924,0.9760000000000008,0.0,0.022917651,8.0
3.7584361756745794,0.039611617135091336,8.0,586.4721032785263,4.376393694920669,0.9770000000000008,0.022925988094224012,0.9770000000000008,0.0,0.022917651,8.0
3.7586991045296503,0.04305302075469831,8.0,587.9598788526893,4.374461590433705,0.9780000000000008,0.022925987529818666,0.9780000000000008,0.0,0.022917651,8.0
3.7589605583730767,0.04650909847871134,8.0,589.4666197631262,4.372508901379505,0.9790000000000008,0.022925986965225256,0.9790000000000008,0.0,0.022917651,8.0
3.7592207303024394,0.049980532591455525,8.0,590.9929962271839,4.370535728329075,0.9800000000000008,0.022925986403943523,0.9800000000000008,0.0,0.022917651,8.0
3.759479584000439,0.053467515709111284,8.0,592.5398753457597,4.368541736139851,0.9810000000000008,0.02292598583788756,0.9810000000000008,0.0,0.022917651,8.0
3.759736958911025,0.056969533431148967,8.0,594.1081342107517,4.366526785443578,0.9820000000000008,0.022925985274232025,0.9820000000000008,0.0,0.022917651,8.0
3.759992598750677,0.060486432692806284,8.0,595.6988340297285,4.364490024284606,0.9830000000000009,0.02292598470312285,0.9830000000000008,0.0,0.022917651,8.0
3.760246444322211,0.06401802673705927,8.0,597.3128548709668,4.362431392632824,0.9840000000000008,0.022925984141864857,0.9840000000000008,0.0,0.022917651,8.0
3.760497959987521,0.06756474168582728,8.0,598.951166371567,4.360348315750493,0.9850000000000008,0.022925983807431403,0.9850000000000008,0.0,0.022917651,8.0
3.7607469386745285,0.07112571311065805,8.0,600.615574313016,4.358240849145678,0.9860000000000009,0.022925983244985845,0.9860000000000008,0.0,0.022917651,8.0
3.7609934631590427,0.07469971266140654,8.0,602.3073502383597,4.356110506981488,0.9870000000000008,0.022925982668124033,0.9870000000000008,0.0,0.022917651,8.0
3.7612374009366842,0.07828776445968931,8.0,604.0274008965201,4.35395578737427,0.9880000000000008,0.022925982440349123,0.9880000000000008,0.0,0.022917651,8.0
3.7614788660616396,0.08189008066236635,8.0,605.7774806322211,4.351776901418824,0.9890000000000008,0.022925983087330723,0.9890000000000008,0.0,0.022917651,8.0
3.7617178906000373,0.08550549730794693,8.0,607.5591857522347,4.34957516658262,0.9900000000000009,0.022925982518138852,0.9900000000000008,0.0,0.022917651,8.0
3.7619541229968467,0.08913443008555537,8.0,609.3744333521483,4.34734873508829,0.9910000000000008,0.02292598194268419,0.9910000000000008,0.0,0.022917651,8.0
3.762187505094801,0.09277524307598298,8.0,611.2247247939235,4.345099008148364,0.9920000000000008,0.02292598137002877,0.9920000000000008,0.0,0.022917651,8.0
3.762417990970956,0.0964280020043168,8.0,613.1123830761061,4.342825771562843,0.9930000000000008,0.022925980785572425,0.9930000000000008,0.0,0.022917651,8.0
3.7626445337064673,0.10009203276489857,8.0,615.0406305123296,4.34052550119578,0.9940000000000008,0.022925980207992948,0.9940000000000008,0.0,0.022917651,8.0
3.762867383088332,0.10376509142318192,8.0,617.0094548476579,4.338201414037991,0.9950000000000008,0.02292597963334917,0.9950000000000008,0.0,0.022917651,8.0
3.7630865624354044,0.10744786811991235,8.0,619.0214663901991,4.335852929596916,0.9960000000000008,0.022925979042933503,0.9960000000000008,0.0,0.022917651,8.0
3.7633017932032744,0.11113971473984545,8.0,621.0785460343762,4.33347957374997,0.9970000000000009,0.022925978475216113,0.9970000000000008,0.0,0.022917651,8.0
3.763512666848735,0.11483932508482987,8.0,623.1834318158316,4.331081034117036,0.9980000000000008,0.022925977885600333,0.9980000000000008,0.0,0.022917651,8.0
