log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.711173881577904,-0.37668968558621363,11.0,501.96904409767205,4.52953664124919,0.8240000000000006,0.02292616714290596,0.8240000000000006,0.0,0.022917651,11.0
3.7115769895105433,-0.3735926637848848,11.0,502.71438798278774,4.528563577972988,0.8250000000000007,0.022926165791232123,0.8250000000000006,0.0,0.022917651,11.0
3.7119802403800195,-0.3704900577159111,11.0,503.4676378577778,4.527585502036116,0.8260000000000007,0.022926164423865615,0.8260000000000006,0.0,0.022917651,11.0
3.712383844396506,-0.3673772175168151,11.0,504.2289493897098,4.526598606394121,0.8270000000000007,0.022926162963342364,0.8270000000000006,0.0,0.022917651,11.0
3.7127876100500976,-0.3642584527913203,11.0,504.9983896146655,4.5256064326636665,0.8280000000000007,0.022926161501964883,0.8280000000000006,0.0,0.022917651,11.0
3.7131917221450594,-0.3611291824545145,11.0,505.77632791840506,4.524605133995244,0.8290000000000008,0.022926160179029768,0.8290000000000006,0.0,0.022917651,11.0
3.713596010735992,-0.35799343325499217,11.0,506.5626434044871,4.5235980623684675,0.8300000000000007,0.02292615887073945,0.8300000000000006,0.0,0.022917651,11.0
3.7140006266337253,-0.3548478224218469,11.0,507.35759570587646,4.522582436820095,0.8310000000000007,0.022926157599343626,0.8310000000000006,0.0,0.022917651,11.0
3.714405409730557,-0.3516950012808548,11.0,508.1611526272705,4.5215602702472655,0.8320000000000005,0.022926156370366504,0.8320000000000006,0.0,0.022917651,11.0
3.714810386637313,-0.3485329181754981,11.0,508.97347030151406,4.520529618478527,0.8330000000000007,0.02292615524932996,0.8330000000000006,0.0,0.022917651,11.0
3.715215572110117,-0.3453625169580733,11.0,509.7946926822075,4.519491485513315,0.8340000000000007,0.022926153817957054,0.8340000000000006,0.0,0.022917651,11.0
3.715620976032054,-0.34218323210944834,11.0,510.6249660005449,4.51844534583925,0.8350000000000007,0.022926152022766384,0.8350000000000006,0.0,0.022917651,11.0
3.716026470571724,-0.33899473177513395,11.0,511.46447958330543,4.517390348706919,0.8360000000000007,0.02292615064218564,0.8360000000000006,0.0,0.022917651,11.0
3.7164320801895014,-0.3357983217749364,11.0,512.3132913117404,4.516327899960749,0.8370000000000006,0.022926149465812642,0.8370000000000006,0.0,0.022917651,11.0
3.716838200914672,-0.3325899392551849,11.0,513.1717569702263,4.515255525858514,0.8380000000000006,0.022926147707823193,0.8380000000000006,0.0,0.022917651,11.0
3.717244385968066,-0.32937347017374985,11.0,514.0397735858118,4.514175323108353,0.8390000000000005,0.022926145987401683,0.8390000000000006,0.0,0.022917651,11.0
3.7176501379660265,-0.32614600710337205,11.0,514.9175545004648,4.513082395331153,0.8400000000000007,0.022926144792839942,0.8400000000000006,0.0,0.022917651,11.0
3.7180558011096534,-0.322910556381693,11.0,515.8050427474287,4.511981119475835,0.8410000000000006,0.022926143408377637,0.8410000000000006,0.0,0.022917651,11.0
3.7184613502980564,-0.31966683393351775,11.0,516.7023689779145,4.510871110082521,0.8420000000000006,0.022926141817986825,0.8420000000000006,0.0,0.022917651,11.0
3.718867109151192,-0.3164119896058883,11.0,517.6098505410745,4.509750824713119,0.8430000000000007,0.022926140290680297,0.8430000000000006,0.0,0.022917651,11.0
3.719272997281992,-0.31314809725896964,11.0,518.5275591931781,4.5086220099741965,0.8440000000000007,0.022926138723936024,0.8440000000000006,0.0,0.022917651,11.0
3.7196788716650295,-0.30987214583480005,11.0,519.4556835606095,4.507481079314319,0.8450000000000006,0.02292613690402066,0.8450000000000006,0.0,0.022917651,11.0
3.720085200410501,-0.3065855036750549,11.0,520.3944825094724,4.506331282568129,0.8460000000000006,0.022926135348153548,0.8460000000000006,0.0,0.022917651,11.0
3.720491926444617,-0.30328866994904535,11.0,521.3440847980768,4.505172889073225,0.8470000000000008,0.022926133999034707,0.8470000000000006,0.0,0.022917651,11.0
3.720899018175518,-0.29997878557608537,11.0,522.3047852128938,4.504002903618898,0.8480000000000006,0.022926132537152383,0.8480000000000006,0.0,0.022917651,11.0
3.7213062107452504,-0.296658906674411,11.0,523.2764896773109,4.502823320370989,0.8490000000000006,0.022926130971641662,0.8490000000000006,0.0,0.022917651,11.0
3.7217134748809113,-0.2933282019690126,11.0,524.259365791421,4.501633188709811,0.8500000000000006,0.022926129281757312,0.8500000000000006,0.0,0.022917651,11.0
3.722119525838925,-0.2899850954039294,11.0,525.2542752624411,4.500425814172463,0.8510000000000006,0.022926128008048056,0.8510000000000006,0.0,0.022917651,11.0
3.7225256370127533,-0.28663146276845497,11.0,526.2608303145552,4.499208149358918,0.8520000000000006,0.022926126661329902,0.8520000000000006,0.0,0.022917651,11.0
3.722932053520212,-0.28326662006773407,11.0,527.279163086784,4.497980484954356,0.8530000000000008,0.022926125093159742,0.8530000000000006,0.0,0.022917651,11.0
3.72333825213207,-0.27988710717154186,11.0,528.3096457629463,4.4967373013214385,0.8540000000000006,0.022926123164715824,0.8540000000000006,0.0,0.022917651,11.0
3.723744204585129,-0.27649659444220787,11.0,529.3519505255753,4.495482127578925,0.8550000000000006,0.022926121469052586,0.8550000000000006,0.0,0.022917651,11.0
3.724149912203452,-0.27309501115805357,11.0,530.4061791530083,4.494214895044112,0.8560000000000006,0.02292612004510417,0.8560000000000006,0.0,0.022917651,11.0
3.724555854323503,-0.26967963999385935,11.0,531.4724214580027,4.492934815089631,0.8570000000000007,0.02292611805779767,0.8570000000000007,0.0,0.022917651,11.0
3.7249619920644657,-0.2662511773566332,11.0,532.5513530741383,4.491642430346958,0.8580000000000007,0.022926116415619598,0.8580000000000007,0.0,0.022917651,11.0
3.7253682397264845,-0.2628097325997677,11.0,533.6430526346246,4.490337503010358,0.8590000000000008,0.022926114822210863,0.8590000000000007,0.0,0.022917651,11.0
3.725774468482249,-0.2593545185049083,11.0,534.7475169771241,4.489018724039917,0.8600000000000008,0.022926112813251912,0.8600000000000007,0.0,0.022917651,11.0
3.7261807581734008,-0.25588425208623466,11.0,535.8648954223232,4.487685148475815,0.8610000000000005,0.022926111128528173,0.8610000000000007,0.0,0.022917651,11.0
3.7265869281353052,-0.25240053475332896,11.0,536.9953101177588,4.486337632069022,0.8620000000000007,0.022926109354757657,0.8620000000000007,0.0,0.022917651,11.0
3.72699278900386,-0.2489036632131767,11.0,538.1388055036442,4.484975724283727,0.8630000000000008,0.02292610745886176,0.8630000000000007,0.0,0.022917651,11.0
3.7273980007983685,-0.24539412443981068,11.0,539.2952863210161,4.4835985824547935,0.8640000000000008,0.022926105488479107,0.8640000000000007,0.0,0.022917651,11.0
3.727804007569049,-0.24186828636239316,11.0,540.464993329324,4.482208286928932,0.8650000000000008,0.022926103843646246,0.8650000000000007,0.0,0.022917651,11.0
3.7282099505297714,-0.2383274403095684,11.0,541.6484858258567,4.480802738166518,0.8660000000000007,0.022926101917869385,0.8660000000000007,0.0,0.022917651,11.0
3.7286156532968335,-0.23477178558535094,11.0,542.8460374667432,4.479381421996984,0.8670000000000008,0.022926100047008232,0.8670000000000007,0.0,0.022917651,11.0
3.7290211937346363,-0.23120113503466705,11.0,544.0577617562029,4.4779444551764165,0.8680000000000007,0.022926098353366287,0.8680000000000007,0.0,0.022917651,11.0
3.7294272390833516,-0.22761371510412412,11.0,545.2833571234107,4.4764927424152114,0.8690000000000007,0.02292609625700088,0.8690000000000007,0.0,0.022917651,11.0
3.7298331061938086,-0.22400915172237157,11.0,546.523337374512,4.475023159946414,0.8700000000000007,0.022926095448148675,0.8700000000000007,0.0,0.022917651,11.0
3.730238648676399,-0.22038758054867882,11.0,547.7777993451424,4.473535286728378,0.8710000000000007,0.022926093795136077,0.8710000000000007,0.0,0.022917651,11.0
3.7306438270956486,-0.2167500063920284,11.0,549.0468308895826,4.472029952019055,0.8720000000000007,0.02292609175837333,0.8720000000000007,0.0,0.022917651,11.0
3.7310488360818184,-0.2130960827682451,11.0,550.330659769049,4.470507588451798,0.8730000000000007,0.02292608983015593,0.8730000000000007,0.0,0.022917651,11.0
3.731453838301178,-0.20942461277716923,11.0,551.6295103078164,4.468967657081123,0.8740000000000007,0.022926088002412595,0.8740000000000007,0.0,0.022917651,11.0
3.7318587460047414,-0.20573474918999554,11.0,552.9434340746417,4.467408953162903,0.8750000000000007,0.022926085899234935,0.8750000000000007,0.0,0.022917651,11.0
3.7322635716630934,-0.20202661546014128,11.0,554.2723555747857,4.465831640477551,0.8760000000000008,0.022926084086634286,0.8760000000000007,0.0,0.022917651,11.0
3.7326679572702326,-0.1982982607222602,11.0,555.61622177908,4.464232372284614,0.8770000000000008,0.022926081975050406,0.8770000000000007,0.0,0.022917651,11.0
3.733069313269366,-0.19455213298888333,11.0,556.9758010510251,4.462603172700085,0.8780000000000007,0.022926079844591708,0.8780000000000007,0.0,0.022917651,11.0
3.733470047777609,-0.19078857356927162,11.0,558.3506561162242,4.460954076240809,0.8790000000000007,0.022926077943873066,0.8790000000000007,0.0,0.022917651,11.0
3.7338704283548503,-0.1870042482178678,11.0,559.7403215906579,4.459282798675556,0.8800000000000007,0.022926075806908343,0.8800000000000007,0.0,0.022917651,11.0
3.734270071310554,-0.18319990890808044,11.0,561.1447536733808,4.457588559572041,0.8810000000000008,0.022926073820960596,0.8810000000000007,0.0,0.022917651,11.0
3.734669033629795,-0.17937612352868917,11.0,562.5643502418125,4.455872148394158,0.8820000000000007,0.022926071721532205,0.8820000000000007,0.0,0.022917651,11.0
3.7350678661973236,-0.17553104590258653,11.0,563.9991877931226,4.454133936101835,0.8830000000000007,0.022926069505694528,0.8830000000000007,0.0,0.022917651,11.0
3.7354666125420324,-0.17166372370020508,11.0,565.4493941143378,4.452373126427155,0.8840000000000007,0.022926067379506806,0.8840000000000007,0.0,0.022917651,11.0
3.7358649362248095,-0.16777421528115116,11.0,566.9149776741671,4.450588434363798,0.8850000000000008,0.022926065276312142,0.8850000000000007,0.0,0.022917651,11.0
3.7362628520205647,-0.16386176379150313,11.0,568.3957047854814,4.448779165394762,0.8860000000000007,0.022926063063354804,0.8860000000000007,0.0,0.022917651,11.0
3.736660829767189,-0.15992578695228585,11.0,569.8916440819952,4.446946617802636,0.8870000000000007,0.022926060976518732,0.8870000000000007,0.0,0.022917651,11.0
3.7370583597461557,-0.15596583699131372,11.0,571.4029943318852,4.445088323817975,0.8880000000000007,0.022926058755602524,0.8880000000000007,0.0,0.022917651,11.0
3.7374554458997036,-0.15198136768737383,11.0,572.9294960809502,4.443203721159616,0.8890000000000007,0.022926057913627184,0.8890000000000007,0.0,0.022917651,11.0
3.737852002218842,-0.1479736172398863,11.0,574.4710530757446,4.441293729513715,0.8900000000000007,0.022926055902005887,0.8900000000000007,0.0,0.022917651,11.0
3.738248008007797,-0.14393922205599244,11.0,576.0267835040778,4.4393548820282325,0.8910000000000007,0.02292605367767612,0.8910000000000007,0.0,0.022917651,11.0
3.7386432436115813,-0.13987876850248826,11.0,577.5976452471381,4.437386886765574,0.8920000000000008,0.02292605138138086,0.8920000000000007,0.0,0.022917651,11.0
3.7390384372042904,-0.13579053779514683,11.0,579.1832475543761,4.435390949699882,0.8930000000000007,0.022926049115665106,0.8930000000000007,0.0,0.022917651,11.0
3.7394324232064076,-0.13167414931103566,11.0,580.7836531889495,4.43336204122941,0.8940000000000008,0.022926046868003307,0.8940000000000007,0.0,0.022917651,11.0
3.7398251231449535,-0.12753215510767832,11.0,582.3988308619162,4.431302367193055,0.8950000000000008,0.022926044543497115,0.8950000000000007,0.0,0.022917651,11.0
3.740217079333635,-0.12336307329982915,11.0,584.0287937159153,4.429212640125491,0.8960000000000007,0.022926042256396464,0.8960000000000007,0.0,0.022917651,11.0
3.740608106647561,-0.11916242412166345,11.0,585.6722726267351,4.427087622685759,0.8970000000000007,0.022926039910678445,0.8970000000000007,0.0,0.022917651,11.0
3.7409980983234616,-0.1149306483780778,11.0,587.3299749259247,4.4249273461135905,0.8980000000000008,0.022926037554227167,0.8980000000000007,0.0,0.022917651,11.0
3.741383704812997,-0.11066867856064698,11.0,589.0022805099546,4.422719325630587,0.8990000000000008,0.022926035190804727,0.8990000000000007,0.0,0.022917651,11.0
3.7417671727823523,-0.10637811481969114,11.0,590.6892723477765,4.420474155751137,0.9000000000000007,0.022926032789981964,0.9000000000000007,0.0,0.022917651,11.0
3.7420505797137373,-0.1032426202651642,11.0,591.6116298243057,4.4189298652383675,0.9010000000000007,0.022926032255419688,0.9010000000000007,0.0,0.022917651,11.0
3.7423332765012094,-0.10009753737515892,11.0,592.54166065341,4.417373149750577,0.9020000000000007,0.02292603172114589,0.9020000000000007,0.0,0.022917651,11.0
3.7426152739425005,-0.09694258779357923,11.0,593.4794121106834,4.415803769188398,0.9030000000000008,0.022926031184032355,0.9030000000000007,0.0,0.022917651,11.0
3.7428964756072043,-0.09377671852278825,11.0,594.4241302380525,4.414220270474064,0.9040000000000008,0.022926030638401474,0.9040000000000007,0.0,0.022917651,11.0
3.743177166532403,-0.09060007123265841,11.0,595.37643310667,4.412623969682851,0.9050000000000007,0.022926030097359693,0.9050000000000007,0.0,0.022917651,11.0
3.743457459079836,-0.08741273400885369,11.0,596.3366840211775,4.411015377253281,0.9060000000000007,0.022926029560271854,0.9060000000000007,0.0,0.022917651,11.0
3.7437372968444698,-0.08421488951564869,11.0,597.3050991830422,4.409394453277744,0.9070000000000008,0.022926029022816402,0.9070000000000007,0.0,0.022917651,11.0
3.74401655198633,-0.08100731172215224,11.0,598.2821220436955,4.407761474648858,0.9080000000000008,0.02292602847786578,0.9080000000000007,0.0,0.022917651,11.0
3.744295069739544,-0.07778810972051188,11.0,599.266946398353,4.406113900317499,0.9090000000000007,0.02292602793169467,0.9090000000000007,0.0,0.022917651,11.0
3.7445728436457206,-0.07455760647569092,11.0,600.2604194286715,4.404452073088162,0.9100000000000008,0.02292602739277133,0.9100000000000007,0.0,0.022917651,11.0
3.7448499615767075,-0.07131620657663706,11.0,601.2631441906674,4.402776724939143,0.9110000000000007,0.022926026853294583,0.9110000000000007,0.0,0.022917651,11.0
3.7451264342609414,-0.06806389303118439,11.0,602.2754137259178,4.401087872985829,0.9120000000000007,0.0229260263091403,0.9120000000000007,0.0,0.022917651,11.0
3.745402201496632,-0.06480041214960174,11.0,603.2973593279822,4.399385028730981,0.9130000000000007,0.02292602576066971,0.9130000000000007,0.0,0.022917651,11.0
3.745677084901865,-0.06152500535958107,11.0,604.3290142712009,4.397666740410132,0.9140000000000007,0.02292602521842145,0.9140000000000007,0.0,0.022917651,11.0
3.7459510744663067,-0.058238617350882545,11.0,605.3708639432687,4.395933888812751,0.9150000000000007,0.022926024679280718,0.9150000000000007,0.0,0.022917651,11.0
3.7462241631936473,-0.05494110964955163,11.0,606.4235883906805,4.394186304693259,0.9160000000000007,0.022926025111678364,0.9160000000000007,0.0,0.022917651,11.0
3.7464961391304086,-0.05163138400501567,11.0,607.4875930810651,4.392422061702472,0.9170000000000009,0.022926025081943392,0.9170000000000007,0.0,0.022917651,11.0
3.7467667946627587,-0.04830943403281412,11.0,608.5635015296482,4.390640315355597,0.9180000000000008,0.022926024512395674,0.9180000000000007,0.0,0.022917651,11.0
3.7470360992420733,-0.04497664488808403,11.0,609.6518528747511,4.388842319086965,0.9190000000000007,0.022926023941721066,0.9190000000000007,0.0,0.022917651,11.0
3.7473041315290274,-0.041634444514575715,11.0,610.7529290342579,4.387029824709859,0.9200000000000008,0.022926023437497698,0.9200000000000007,0.0,0.022917651,11.0
3.747570651369325,-0.03828130337886639,11.0,611.8671577715147,4.38520033317815,0.9210000000000009,0.022926023191989015,0.9210000000000007,0.0,0.022917651,11.0
3.7478358973124264,-0.03491577629574351,11.0,612.9955064419951,4.383353364353203,0.9220000000000007,0.02292602263914558,0.9220000000000007,0.0,0.022917651,11.0
3.74809995976954,-0.03153778253936719,11.0,614.1388747763177,4.381489192016536,0.9230000000000007,0.02292602208317601,0.9230000000000007,0.0,0.022917651,11.0
3.7483627629211185,-0.02814795158380003,11.0,615.2979928967897,4.379608150432754,0.9240000000000009,0.02292602153236294,0.9240000000000007,0.0,0.022917651,11.0
3.748624212806483,-0.02474659398067646,11.0,616.4735961944006,4.3777101582130085,0.9250000000000009,0.022926020973832915,0.9250000000000007,0.0,0.022917651,11.0
3.748884200425329,-0.021334018256528427,11.0,617.6665381820194,4.375795107528595,0.9260000000000008,0.022926020422164257,0.9260000000000007,0.0,0.022917651,11.0
3.7491420332268093,-0.017909718088279906,11.0,618.8778697133677,4.373859721219929,0.9270000000000007,0.02292601987216701,0.9270000000000007,0.0,0.022917651,11.0
3.7493966146579822,-0.01447508784933293,11.0,620.1083999873299,4.371900990558321,0.9280000000000008,0.022926019317731007,0.9280000000000007,0.0,0.022917651,11.0
3.7496486103646043,-0.011032021752921221,11.0,621.3588686842519,4.369923483315422,0.9290000000000008,0.022926018754825354,0.9290000000000007,0.0,0.022917651,11.0
3.749898794364039,-0.007579495307194017,11.0,622.6305816627134,4.36792927367296,0.9300000000000007,0.02292601819406074,0.9300000000000007,0.0,0.022917651,11.0
3.7501468510553058,-0.004116333752724759,11.0,623.924806303286,4.3659159138494585,0.9310000000000008,0.022926017638922356,0.9310000000000007,0.0,0.022917651,11.0
3.7503925540833034,-0.0006426435680876886,11.0,625.2426179410879,4.363882610127536,0.9320000000000008,0.02292601708026272,0.9320000000000007,0.0,0.022917651,11.0
3.750636033291332,0.0028411980595253205,11.0,626.5852580262922,4.361830263046078,0.9330000000000007,0.02292601651987922,0.9330000000000007,0.0,0.022917651,11.0
3.7508772633216734,0.006334515644705508,11.0,627.9540101669065,4.35975943553634,0.9340000000000008,0.022926015960119596,0.9340000000000007,0.0,0.022917651,11.0
3.7511160277984463,0.009836442231956675,11.0,629.3500348965209,4.35767013946408,0.9350000000000008,0.022926015397604166,0.9350000000000007,0.0,0.022917651,11.0
3.751352198447245,0.013346600308446251,11.0,630.7740594527221,4.355562238869548,0.9360000000000007,0.022926014835496597,0.9360000000000007,0.0,0.022917651,11.0
3.7515856733162676,0.016865311623982953,11.0,632.2266643204192,4.3534349966258015,0.9370000000000007,0.02292601427453837,0.9370000000000007,0.0,0.022917651,11.0
3.7518154922711346,0.02039207578522693,11.0,633.7085454893552,4.351285085173911,0.9380000000000008,0.02292601371308134,0.9380000000000007,0.0,0.022917651,11.0
3.752041651510844,0.023926127020788363,11.0,635.2204656320413,4.3491132490484965,0.9390000000000008,0.022926013152569848,0.9390000000000007,0.0,0.022917651,11.0
3.7522644825959945,0.027467563216154796,11.0,636.7622973745738,4.346920712408639,0.9400000000000007,0.022926012594486667,0.9400000000000007,0.0,0.022917651,11.0
3.752483411921098,0.031016343618032866,11.0,638.3329990537865,4.344705217950367,0.9410000000000008,0.02292601202624025,0.9410000000000007,0.0,0.022917651,11.0
3.7526988398994394,0.034572366679001265,11.0,639.9310657558174,4.3424684823966215,0.942000000000001,0.022926011452243853,0.9420000000000007,0.0,0.022917651,11.0
3.7529106452593957,0.03813569007683898,11.0,641.5545785440937,4.340209956334089,0.9430000000000007,0.02292601088668365,0.9430000000000007,0.0,0.022917651,11.0
3.7531187264226413,0.04170686237313407,11.0,643.2017948398533,4.337928680095087,0.9440000000000007,0.02292601031450086,0.9440000000000007,0.0,0.022917651,11.0
3.753322827179107,0.045287708306618164,11.0,644.8686330900855,4.33562181762282,0.9450000000000008,0.022926009739198564,0.9450000000000007,0.0,0.022917651,11.0
3.753523395844464,0.048878738754217346,11.0,646.5490255841114,4.3332906373990285,0.9460000000000008,0.02292600917183711,0.9460000000000007,0.0,0.022917651,11.0
3.753720446640458,0.052480425883513857,11.0,648.2393533589691,4.330934735711535,0.9470000000000007,0.022926008609328606,0.9470000000000007,0.0,0.022917651,11.0
3.7539140672070346,0.05609573774093836,11.0,649.932996640236,4.3285514786481185,0.9480000000000007,0.02292600804593876,0.9480000000000007,0.0,0.022917651,11.0
3.7541043511966645,0.05972644312388205,11.0,651.6241468019474,4.326139485342671,0.9490000000000008,0.022926007527596347,0.9490000000000007,0.0,0.022917651,11.0
3.7542922339683322,0.06337648002767617,11.0,653.3305284165131,4.323698543428421,0.9500000000000007,0.022926007016401465,0.9500000000000007,0.0,0.022917651,11.0
3.7544789710711117,0.06705150706908376,11.0,655.0912146424428,4.3212280420657345,0.9510000000000007,0.02292600644944405,0.9510000000000007,0.0,0.022917651,11.0
3.7546638255349207,0.07074927244493068,11.0,656.9187995356383,4.318727275562603,0.9520000000000008,0.022926005873900084,0.9520000000000007,0.0,0.022917651,11.0
3.754845577125324,0.07447000766975985,11.0,658.8174526845553,4.316191124082206,0.9530000000000007,0.022926005592866002,0.9530000000000007,0.0,0.022917651,11.0
3.755024479402949,0.07821503187261228,11.0,660.7892172923953,4.3136192769493675,0.9540000000000007,0.02292600554679815,0.9540000000000007,0.0,0.022917651,11.0
3.7552002442966423,0.08198952887856287,11.0,662.828490216105,4.311005418119572,0.9550000000000008,0.022926004943533394,0.9550000000000007,0.0,0.022917651,11.0
3.755373256212724,0.08579534441445281,11.0,664.9326145373826,4.308349215614728,0.9560000000000007,0.02292600435727376,0.9560000000000007,0.0,0.022917651,11.0
3.755542364230267,0.08963555486338388,11.0,667.1029054091032,4.30564302929837,0.9570000000000007,0.022926003760505673,0.9570000000000007,0.0,0.022917651,11.0
3.755707558384643,0.09351366557018714,11.0,669.3379424937352,4.302883266869624,0.9580000000000007,0.02292600321710463,0.9580000000000007,0.0,0.022917651,11.0
3.755869545571406,0.0974308239231417,11.0,671.6344947698497,4.300071628464965,0.9590000000000007,0.022926002762627535,0.9590000000000007,0.0,0.022917651,11.0
3.7560280733097016,0.10138794376034477,11.0,673.9912807651106,4.297206188323903,0.9600000000000009,0.02292600217530986,0.9600000000000007,0.0,0.022917651,11.0
3.7561831558103065,0.10539178260521657,11.0,676.4147063686925,4.294280256801529,0.9610000000000007,0.022926001564718367,0.9610000000000007,0.0,0.022917651,11.0
3.75633430964714,0.10943871390009108,11.0,678.9016899337097,4.291295522613686,0.962000000000001,0.022926000968066084,0.9620000000000007,0.0,0.022917651,11.0
3.7564813062540856,0.11352917110980679,11.0,681.4553799443402,4.288250613768519,0.9630000000000007,0.02292600040689135,0.9630000000000007,0.0,0.022917651,11.0
3.7566232627262792,0.11765796532713224,11.0,684.0909452843885,4.285147221715582,0.9640000000000007,0.022925999908887457,0.9640000000000007,0.0,0.022917651,11.0
3.7567596439512876,0.12183493461867413,11.0,686.8058689585212,4.2819733647347205,0.9650000000000006,0.02292599930203517,0.9650000000000007,0.0,0.022917651,11.0
3.756889626731156,0.12605811667318498,11.0,689.6224595749359,4.278727689691324,0.9660000000000007,0.02292599870104984,0.9660000000000007,0.0,0.022917651,11.0
3.7570179246012843,0.130335023394469,11.0,692.5764631284566,4.275421548420935,0.9670000000000007,0.02292599839787839,0.9670000000000007,0.0,0.022917651,11.0
3.757146866912879,0.13466240253632564,11.0,695.6830685826948,4.272067503471164,0.9680000000000007,0.02292599830261119,0.9680000000000007,0.0,0.022917651,11.0
3.7572742915783715,0.13903903967487,11.0,698.9674557036523,4.268658143844681,0.9690000000000009,0.022925997714229197,0.9690000000000007,0.0,0.022917651,11.0
3.7574033298696823,0.1434830180596343,11.0,702.7338715573502,4.265187883349433,0.9700000000000008,0.022925997074448,0.9700000000000008,0.0,0.022917651,11.0
3.7575293425586924,0.14795895935773698,11.0,707.9911897007546,4.26167357381364,0.9710000000000008,0.022925996426843794,0.9710000000000008,0.0,0.022917651,11.0
3.757641183540832,0.15249772618057222,11.0,713.6309507902403,4.258039746004204,0.9720000000000008,0.022925995774086733,0.9720000000000008,0.0,0.022917651,11.0
3.7577938191251454,0.1573366844533527,11.0,720.3798575226563,4.254268901006419,0.9730000000000008,0.02292599524894046,0.9730000000000008,0.0,0.022917651,11.0
3.7579088950362975,0.16190506689185472,11.0,728.0440602236899,4.250618405456245,0.9740000000000008,0.022925994597452856,0.9740000000000008,0.0,0.022917651,11.0
3.757988362985575,0.16658451517985928,11.0,735.8301511371039,4.246714403379153,0.9750000000000008,0.02292599455932639,0.9750000000000008,0.0,0.022917651,11.0
3.7580584306815967,0.17131462519025417,11.0,743.7278214513508,4.2427221437468505,0.9760000000000009,0.022925993959507132,0.9760000000000008,0.0,0.022917651,11.0
3.7581186663474684,0.17609526035761186,11.0,751.7402115957319,4.238640023611454,0.9770000000000008,0.022925993409691692,0.9770000000000008,0.0,0.022917651,11.0
3.7581667179308433,0.1809268386051994,11.0,759.8693268120104,4.234458222540483,0.9780000000000008,0.022925993343247925,0.9780000000000008,0.0,0.022917651,11.0
3.7582024763734743,0.18580979986468588,11.0,768.1178095838919,4.230175875892464,0.9790000000000008,0.02292599267658489,0.9790000000000008,0.0,0.022917651,11.0
3.7582261227748943,0.190745502898209,11.0,776.4889967194614,4.225792326012102,0.9800000000000008,0.022925992650121952,0.9800000000000008,0.0,0.022917651,11.0
3.7582365675767333,0.19573470247263455,11.0,784.9851848350298,4.221302469834744,0.9810000000000008,0.022925992293404897,0.9810000000000008,0.0,0.022917651,11.0
3.7582238539036226,0.20080483818632036,11.0,793.6831986265988,4.2166390628213035,0.9820000000000008,0.02292599190961656,0.9820000000000008,0.0,0.022917651,11.0
3.75820855262431,0.2058920093818439,11.0,802.4458685168833,4.21194827242175,0.9830000000000009,0.022925991481696044,0.9830000000000008,0.0,0.022917651,11.0
3.7581696893700864,0.21105272760897137,11.0,811.3700767786034,4.207089677381948,0.9840000000000008,0.02292599130110964,0.9840000000000008,0.0,0.022917651,11.0
3.7581176343600426,0.2162592303692696,11.0,820.4082833546379,4.202132525827751,0.9850000000000008,0.02292599121303431,0.9850000000000008,0.0,0.022917651,11.0
3.758046194287669,0.22152216953267903,11.0,829.5812639279782,4.1970413978508,0.9860000000000009,0.02292599118216028,0.9860000000000008,0.0,0.022917651,11.0
3.7579525944913894,0.22684818956782055,11.0,838.9014982353507,4.191798550108579,0.9870000000000008,0.022925991211261598,0.9870000000000008,0.0,0.022917651,11.0
3.757840788134772,0.23222207517148555,11.0,848.3450238785701,4.186435014538902,0.9880000000000008,0.02292599124972649,0.9880000000000008,0.0,0.022917651,11.0
3.757699661757008,0.23766600690667264,11.0,857.9538940491883,4.180884159782472,0.9890000000000008,0.022925991340205315,0.9890000000000008,0.0,0.022917651,11.0
3.757537332781735,0.24315731751999947,11.0,867.6901821380131,4.175201109598897,0.9900000000000009,0.02292599179452989,0.9900000000000008,0.0,0.022917651,11.0
3.7573418045569813,0.24871576982287072,11.0,877.5939750748655,4.169318110106757,0.9910000000000008,0.02292599288273485,0.9910000000000008,0.0,0.022917651,11.0
3.7571174889860357,0.254329109979307,11.0,887.6456352434146,4.163265082690945,0.9920000000000008,0.022925993653393595,0.9920000000000008,0.0,0.022917651,11.0
3.7568628163717404,0.2599998272049358,11.0,897.851017542145,4.157033260417218,0.9930000000000008,0.022925994014002506,0.9930000000000008,0.0,0.022917651,11.0
3.7565629010713977,0.2657354283700919,11.0,908.2401384119112,4.150555567077526,0.9940000000000008,0.02292599533703665,0.9940000000000008,0.0,0.022917651,11.0
3.7562408008578236,0.2715102675771309,11.0,918.7523007749188,4.143949888168983,0.9950000000000008,0.022925996966585833,0.9950000000000008,0.0,0.022917651,11.0
3.755847003016987,0.2773603256747854,11.0,929.4984589558833,4.136982224599761,0.9960000000000008,0.022925999561328476,0.9960000000000008,0.0,0.022917651,11.0
3.755421055363989,0.2832464780929243,11.0,940.3803022522811,4.129849862864022,0.9970000000000009,0.022926001930377027,0.9970000000000008,0.0,0.022917651,11.0
3.75494210950816,0.28918129830562256,11.0,951.4429014792679,4.122456830709567,0.9980000000000008,0.022926003970182844,0.9980000000000008,0.0,0.022917651,11.0
