log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.635057854792926,-0.9436867565399023,0.15,285.62413121794634,4.703725425997226,0.6730000000000002,0.021396360275600046,0.6730000000000002,-0.03,0.021387996359914462,0.15
3.635413027106734,-0.9408553239536454,0.15,285.68641655394674,4.702984150716293,0.6740000000000002,0.02139635963572947,0.6740000000000002,-0.03,0.021387996359914462,0.15
3.635768216665189,-0.9380239501232731,0.15,285.7487043119323,4.702243003165692,0.6750000000000002,0.021396358994681723,0.6750000000000002,-0.03,0.021387996359914462,0.15
3.636123423369898,-0.9351926347135375,0.15,285.8109944780838,4.7015019826166204,0.6760000000000002,0.021396358352463528,0.6760000000000002,-0.03,0.021387996359914462,0.15
3.636478647123213,-0.9323613773917362,0.15,285.8732870386868,4.700761088345813,0.6770000000000002,0.021396357709081545,0.6770000000000002,-0.03,0.021387996359914462,0.15
3.6368338878282276,-0.9295301778276884,0.15,285.93558198013096,4.7000203196354855,0.6780000000000002,0.021396357064542394,0.6780000000000002,-0.03,0.021387996359914462,0.15
3.637189145388768,-0.926699035693711,0.15,285.9978792889087,4.699279675773281,0.6790000000000002,0.021396356418852642,0.6790000000000002,-0.03,0.021387996359914462,0.15
3.637544419709386,-0.9238679506645948,0.15,286.06017895161455,4.69853915605222,0.6800000000000002,0.0213963557720188,0.6800000000000002,-0.03,0.021387996359914462,0.15
3.637899710695353,-0.9210369224175816,0.15,286.1224809549441,4.697798759770657,0.6810000000000002,0.021396355124047334,0.6810000000000002,-0.03,0.021387996359914462,0.15
3.6382550182526545,-0.9182059506323409,0.15,286.18478528569284,4.697058486232219,0.6820000000000002,0.021396354474944663,0.6820000000000002,-0.03,0.021387996359914462,0.15
3.638610342287979,-0.915375034990947,0.15,286.2470919307556,4.696318334745763,0.6830000000000003,0.021396353824717152,0.6830000000000002,-0.03,0.021387996359914462,0.15
3.6389656827087156,-0.9125441751778568,0.15,286.3094008771253,4.695578304625324,0.6840000000000002,0.021396353173371137,0.6840000000000002,-0.03,0.021387996359914462,0.15
3.6393210394229474,-0.9097133708798875,0.15,286.37171211189224,4.69483839519007,0.6850000000000003,0.021396352520912876,0.6850000000000002,-0.03,0.021387996359914462,0.15
3.639676412339442,-0.906882621786194,0.15,286.4340256222429,4.694098605764249,0.6860000000000002,0.021396351867348607,0.6860000000000002,-0.03,0.021387996359914462,0.15
3.640031801367647,-0.904051927588248,0.15,286.4963413954596,4.693358935677147,0.6870000000000003,0.02139635121268451,0.6870000000000002,-0.03,0.021387996359914462,0.15
3.6403872064176834,-0.9012212879798155,0.15,286.5586594189188,4.692619384263039,0.6880000000000002,0.021396350556926718,0.6880000000000002,-0.03,0.021387996359914462,0.15
3.640742627400342,-0.8983907026569369,0.15,286.62097968009095,4.691879950861139,0.6890000000000003,0.02139634990008132,0.6890000000000002,-0.03,0.021387996359914462,0.15
3.6410980642270703,-0.8955601713179039,0.15,286.6833021665395,4.691140634815561,0.6900000000000003,0.021396349242154358,0.6900000000000002,-0.03,0.021387996359914462,0.15
3.641453516809974,-0.892729693663241,0.15,286.7456268659195,4.69040143547527,0.6910000000000002,0.021396348583151842,0.6910000000000002,-0.03,0.021387996359914462,0.15
3.641808985061808,-0.8898992693956826,0.15,286.8079537659775,4.689662352194036,0.6920000000000002,0.02139634792307972,0.6920000000000002,-0.03,0.021387996359914462,0.15
3.6421644688959676,-0.8870688982201548,0.15,286.87028285455006,4.688923384330393,0.6930000000000002,0.021396347261943907,0.6930000000000002,-0.03,0.021387996359914462,0.15
3.6425199682264866,-0.8842385798437538,0.15,286.9326141195634,4.688184531247591,0.6940000000000002,0.021396346599750267,0.6940000000000002,-0.03,0.021387996359914462,0.15
3.6428754829680305,-0.881408313975726,0.15,286.99494754903236,4.687445792313561,0.6950000000000002,0.02139634593650463,0.6950000000000002,-0.03,0.021387996359914462,0.15
3.6432310130358894,-0.8785781003274495,0.15,287.0572831310596,4.686707166900858,0.6960000000000002,0.021396345272212777,0.6960000000000002,-0.03,0.021387996359914462,0.15
3.643586558345974,-0.8757479386124134,0.15,287.11962085383476,4.685968654386635,0.6970000000000002,0.021396344606880446,0.6970000000000002,-0.03,0.021387996359914462,0.15
3.643942118814807,-0.8729178285461987,0.15,287.1819607056338,4.685230254152587,0.6980000000000002,0.02139634394051334,0.6980000000000002,-0.03,0.021387996359914462,0.15
3.644297694359522,-0.87008776984646,0.15,287.24430267481813,4.684491965584921,0.6990000000000002,0.021396343273117114,0.6990000000000002,-0.03,0.021387996359914462,0.15
3.644653284897854,-0.8672577622329058,0.15,287.30664674983376,4.683753788074305,0.7000000000000002,0.021396342604697374,0.7000000000000002,-0.03,0.021387996359914462,0.15
3.645042653667653,-0.8646162701784291,0.15,287.41326634305136,4.683249690330193,0.7010000000000001,0.02139634242110595,0.7010000000000002,-0.03,0.021387996359914462,0.15
3.645432007216035,-0.8619747377139697,0.15,287.5200051178122,4.682745491295257,0.7020000000000002,0.021396342237072284,0.7020000000000002,-0.03,0.021387996359914462,0.15
3.6458213454222568,-0.8593331645189841,0.15,287.6268640194975,4.682241190166026,0.7030000000000002,0.021396342052592866,0.7030000000000002,-0.03,0.021387996359914462,0.15
3.6462106681642994,-0.8566915502695303,0.15,287.73384400351347,4.681736786130518,0.7040000000000002,0.021396341867664148,0.7040000000000002,-0.03,0.021387996359914462,0.15
3.646599975318843,-0.8540498946382211,0.15,287.8409460354251,4.6812322783681095,0.7050000000000002,0.021396341682282553,0.7050000000000002,-0.03,0.021387996359914462,0.15
3.6469892667612562,-0.8514081972941798,0.15,287.9481710910908,4.680727666049431,0.7060000000000001,0.021396341496444454,0.7060000000000002,-0.03,0.021387996359914462,0.15
3.647378542365572,-0.8487664579029927,0.15,288.0555201568008,4.6802229483362465,0.7070000000000001,0.021396341310146193,0.7070000000000002,-0.03,0.021387996359914462,0.15
3.647767802004477,-0.8461246761266612,0.15,288.16299422941614,4.67971812438134,0.7080000000000003,0.021396341123384073,0.7080000000000002,-0.03,0.021387996359914462,0.15
3.648157045549286,-0.8434828516235549,0.15,288.27059431651105,4.679213193328385,0.7090000000000002,0.02139634093615436,0.7090000000000002,-0.03,0.021387996359914462,0.15
3.648546272869929,-0.840840984048362,0.15,288.3783214365172,4.678708154311831,0.7100000000000003,0.021396340748453258,0.7100000000000002,-0.03,0.021387996359914462,0.15
3.6489354838349306,-0.8381990730520394,0.15,288.48617661887045,4.678203006456773,0.7110000000000001,0.021396340560276964,0.7110000000000002,-0.03,0.021387996359914462,0.15
3.6493246783113915,-0.8355571182817626,0.15,288.5941609041596,4.677697748878829,0.7120000000000003,0.02139634037162161,0.7120000000000002,-0.03,0.021387996359914462,0.15
3.6497138561649662,-0.832915119380874,0.15,288.70227534427806,4.677192380684008,0.7130000000000002,0.021396340182483296,0.7130000000000002,-0.03,0.021387996359914462,0.15
3.6501030172598483,-0.8302730759888309,0.15,288.81052100257784,4.676686900968582,0.7140000000000002,0.021396339992858067,0.7140000000000002,-0.03,0.021387996359914462,0.15
3.6504921614587476,-0.8276309877411526,0.15,288.91889895402574,4.67618130881895,0.7150000000000002,0.02139633980274195,0.7150000000000002,-0.03,0.021387996359914462,0.15
3.6508812886228683,-0.8249888542693659,0.15,289.0274102853626,4.675675603311507,0.7160000000000002,0.0213963396121309,0.7160000000000002,-0.03,0.021387996359914462,0.15
3.6512703986118926,-0.8223466752009511,0.15,289.1360560952648,4.675169783512499,0.7170000000000002,0.021396339421020837,0.7170000000000002,-0.03,0.021387996359914462,0.15
3.6516594912839566,-0.8197044501592856,0.15,289.2448374945086,4.674663848477896,0.7180000000000003,0.021396339229407656,0.7180000000000002,-0.03,0.021387996359914462,0.15
3.652048566495629,-0.8170621787635876,0.15,289.3537556061373,4.674157797253234,0.7190000000000003,0.021396339037287177,0.7190000000000002,-0.03,0.021387996359914462,0.15
3.65243762410189,-0.8144198606288585,0.15,289.462811565631,4.673651628873487,0.7200000000000003,0.021396338844655187,0.7200000000000002,-0.03,0.021387996359914462,0.15
3.65282666395611,-0.8117774953658244,0.15,289.5720065210789,4.673145342362908,0.7210000000000001,0.021396338651507425,0.7210000000000002,-0.03,0.021387996359914462,0.15
3.6532156859100273,-0.8091350825808765,0.15,289.68134163335543,4.6726389367348835,0.7220000000000002,0.02139633845783959,0.7220000000000002,-0.03,0.021387996359914462,0.15
3.6536046898137235,-0.8064926218760103,0.15,289.79081807629825,4.672132410991787,0.7230000000000002,0.021396338263647324,0.7230000000000002,-0.03,0.021387996359914462,0.15
3.653993675515602,-0.8038501128487651,0.15,289.90043703688974,4.6716257641248164,0.7240000000000003,0.02139633806892622,0.7240000000000002,-0.03,0.021387996359914462,0.15
3.6543826428623625,-0.8012075550921598,0.15,290.01019971544173,4.671118995113842,0.7250000000000002,0.021396337873671827,0.7250000000000002,-0.03,0.021387996359914462,0.15
3.6547715916989802,-0.7985649481946309,0.15,290.120107325783,4.6706121029272465,0.7260000000000002,0.021396337677879636,0.7260000000000002,-0.03,0.021387996359914462,0.15
3.6551605218686776,-0.795922291739967,0.15,290.2301610954502,4.6701050865217635,0.7270000000000001,0.021396337481545093,0.7270000000000002,-0.03,0.021387996359914462,0.15
3.655549433212905,-0.7932795853072427,0.15,290.3403622658817,4.6695979448423115,0.7280000000000003,0.0213963372846636,0.7280000000000002,-0.03,0.021387996359914462,0.15
3.6559383255713076,-0.7906368284707527,0.15,290.4507120926149,4.669090676821825,0.7290000000000002,0.021396337087230485,0.7290000000000002,-0.03,0.021387996359914462,0.15
3.656327198781708,-0.7879940207999425,0.15,290.5612118454874,4.6685832813810855,0.7300000000000002,0.021396336889241044,0.7300000000000002,-0.03,0.021387996359914462,0.15
3.6567160526800735,-0.7853511618593403,0.15,290.6718628088407,4.668075757428548,0.7310000000000002,0.021396336690690514,0.7310000000000002,-0.03,0.021387996359914462,0.15
3.6571048871004965,-0.7827082512084862,0.15,290.78266628172804,4.667568103860165,0.7320000000000002,0.021396336491574068,0.7320000000000002,-0.03,0.021387996359914462,0.15
3.6574937018751577,-0.7800652884018598,0.15,290.8936235781258,4.667060319559205,0.7330000000000002,0.021396336291886833,0.7330000000000002,-0.03,0.021387996359914462,0.15
3.65788249683431,-0.7774222729888086,0.15,291.00473602714817,4.6665524033960715,0.7340000000000002,0.021396336091623877,0.7340000000000002,-0.03,0.021387996359914462,0.15
3.6582712718062416,-0.7747792045134734,0.15,291.11600497326583,4.666044354228115,0.7350000000000002,0.021396335890780212,0.7350000000000002,-0.03,0.021387996359914462,0.15
3.6586600266172518,-0.7721360825147118,0.15,291.2274317765285,4.665536170899449,0.7360000000000001,0.02139633568935079,0.7360000000000002,-0.03,0.021387996359914462,0.15
3.6590487610916225,-0.7694929065260235,0.15,291.33901781279116,4.665027852240752,0.7370000000000002,0.021396335487330505,0.7370000000000002,-0.03,0.021387996359914462,0.15
3.6594374750515857,-0.7668496760754707,0.15,291.45076447394433,4.664519397069074,0.7380000000000002,0.021396335284714192,0.7380000000000002,-0.03,0.021387996359914462,0.15
3.659826168317298,-0.7642063906855993,0.15,291.56267316814836,4.664010804187639,0.7390000000000003,0.021396335081496628,0.7390000000000002,-0.03,0.021387996359914462,0.15
3.6602148407068045,-0.7615630498733572,0.15,291.6747453200718,4.663502072385639,0.7400000000000002,0.021396334877672528,0.7400000000000002,-0.03,0.021387996359914462,0.15
3.660603492036013,-0.7589196531500139,0.15,291.78698237113406,4.662993200438031,0.7410000000000002,0.02139633467323654,0.7410000000000002,-0.03,0.021387996359914462,0.15
3.6609921221186603,-0.7562762000210742,0.15,291.89938577975255,4.662484187105326,0.7420000000000002,0.021396334468183245,0.7420000000000002,-0.03,0.021387996359914462,0.15
3.6613807307662793,-0.7536326899861957,0.15,292.0119570215935,4.661975031133372,0.7430000000000002,0.021396334262507186,0.7430000000000002,-0.03,0.021387996359914462,0.15
3.6617693177881683,-0.7509891225390998,0.15,292.1246975898282,4.661465731253146,0.7440000000000003,0.02139633405620281,0.7440000000000002,-0.03,0.021387996359914462,0.15
3.662157882991356,-0.7483454971674849,0.15,292.2376089953929,4.660956286180521,0.7450000000000003,0.02139633384926451,0.7450000000000002,-0.03,0.021387996359914462,0.15
3.6625464261805676,-0.7457018133529358,0.15,292.3506927672543,4.6604466946160485,0.7460000000000002,0.02139633364168661,0.7460000000000002,-0.03,0.021387996359914462,0.15
3.6629349471581945,-0.7430580705708326,0.15,292.4639504526789,4.659936955244728,0.7470000000000002,0.021396333433463376,0.7470000000000002,-0.03,0.021387996359914462,0.15
3.6633234457242505,-0.7404142682902575,0.15,292.57738361750773,4.65942706673577,0.7480000000000002,0.021396333224588997,0.7480000000000002,-0.03,0.021387996359914462,0.15
3.663711921676346,-0.7377704059738998,0.15,292.690993846436,4.658917027742365,0.7490000000000003,0.021396333015057587,0.7490000000000002,-0.03,0.021387996359914462,0.15
3.664100374809645,-0.7351264830779599,0.15,292.8047827432975,4.658406836901435,0.7500000000000002,0.0213963328048632,0.7500000000000002,-0.03,0.021387996359914462,0.15
3.66448880491683,-0.7324824990520503,0.15,292.91875193135473,4.65789649283339,0.7510000000000002,0.02139633259399981,0.7510000000000002,-0.03,0.021387996359914462,0.15
3.664877211788066,-0.7298384533390961,0.15,293.03290305359377,4.657385994141878,0.7520000000000002,0.021396332382461324,0.7520000000000002,-0.03,0.021387996359914462,0.15
3.665265595210959,-0.7271943453752332,0.15,293.1472377730248,4.656875339413529,0.7530000000000002,0.021396332170241568,0.7530000000000002,-0.03,0.021387996359914462,0.15
3.6656539549705194,-0.7245501745897043,0.15,293.2617577729882,4.656364527217694,0.7540000000000004,0.021396331957334293,0.7540000000000002,-0.03,0.021387996359914462,0.15
3.66604229084912,-0.7219059404047528,0.15,293.3764647574658,4.65585355610618,0.7550000000000002,0.021396331743733184,0.7550000000000002,-0.03,0.021387996359914462,0.15
3.6664306026264595,-0.7192616422355161,0.15,293.49136045139875,4.655342424612985,0.7560000000000003,0.021396331529431826,0.7560000000000002,-0.03,0.021387996359914462,0.15
3.6668188900795156,-0.7166172794899158,0.15,293.6064466010105,4.654831131254014,0.7570000000000002,0.021396331314423755,0.7570000000000002,-0.03,0.021387996359914462,0.15
3.6672071529825074,-0.7139728515685451,0.15,293.72172497413607,4.654319674526808,0.7580000000000003,0.021396331098702405,0.7580000000000002,-0.03,0.021387996359914462,0.15
3.6675953911068504,-0.7113283578645561,0.15,293.8371973605573,4.6538080529102555,0.7590000000000003,0.021396330882261134,0.7590000000000002,-0.03,0.021387996359914462,0.15
3.6679836042211145,-0.708683797763544,0.15,293.9528655723448,4.653296264864301,0.7600000000000002,0.02139633066509322,0.7600000000000002,-0.03,0.021387996359914462,0.15
3.6683717920909764,-0.7060391706434287,0.15,294.06873144420564,4.652784308829653,0.7610000000000002,0.02139633044719185,0.7610000000000002,-0.03,0.021387996359914462,0.15
3.6687599544791802,-0.7033944758743341,0.15,294.1847968338383,4.652272183227475,0.7620000000000002,0.02139633022855014,0.7620000000000002,-0.03,0.021387996359914462,0.15
3.6691480911454826,-0.700749712818467,0.15,294.3010636222934,4.651759886459088,0.7630000000000002,0.021396330009161097,0.7630000000000002,-0.03,0.021387996359914462,0.15
3.6695362018466153,-0.6981048808299907,0.15,294.4175337143425,4.651247416905653,0.7640000000000002,0.021396329789017662,0.7640000000000002,-0.03,0.021387996359914462,0.15
3.669924286336229,-0.695459979254899,0.15,294.53420903885257,4.650734772927849,0.7650000000000002,0.02139632956811268,0.7650000000000002,-0.03,0.021387996359914462,0.15
3.6703123443648518,-0.6928150074308858,0.15,294.65109154916854,4.650221952865556,0.7660000000000002,0.021396329346438897,0.7660000000000002,-0.03,0.021387996359914462,0.15
3.6707003756798318,-0.6901699646872139,0.15,294.7681832235028,4.649708955037516,0.7670000000000001,0.02139632912398897,0.7670000000000002,-0.03,0.021387996359914462,0.15
3.6710883800252945,-0.6875248503445797,0.15,294.8854860653321,4.649195777741002,0.7680000000000003,0.021396328900755473,0.7680000000000002,-0.03,0.021387996359914462,0.15
3.671476357142083,-0.6848796637149757,0.15,295.00300210380215,4.648682419251466,0.7690000000000002,0.021396328676730872,0.7690000000000002,-0.03,0.021387996359914462,0.15
3.6718643067677124,-0.6822344041015519,0.15,295.12073339414036,4.6481688778222034,0.7700000000000002,0.02139632845190754,0.7700000000000002,-0.03,0.021387996359914462,0.15
3.6722522286363124,-0.679589070798472,0.15,295.2386820180754,4.647655151683975,0.7710000000000002,0.02139632822627775,0.7710000000000002,-0.03,0.021387996359914462,0.15
3.6726401224785734,-0.6769436630907691,0.15,295.356850084267,4.647141239044662,0.7720000000000002,0.021396327999833688,0.7720000000000002,-0.03,0.021387996359914462,0.15
