log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.920903946093841,1.3252382165770378,0.75,545.3074934391196,4.050633048915886,1.9930000000000017,0.022925959462826707,1.9930000000000017,0.0,0.022917651,0.75
3.920945695530698,1.3263754528825213,0.75,545.7040008425163,4.049885575260639,1.9940000000000018,0.022925959386930907,1.9940000000000018,0.0,0.022917651,0.75
3.920986412051447,1.3275189154440925,0.75,546.1083897269802,4.049127740288342,1.9950000000000019,0.022925959311035103,1.9950000000000017,0.0,0.022917651,0.75
3.921026733959281,1.3286641346542196,0.75,546.5150259532953,4.0483665697259195,1.9960000000000018,0.0229259592351393,1.9960000000000018,0.0,0.022917651,0.75
3.921066757883796,1.32981040568239,0.75,546.923024743303,4.04760315537653,1.9970000000000017,0.022925959159243496,1.9970000000000017,0.0,0.022917651,0.75
3.9211064830357563,1.330957731314441,0.75,547.3323897058788,4.046837491297299,1.9980000000000018,0.022925959083347696,1.9980000000000018,0.0,0.022917651,0.75
3.921145908623136,1.3321061143460555,0.75,547.7431244626531,4.0460695715243435,1.9990000000000017,0.022925959007451892,1.9990000000000017,0.0,0.022917651,0.75
3.921185033851107,1.3332555575828078,0.75,548.1552326480695,4.045299390072684,2.0000000000000018,0.022925958931556085,2.0000000000000018,0.0,0.022917651,0.75
3.9212385202554847,1.3343127007884417,0.75,548.445822781553,4.044668085668968,2.0010000000000017,0.02292595893155609,2.0010000000000017,0.0,0.022917651,0.75
3.9212909517437047,1.3353689744229922,0.75,548.7385772135734,4.044033432245516,2.0020000000000016,0.02292595893155609,2.0020000000000016,0.0,0.022917651,0.75
3.921343106358946,1.336425872518137,0.75,549.0322779915492,4.043397046794955,2.003000000000002,0.022925958931556092,2.003000000000002,0.0,0.022917651,0.75
3.9213949830160817,1.337483397521278,0.75,549.3269288244239,4.042758922529082,2.004000000000002,0.022925958931556085,2.004000000000002,0.0,0.022917651,0.75
3.9214465806243055,1.3385415518926242,0.75,549.6225334405488,4.042119052624168,2.0050000000000012,0.022925958931556085,2.0050000000000017,0.0,0.022917651,0.75
3.9214978980870976,1.3396003381052737,0.75,549.9190955878088,4.041477430220737,2.0060000000000016,0.02292595893155609,2.0060000000000016,0.0,0.022917651,0.75
3.9215489343021837,1.3406597586452995,0.75,550.2166190337515,4.040834048423325,2.007000000000002,0.022925958931556085,2.007000000000002,0.0,0.022917651,0.75
3.9215996881615003,1.3417198160118329,0.75,550.5151075657149,4.040188900300249,2.008000000000002,0.022925958931556092,2.008000000000002,0.0,0.022917651,0.75
3.9216460382510197,1.3427811965036602,0.75,550.8233518248057,4.0395248162834205,2.0090000000000017,0.022925958931556085,2.0090000000000017,0.0,0.022917651,0.75
3.921691281768603,1.3438433713369582,0.75,551.1342903365562,4.038855512101417,2.0100000000000016,0.022925958931556085,2.0100000000000016,0.0,0.022917651,0.75
3.9217362899795303,1.3449061994347233,0.75,551.4460631579632,4.0381846133931685,2.0110000000000023,0.022925958931556092,2.011000000000002,0.0,0.022917651,0.75
3.9217810621291664,1.3459696828919925,0.75,551.7586729646813,4.037512115044985,2.012000000000002,0.022925958931556085,2.012000000000002,0.0,0.022917651,0.75
3.9218255974596468,1.3470338238127715,0.75,552.0721224438182,4.036838011921283,2.013000000000002,0.02292595893155609,2.0130000000000017,0.0,0.022917651,0.75
3.921869895209857,1.3480986243100817,0.75,552.3864142939971,4.036162298864477,2.0140000000000016,0.022925958931556085,2.0140000000000016,0.0,0.022917651,0.75
3.921913954615421,1.3491640865060102,0.75,552.7015512254171,4.0354849706948555,2.015000000000002,0.022925958931556085,2.015000000000002,0.0,0.022917651,0.75
3.9219572925758293,1.3502291223981056,0.75,553.0183723964424,4.034805181458049,2.016000000000002,0.02292595893155609,2.016000000000002,0.0,0.022917651,0.75
3.9219997877295234,1.3512935336193552,0.75,553.3370564467516,4.034122643767475,2.017000000000002,0.02292595893155609,2.0170000000000017,0.0,0.022917651,0.75
3.9220420186646736,1.3523586595448993,0.75,553.6565888412106,4.033438334499256,2.0180000000000016,0.022925958931556092,2.0180000000000016,0.0,0.022917651,0.75
3.9220839844511772,1.3534245026906382,0.75,553.976972566159,4.032752247417088,2.019000000000002,0.022925958931556092,2.019000000000002,0.0,0.022917651,0.75
3.922125684154563,1.354491065584294,0.75,554.2982106219692,4.032064376255363,2.020000000000002,0.02292595893155609,2.020000000000002,0.0,0.022917651,0.75
3.9221671168359613,1.3555583507654827,0.75,554.6203060231296,4.031374714718992,2.021000000000002,0.022925958931556092,2.0210000000000017,0.0,0.022917651,0.75
3.922208281552082,1.356626360785782,0.75,554.9432617983276,4.030683256483238,2.022000000000002,0.02292595893155609,2.0220000000000016,0.0,0.022917651,0.75
3.9222486393266163,1.3576955767703713,0.75,555.2678387119722,4.029987363942769,2.023000000000002,0.022925958931556085,2.023000000000002,0.0,0.022917651,0.75
3.9222870771559775,1.35876703808003,0.75,555.5956701338083,4.029281544573346,2.0240000000000022,0.022925958931556092,2.024000000000002,0.0,0.022917651,0.75
3.9223252321855524,1.3598393193087066,0.75,555.9244912624536,4.0285737741368735,2.0250000000000017,0.022925958931556085,2.0250000000000017,0.0,0.022917651,0.75
3.9223631033702664,1.3609124234863805,0.75,556.2543057553327,4.027864045423253,2.0260000000000016,0.02292595893155609,2.0260000000000016,0.0,0.022917651,0.75
3.922400689659885,1.361986353657981,0.75,556.585117287914,4.02715235118682,2.027000000000002,0.022925958931556085,2.027000000000002,0.0,0.022917651,0.75
3.9224379899989907,1.3630611128834755,0.75,556.9169295538201,4.026438684146121,2.028000000000002,0.022925958931556085,2.028000000000002,0.0,0.022917651,0.75
3.922475003326944,1.3641367042379664,0.75,557.2497462649408,4.025723036983687,2.0290000000000017,0.022925958931556085,2.0290000000000017,0.0,0.022917651,0.75
3.9225109953845037,1.3652123945087444,0.75,557.5844814364586,4.025003207012053,2.0300000000000016,0.022925958931556085,2.0300000000000016,0.0,0.022917651,0.75
3.922544856546942,1.3662869993247522,0.75,557.9225405609498,4.024275941697785,2.0310000000000015,0.02292595893155609,2.031000000000002,0.0,0.022917651,0.75
3.922578379863914,1.3673622824443137,0.75,558.2617142710628,4.023546646630748,2.032000000000002,0.02292595893155609,2.032000000000002,0.0,0.022917651,0.75
3.922611563969259,1.368438246610313,0.75,558.6020070738937,4.022815313603149,2.0330000000000017,0.022925958931556085,2.0330000000000017,0.0,0.022917651,0.75
3.9226444074894418,1.3695148945804434,0.75,558.943423500872,4.022081934362878,2.0340000000000016,0.022925958931556085,2.0340000000000016,0.0,0.022917651,0.75
3.9226769090435027,1.3705922291273065,0.75,559.2859681079251,4.021346500613214,2.035000000000002,0.022925958931556085,2.035000000000002,0.0,0.022917651,0.75
3.9227090672430016,1.371670253038512,0.75,559.6296454756433,4.020609004012521,2.036000000000002,0.02292595893155609,2.036000000000002,0.0,0.022917651,0.75
3.9227397455480815,1.372749647795368,0.75,559.9765127607274,4.019864215329251,2.0370000000000017,0.02292595893155609,2.0370000000000017,0.0,0.022917651,0.75
3.922769216025029,1.373830319493299,0.75,560.3261609022936,4.019113317245835,2.0380000000000016,0.02292595893155609,2.0380000000000016,0.0,0.022917651,0.75
3.922798338364551,1.374911774797505,0.75,560.6770601068865,4.018360243102445,2.039000000000002,0.02292595893155609,2.039000000000002,0.0,0.022917651,0.75
3.922827111142785,1.3759940169128917,0.75,561.0292154912844,4.017604983999117,2.0400000000000023,0.022925958931556085,2.040000000000002,0.0,0.022917651,0.75
3.922855532928093,1.3770770490618658,0.75,561.3826322002066,4.016847530987287,2.041000000000002,0.022925958931556092,2.0410000000000017,0.0,0.022917651,0.75
3.9228836022810087,1.3781608744844562,0.75,561.7373154065049,4.016087875069459,2.0420000000000016,0.02292595893155609,2.0420000000000016,0.0,0.022917651,0.75
3.9229110899324864,1.3792452968589295,0.75,562.0935442263633,4.015325295536562,2.043000000000002,0.022925958931556092,2.043000000000002,0.0,0.022917651,0.75
3.922934952879426,1.3803276154801305,0.75,562.4550015594546,4.014550321582477,2.0440000000000023,0.02292595893155609,2.044000000000002,0.0,0.022917651,0.75
3.9229583833205828,1.3814105969995065,0.75,562.8178715027383,4.013772954632589,2.0450000000000017,0.02292595893155609,2.0450000000000017,0.0,0.022917651,0.75
3.9229813792224144,1.3824942445338493,0.75,563.1821606979781,4.012993183435594,2.0460000000000016,0.02292595893155609,2.0460000000000016,0.0,0.022917651,0.75
3.9230039385386117,1.3835785612195224,0.75,563.5478758286406,4.012210996669535,2.047000000000002,0.02292595893155609,2.047000000000002,0.0,0.022917651,0.75
3.923026059209996,1.3846635502126108,0.75,563.9150236202219,4.01142638294126,2.0480000000000014,0.02292595893155609,2.048000000000002,0.0,0.022917651,0.75
3.9230477391644185,1.3857492146890804,0.75,564.283610840581,4.010639330785852,2.0490000000000017,0.02292595893155609,2.0490000000000017,0.0,0.022917651,0.75
3.9230669565098317,1.386835793991369,0.75,564.6552310139363,4.00984151313558,2.0500000000000016,0.022925958931556085,2.0500000000000016,0.0,0.022917651,0.75
3.923085286861398,1.3879231084124966,0.75,565.0286433136102,4.009039412329379,2.0510000000000015,0.02292595893155609,2.051000000000002,0.0,0.022917651,0.75
3.923103156343234,1.3890111113119097,0.75,565.4035174504282,4.008234779542103,2.052000000000002,0.02292595893155609,2.052000000000002,0.0,0.022917651,0.75
3.9231205627371075,1.39009980600335,0.75,565.7798604604167,4.00742760258697,2.0530000000000017,0.02292595893155609,2.0530000000000017,0.0,0.022917651,0.75
3.923137503810531,1.391189195821861,0.75,566.1576794248282,4.00661786919887,2.0540000000000016,0.02292595893155609,2.0540000000000016,0.0,0.022917651,0.75
3.923153977316642,1.3922792841239555,0.75,566.5369814705058,4.005805567033722,2.055000000000002,0.02292595893155609,2.055000000000002,0.0,0.022917651,0.75
3.923168747759216,1.3933700297551785,0.75,566.9196413811652,4.004985798098016,2.056000000000002,0.02292595893155609,2.056000000000002,0.0,0.022917651,0.75
3.9231827472326026,1.3944614775881725,0.75,567.3042501456847,4.004162243774192,2.057000000000002,0.02292595893155609,2.0570000000000017,0.0,0.022917651,0.75
3.9231962765293997,1.3955536428154993,0.75,567.6903558393984,4.003336091345925,2.0580000000000016,0.022925958931556085,2.0580000000000016,0.0,0.022917651,0.75
3.92320933340447,1.3966465288627858,0.75,568.0779656102849,4.002507328407021,2.059000000000002,0.022925958931556085,2.059000000000002,0.0,0.022917651,0.75
3.9232219155983574,1.3977401391775006,0.75,568.4670866519037,4.001675942472174,2.060000000000002,0.02292595893155609,2.060000000000002,0.0,0.022917651,0.75
3.9232340208371768,1.3988344772291352,0.75,568.8577262037619,4.000841920976329,2.0610000000000017,0.02292595893155609,2.0610000000000017,0.0,0.022917651,0.75
3.9232428054428876,1.3999313742258033,0.75,569.254109377384,3.999992054707568,2.0620000000000016,0.02292595893155609,2.0620000000000016,0.0,0.022917651,0.75
3.9232509751583895,1.4010289864923084,0.75,569.6521217399612,3.999139013441407,2.063000000000002,0.02292595893155609,2.063000000000002,0.0,0.022917651,0.75
3.923258669545122,1.4021272231578301,0.75,570.0515569214563,3.998283446458391,2.0640000000000023,0.022925958931556085,2.064000000000002,0.0,0.022917651,0.75
3.9232658864272607,1.4032260870805653,0.75,570.4524214348451,3.9974253421970136,2.0650000000000017,0.022925958931556085,2.0650000000000017,0.0,0.022917651,0.75
3.9232726236156803,1.4043255811361812,0.75,570.8547218329154,3.996564689025093,2.0660000000000016,0.02292595893155609,2.0660000000000016,0.0,0.022917651,0.75
3.9232778327327935,1.4054247313242072,0.75,571.2590813436213,3.995698267514584,2.067000000000002,0.02292595893155609,2.067000000000002,0.0,0.022917651,0.75
3.9232803279835027,1.4065225231537608,0.75,571.6662242294611,3.994822349108775,2.068000000000002,0.02292595893155609,2.068000000000002,0.0,0.022917651,0.75
3.92328237928426,1.4076211269209247,0.75,572.0748280690666,3.993943843020719,2.0690000000000017,0.022925958931556085,2.0690000000000017,0.0,0.022917651,0.75
3.9232839847516745,1.4087205460702215,0.75,572.484899060313,3.993062738272566,2.070000000000002,0.022925958931556085,2.0700000000000016,0.0,0.022917651,0.75
3.923285142491688,1.4098207840656856,0.75,572.8964434361837,3.9921790238242814,2.0710000000000015,0.022925958931556085,2.071000000000002,0.0,0.022917651,0.75
3.923285850599498,1.4109218443909997,0.75,573.3094674650182,3.9912926885732074,2.072000000000002,0.022925958931556085,2.072000000000002,0.0,0.022917651,0.75
3.923284022978817,1.4120233168865712,0.75,573.7271492979237,3.990395798881489,2.073000000000002,0.02292595893155609,2.0730000000000017,0.0,0.022917651,0.75
3.9232814285842825,1.4131255768437163,0.75,574.1466781875657,3.989495054649665,2.0740000000000016,0.02292595893155609,2.0740000000000016,0.0,0.022917651,0.75
3.923278362267164,1.4142286882358097,0.75,574.5676002215741,3.9885915712169218,2.075000000000002,0.022925958931556085,2.075000000000002,0.0,0.022917651,0.75
3.9232748219651907,1.4153326547835654,0.75,574.9899214878986,3.987685336613132,2.076000000000002,0.02292595893155609,2.076000000000002,0.0,0.022917651,0.75
3.9232708056040586,1.4164374802294095,0.75,575.4136481100131,3.986776338798318,2.0770000000000017,0.02292595893155609,2.0770000000000017,0.0,0.022917651,0.75
3.923264606041873,1.4175433664605386,0.75,575.8410198658048,3.9858575470028255,2.0780000000000016,0.02292595893155609,2.0780000000000016,0.0,0.022917651,0.75
3.923256751611954,1.4186501601078527,0.75,576.2712475020782,3.9849312281933074,2.079000000000002,0.02292595893155609,2.079000000000002,0.0,0.022917651,0.75
3.9232484318160297,1.4197577012146205,0.75,576.7027496122166,3.984002300596727,2.080000000000002,0.02292595893155609,2.080000000000002,0.0,0.022917651,0.75
3.923239644736929,1.4208659928601575,0.75,577.1355314466798,3.983070753465645,2.0810000000000017,0.02292595893155609,2.0810000000000017,0.0,0.022917651,0.75
3.923230388446935,1.4219750381407146,0.75,577.5695982848072,3.9821365759935063,2.0820000000000016,0.02292595893155609,2.0820000000000016,0.0,0.022917651,0.75
3.9232191806579,1.4230841990347343,0.75,578.0061997937163,3.9811944775051997,2.083000000000002,0.02292595893155609,2.083000000000002,0.0,0.022917651,0.75
3.923205840218826,1.424193514997903,0.75,578.4454541936421,3.980243693929944,2.0840000000000023,0.02292595893155609,2.084000000000002,0.0,0.022917651,0.75
3.9231920670037685,1.4253037678634586,0.75,578.8859221858942,3.979290242383275,2.0850000000000017,0.022925958931556085,2.0850000000000017,0.0,0.022917651,0.75
3.9231778593641553,1.4264149612003423,0.75,579.3276083934088,3.978334112702091,2.0860000000000016,0.022925958931556085,2.0860000000000016,0.0,0.022917651,0.75
3.923163215643029,1.427527098595646,0.75,579.770517462632,3.9773752946716057,2.0870000000000024,0.02292595893155609,2.087000000000002,0.0,0.022917651,0.75
3.923147233964006,1.4286399605697435,0.75,580.2156432975734,3.976410398671838,2.088000000000002,0.02292595893155609,2.088000000000002,0.0,0.022917651,0.75
3.9231299126596015,1.42975353154151,0.75,580.6629999331702,3.97543943349069,2.0890000000000017,0.022925958931556085,2.0890000000000017,0.0,0.022917651,0.75
3.92311216032688,1.430868034101035,0.75,581.1115948790322,3.9744658124965415,2.0900000000000016,0.02292595893155609,2.0900000000000016,0.0,0.022917651,0.75
3.9230939753700698,1.431983471697279,0.75,581.5614327196802,3.9734895258569374,2.091000000000002,0.02292595893155609,2.091000000000002,0.0,0.022917651,0.75
3.923075356185515,1.4330998477962489,0.75,582.0125180622932,3.9725105636908262,2.092000000000002,0.02292595893155609,2.092000000000002,0.0,0.022917651,0.75
3.923052388869638,1.4342198487713242,0.75,582.4796265618055,3.971510584094235,2.093000000000002,0.02292595893155609,2.0930000000000017,0.0,0.022917651,0.75
3.9230266690127964,1.4353424344724668,0.75,582.9568740145831,3.9704970095761243,2.0940000000000016,0.02292595893155609,2.0940000000000016,0.0,0.022917651,0.75
3.9230004091032966,1.436466102177772,0.75,583.4359374472749,3.9694801927708196,2.095000000000002,0.02292595893155609,2.095000000000002,0.0,0.022917651,0.75
3.922973606749793,1.4375908566783364,0.75,583.9168249010104,3.9684601193215245,2.0960000000000023,0.02292595893155609,2.096000000000002,0.0,0.022917651,0.75
3.9229462595468014,1.4387167027935854,0.75,584.3995444644646,3.9674367747865564,2.0970000000000018,0.02292595893155609,2.0970000000000018,0.0,0.022917651,0.75
3.9229150820700514,1.4398359208632066,0.75,584.8859991508753,3.9664047438030634,2.0980000000000016,0.02292595893155609,2.0980000000000016,0.0,0.022917651,0.75
3.9228833141785553,1.4409560245222832,0.75,585.3743199559506,3.9653694657796166,2.099000000000002,0.02292595893155609,2.099000000000002,0.0,0.022917651,0.75
3.922850974355847,1.4420770670282246,0.75,585.8645030005672,3.9643309613515725,2.100000000000002,0.022925958931556085,2.100000000000002,0.0,0.022917651,0.75
3.9228437845267154,1.443106364297576,0.75,586.402882785694,3.9634749425116085,2.1010000000000018,0.022925958968817325,2.1010000000000018,0.0,0.022917651,0.75
3.922835584671325,1.4441360330765967,0.75,586.9430371965229,3.9626145096564405,2.1020000000000016,0.022925959006078557,2.1020000000000016,0.0,0.022917651,0.75
3.922825502469876,1.4451655604085403,0.75,587.4857438774156,3.9617466839950657,2.103000000000002,0.022925959043339796,2.103000000000002,0.0,0.022917651,0.75
3.9228151362343717,1.4461959463360434,0.75,588.0295887192667,3.9608768636599896,2.104000000000002,0.02292595908060103,2.104000000000002,0.0,0.022917651,0.75
3.9228044852385313,1.4472271930545584,0.75,588.5745746323834,3.9600050435507814,2.1050000000000018,0.02292595911786226,2.1050000000000018,0.0,0.022917651,0.75
3.922793548753593,1.4482593027670265,0.75,589.1207045370031,3.9591312185496035,2.1060000000000016,0.022925959155123497,2.1060000000000016,0.0,0.022917651,0.75
3.9227810682153925,1.4492923742454098,0.75,589.668618664945,3.9582502582770944,2.107000000000002,0.02292595919238473,2.107000000000002,0.0,0.022917651,0.75
3.9227666412016604,1.450326427944828,0.75,590.2185393883253,3.9573605334497097,2.1080000000000023,0.02292595922964597,2.108000000000002,0.0,0.022917651,0.75
3.922751937927257,1.4513613326601074,0.75,590.769629312848,3.956468852618948,2.1090000000000018,0.0229259592669072,2.1090000000000018,0.0,0.022917651,0.75
3.922736957722161,1.452397090455246,0.75,591.3218912742154,3.9555752110408484,2.1100000000000017,0.022925959304168436,2.1100000000000017,0.0,0.022917651,0.75
3.9227216999141783,1.4534337034009208,0.75,591.8753281173077,3.9546796039560994,2.1110000000000024,0.022925959341429672,2.111000000000002,0.0,0.022917651,0.75
3.9227046518336435,1.45447089092649,0.75,592.4317117860805,3.953776259538993,2.112000000000002,0.0229259593786909,2.112000000000002,0.0,0.022917651,0.75
3.9226865228890486,1.4555087912433107,0.75,592.9901821413208,3.952867877937909,2.113000000000002,0.022925959415952143,2.1130000000000018,0.0,0.022917651,0.75
3.922668095624766,1.4565475536537194,0.75,593.5498190113733,3.9519574409010527,2.1140000000000017,0.022925959453213376,2.1140000000000017,0.0,0.022917651,0.75
3.9226493692810704,1.457587180353198,0.75,594.1106253669839,3.951044943193877,2.115000000000002,0.022925959490474608,2.115000000000002,0.0,0.022917651,0.75
3.9226303430956535,1.4586276735446873,0.75,594.6726041889935,3.950130379564046,2.116000000000002,0.022925959527735844,2.116000000000002,0.0,0.022917651,0.75
3.9226081313754415,1.4596680023422302,0.75,595.2375903140876,3.9492032381459405,2.1170000000000018,0.02292595956499708,2.1170000000000018,0.0,0.022917651,0.75
3.9225855571381523,1.460709194389887,0.75,595.8038003944484,3.9482737834959707,2.1180000000000017,0.02292595960225832,2.1180000000000017,0.0,0.022917651,0.75
3.9225626830117175,1.4617512747541606,0.75,596.37119722218,3.9473422410607486,2.1190000000000024,0.022925959639519555,2.119000000000002,0.0,0.022917651,0.75
3.922539508245276,1.462794245659213,0.75,596.9397837686531,3.946408605612889,2.120000000000002,0.022925959676780783,2.120000000000002,0.0,0.022917651,0.75
3.9225149462439592,1.4638378953397047,0.75,597.510258048922,3.9454687414636544,2.121000000000002,0.02292595971404202,2.1210000000000018,0.0,0.022917651,0.75
3.922488472067341,1.4648821225035145,0.75,598.0829605176475,3.944520649541306,2.1220000000000017,0.02292595975130325,2.1220000000000017,0.0,0.022917651,0.75
3.9224616878319343,1.4659272452054393,0.75,598.6568690370248,3.9435704218081864,2.1230000000000024,0.022925959788564487,2.123000000000002,0.0,0.022917651,0.75
3.922434592754321,1.4669732657082126,0.75,599.2319866543523,3.942618052867798,2.124000000000002,0.022925959825825723,2.124000000000002,0.0,0.022917651,0.75
3.9224071860484426,1.4680201862821987,0.75,599.8083164272037,3.9416635373054425,2.1250000000000018,0.02292595986308696,2.1250000000000018,0.0,0.022917651,0.75
3.922376855423852,1.4690673037485633,0.75,600.3874875306556,3.94069712806615,2.1260000000000017,0.02292595990034819,2.1260000000000017,0.0,0.022917651,0.75
3.9223459787903407,1.4701152656636494,0.75,600.9680144401401,3.939727690252194,2.127000000000002,0.022925959937609423,2.127000000000002,0.0,0.022917651,0.75
3.9223147723837375,1.4711641331353786,0.75,601.5497648625319,3.9387560277897977,2.128000000000002,0.02292595997487066,2.128000000000002,0.0,0.022917651,0.75
3.9222832353426207,1.4722139085292116,0.75,602.1327419938447,3.9377821348678177,2.129000000000002,0.022925960012131895,2.129000000000002,0.0,0.022917651,0.75
3.9222493976199937,1.473264458352085,0.75,602.7203751478597,3.9367982690762484,2.1300000000000017,0.022925960049393127,2.1300000000000017,0.0,0.022917651,0.75
3.9222134743682897,1.4743158268827532,0.75,603.3124558133221,3.9358052461280377,2.131000000000002,0.022925960086654366,2.131000000000002,0.0,0.022917651,0.75
3.922177149594698,1.4753681413465436,0.75,603.9061060649092,3.9348096711149423,2.1320000000000014,0.0229259601239156,2.132000000000002,0.0,0.022917651,0.75
3.9221404220678373,1.4764214046444284,0.75,604.5013307162027,3.9338115362103308,2.133000000000002,0.022925960161176834,2.133000000000002,0.0,0.022917651,0.75
3.922102453426884,1.477475491919484,0.75,605.1011557876336,3.932807611822584,2.1340000000000017,0.022925960198438067,2.1340000000000017,0.0,0.022917651,0.75
3.922061696027008,1.4785300855623693,0.75,605.7111237575481,3.93179202311663,2.135000000000002,0.022925960235699303,2.135000000000002,0.0,0.022917651,0.75
3.9220205142352356,1.4795854997358002,0.75,606.3226764101604,3.930773916233201,2.136000000000002,0.02292596027296054,2.136000000000002,0.0,0.022917651,0.75
3.921978906733802,1.4806417369875833,0.75,606.9358186660226,3.92975328335318,2.137000000000002,0.022925960310221774,2.137000000000002,0.0,0.022917651,0.75
3.9219367096677105,1.4816985517497656,0.75,607.5507812642919,3.928729714374296,2.1380000000000017,0.02292596034748301,2.1380000000000017,0.0,0.022917651,0.75
3.9218923045884417,1.4827535271980063,0.75,608.1697769589056,3.9276991500235607,2.1390000000000025,0.022925960384744246,2.139000000000002,0.0,0.022917651,0.75
3.9218474373158974,1.4838093752662038,0.75,608.7903507095895,3.9266658644901007,2.140000000000002,0.022925960422005478,2.140000000000002,0.0,0.022917651,0.75
3.921802106313035,1.48486609885629,0.75,609.4125077642294,3.9256298487245163,2.141000000000002,0.022925960459266714,2.141000000000002,0.0,0.022917651,0.75
3.921756310035992,1.4859237008830781,0.75,610.0362533940071,3.924591093637241,2.1420000000000017,0.02292596049652795,2.1420000000000017,0.0,0.022917651,0.75
3.9217066851363196,1.4869820602706616,0.75,610.6653597330493,3.923536266274322,2.1430000000000025,0.02292596053378919,2.143000000000002,0.0,0.022917651,0.75
3.9216565195163513,1.4880413006811886,0.75,611.2960877686304,3.9224783948887088,2.1440000000000023,0.022925960571050417,2.144000000000002,0.0,0.022917651,0.75
3.9216058853311684,1.489101427722047,0.75,611.9283593458987,3.9214177625034994,2.145000000000002,0.022925960608311653,2.145000000000002,0.0,0.022917651,0.75
3.9215547810437865,1.490162444301554,0.75,612.5621795279658,3.92035436006209,2.1460000000000017,0.02292596064557289,2.1460000000000017,0.0,0.022917651,0.75
3.921499253902741,1.4912232204803637,0.75,613.2049789610047,3.919273510793242,2.147000000000002,0.02292596068283412,2.147000000000002,0.0,0.022917651,0.75
3.921443162667661,1.4922848764847567,0.75,613.8493679714063,3.9181895254352077,2.1480000000000015,0.022925960720095357,2.148000000000002,0.0,0.022917651,0.75
3.9213866231616366,1.4933474488683862,0.75,614.4951284723737,3.917102830601028,2.1490000000000022,0.02292596075735659,2.149000000000002,0.0,0.022917651,0.75
3.921329333296879,1.4944108505413456,0.75,615.1426380677557,3.9160123050110225,2.1500000000000017,0.022925960794617825,2.1500000000000017,0.0,0.022917651,0.75
3.9212674314583773,1.4954739380149433,0.75,615.7966870775898,3.914903645453768,2.1510000000000025,0.02292596083187906,2.151000000000002,0.0,0.022917651,0.75
3.9212051466670483,1.4965379852503298,0.75,616.4520202132506,3.913792494307174,2.1520000000000015,0.022925960869140297,2.152000000000002,0.0,0.022917651,0.75
3.9211424779339836,1.4976029947259257,0.75,617.1086407907718,3.9126788451371386,2.153000000000002,0.022925960906401532,2.153000000000002,0.0,0.022917651,0.75
3.921078648710217,1.498668446098125,0.75,617.7670689647476,3.9115601105556554,2.1540000000000017,0.022925960943662768,2.1540000000000017,0.0,0.022917651,0.75
3.9210122533821012,1.4997334177093278,0.75,618.4282434351901,3.910431587030645,2.155000000000002,0.022925960980923997,2.155000000000002,0.0,0.022917651,0.75
3.9209454516920283,1.5007993821177272,0.75,619.0907273253451,3.909300445279178,2.156000000000002,0.022925961018185233,2.156000000000002,0.0,0.022917651,0.75
3.92087824254922,1.5018663419882408,0.75,619.754524150024,3.9081666782732776,2.157000000000002,0.02292596105544647,2.157000000000002,0.0,0.022917651,0.75
3.9208085526654544,1.5029341744418225,0.75,620.4206832401977,3.9070221195025225,2.1580000000000017,0.022925961092707704,2.1580000000000017,0.0,0.022917651,0.75
3.920736574999423,1.5040029071045469,0.75,621.0891024446754,3.905867512785164,2.1590000000000025,0.02292596112996894,2.159000000000002,0.0,0.022917651,0.75
3.9206641333873855,1.5050726575782931,0.75,621.7588621542411,3.904710032538099,2.160000000000002,0.022925961167230176,2.160000000000002,0.0,0.022917651,0.75
3.9205912264492433,1.506143428890739,0.75,622.4299663564897,3.903549670213453,2.161000000000002,0.02292596120449141,2.161000000000002,0.0,0.022917651,0.75
3.9205122759366064,1.507211547735356,0.75,623.1036817541258,3.9023677855572796,2.1620000000000017,0.022925961241752644,2.1620000000000017,0.0,0.022917651,0.75
3.920432001827823,1.5082801023921688,0.75,623.7789076927791,3.9011801705464957,2.1630000000000025,0.02292596127901388,2.163000000000002,0.0,0.022917651,0.75
3.9203511498524737,1.5093495873072886,0.75,624.4554772964724,3.8999893137203885,2.164000000000002,0.022925961316275112,2.164000000000002,0.0,0.022917651,0.75
3.920268950151443,1.5104191865150167,0.75,625.1357148176756,3.898792951143879,2.165000000000002,0.022925961353536348,2.165000000000002,0.0,0.022917651,0.75
3.9201847298860506,1.5114881486805058,0.75,625.8217822545436,3.8975891424860465,2.1660000000000017,0.022925961390797583,2.1660000000000017,0.0,0.022917651,0.75
3.9200999355283868,1.5125580034923147,0.75,626.5093725191543,3.896382144867978,2.167000000000002,0.022925961428058816,2.167000000000002,0.0,0.022917651,0.75
3.9200145651075458,1.513628754014971,0.75,627.198490839503,3.895171947341709,2.168000000000002,0.02292596146532005,2.168000000000002,0.0,0.022917651,0.75
3.919925681609133,1.514699310387093,0.75,627.8971257153453,3.8939478913082897,2.169000000000002,0.022925961502581287,2.169000000000002,0.0,0.022917651,0.75
3.9198357685399974,1.5157706149604764,0.75,628.5987090642222,3.892718968779718,2.1700000000000017,0.02292596153984252,2.1700000000000017,0.0,0.022917651,0.75
3.9197452601890292,1.5168428343384264,0.75,629.3020731297403,3.89148675036797,2.171000000000002,0.022925961577103755,2.171000000000002,0.0,0.022917651,0.75
