log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8064334740643266,0.3757206297094461,0.8999999999999999,371.46987560343086,4.341446134079899,1.2560000000000011,0.02292596747492083,1.2560000000000011,0.0,0.022917651,0.8999999999999999
3.8066200736134066,0.3774842163530443,0.8999999999999999,371.5666282945435,4.340776566627242,1.2570000000000012,0.02292596745574088,1.257000000000001,0.0,0.022917651,0.8999999999999999
3.806806666969565,0.3792478783036108,0.8999999999999999,371.66349824434104,4.340106899099087,1.2580000000000013,0.022925967436560928,1.2580000000000011,0.0,0.022917651,0.8999999999999999
3.806993254107215,0.38101161587226456,0.8999999999999999,371.76048593726074,4.339437131081986,1.259000000000001,0.02292596741738098,1.259000000000001,0.0,0.022917651,0.8999999999999999
3.8071798350006323,0.38277542937184234,0.8999999999999999,371.85759186041213,4.3387672621602125,1.2600000000000011,0.022925967398201026,1.2600000000000011,0.0,0.022917651,0.8999999999999999
3.8073664096239472,0.3845393191169072,0.8999999999999999,371.95481650359494,4.338097291915741,1.2610000000000012,0.022925967379021077,1.261000000000001,0.0,0.022917651,0.8999999999999999
3.8075529779511483,0.38630328542376396,0.8999999999999999,372.05216035931886,4.337427219928234,1.2620000000000011,0.022925967359841128,1.2620000000000011,0.0,0.022917651,0.8999999999999999
3.80773953995608,0.3880673286104677,0.8999999999999999,372.1496239228208,4.3367570457750295,1.263000000000001,0.02292596734066118,1.263000000000001,0.0,0.022917651,0.8999999999999999
3.807926095612442,0.38983144899683925,0.8999999999999999,372.24720769208517,4.336086769031114,1.2640000000000011,0.022925967321481226,1.2640000000000011,0.0,0.022917651,0.8999999999999999
3.808112644893788,0.3915956469044743,0.8999999999999999,372.34491216786205,4.335416389269123,1.2650000000000012,0.02292596730230128,1.265000000000001,0.0,0.022917651,0.8999999999999999
3.8082991877735233,0.3933599226567588,0.8999999999999999,372.4427378536869,4.334745906059305,1.2660000000000011,0.022925967283121323,1.2660000000000011,0.0,0.022917651,0.8999999999999999
3.808485724224906,0.39512427657887833,0.8999999999999999,372.5406852558996,4.334075318969521,1.2670000000000012,0.022925967263941378,1.267000000000001,0.0,0.022917651,0.8999999999999999
3.8086722542210456,0.39688870899783396,0.8999999999999999,372.63875488366443,4.333404627565222,1.2680000000000011,0.022925967244761425,1.2680000000000011,0.0,0.022917651,0.8999999999999999
3.8088587777349012,0.3986532202424515,0.8999999999999999,372.7369472489895,4.332733831409429,1.2690000000000012,0.022925967225581476,1.269000000000001,0.0,0.022917651,0.8999999999999999
3.8090452947392786,0.4004178106433974,0.8999999999999999,372.83526286674646,4.332062930062718,1.2700000000000011,0.022925967206401523,1.2700000000000011,0.0,0.022917651,0.8999999999999999
3.8092318052068346,0.40218248053318884,0.8999999999999999,372.93370225469096,4.331391923083208,1.2710000000000012,0.022925967187221574,1.271000000000001,0.0,0.022917651,0.8999999999999999
3.80941830911007,0.4039472302462094,0.8999999999999999,373.0322659334827,4.330720810026537,1.2720000000000011,0.022925967168041624,1.2720000000000011,0.0,0.022917651,0.8999999999999999
3.8096048064213326,0.4057120601187194,0.8999999999999999,373.13095442670584,4.330049590445846,1.273000000000001,0.02292596714886167,1.273000000000001,0.0,0.022917651,0.8999999999999999
3.809791297112814,0.4074769704888721,0.8999999999999999,373.2297682608894,4.3293782638917655,1.2740000000000014,0.022925967129681722,1.2740000000000011,0.0,0.022917651,0.8999999999999999
3.8099777811565496,0.4092419616967238,0.8999999999999999,373.328707965528,4.328706829912392,1.2750000000000012,0.022925967110501773,1.275000000000001,0.0,0.022917651,0.8999999999999999
3.8101642585244164,0.4110070340842503,0.8999999999999999,373.4277740731032,4.328035288053274,1.2760000000000011,0.022925967091321824,1.2760000000000011,0.0,0.022917651,0.8999999999999999
3.8103507291881336,0.41277218799535786,0.8999999999999999,373.5269671191041,4.327363637857395,1.2770000000000008,0.02292596707214187,1.277000000000001,0.0,0.022917651,0.8999999999999999
3.8105371931192598,0.41453742377589925,0.8999999999999999,373.6262876420488,4.326691878865153,1.2780000000000014,0.022925967052961925,1.2780000000000011,0.0,0.022917651,0.8999999999999999
3.8107236502891912,0.41630274177368487,0.8999999999999999,373.72573618350583,4.3260200106143385,1.279000000000001,0.02292596703378197,1.279000000000001,0.0,0.022917651,0.8999999999999999
3.8109101006691644,0.41806814233849976,0.8999999999999999,373.8253132881157,4.325348032640124,1.2800000000000011,0.02292596701460202,1.2800000000000011,0.0,0.022917651,0.8999999999999999
3.8110965442302507,0.4198336258221143,0.8999999999999999,373.925019503613,4.3246759444750404,1.281000000000001,0.02292596699542207,1.281000000000001,0.0,0.022917651,0.8999999999999999
3.811282980943358,0.4215991925783013,0.8999999999999999,374.02485538084795,4.324003745648961,1.2820000000000011,0.022925966976242114,1.2820000000000011,0.0,0.022917651,0.8999999999999999
3.811469410779227,0.4233648429628478,0.8999999999999999,374.12482147380905,4.323331435689076,1.283000000000001,0.022925966957062168,1.283000000000001,0.0,0.022917651,0.8999999999999999
3.811655833708433,0.42513057733357196,0.8999999999999999,374.22491833964506,4.322659014119885,1.2840000000000011,0.022925966937882222,1.2840000000000011,0.0,0.022917651,0.8999999999999999
3.8118422497013813,0.4268963960503343,0.8999999999999999,374.32514653868776,4.321986480463167,1.285000000000001,0.022925966918702266,1.285000000000001,0.0,0.022917651,0.8999999999999999
3.8120286587283108,0.4286622994750561,0.8999999999999999,374.42550663447486,4.321313834237963,1.2860000000000011,0.022925966899522317,1.2860000000000011,0.0,0.022917651,0.8999999999999999
3.812215060759288,0.43042828797173055,0.8999999999999999,374.5259991937727,4.320641074960564,1.2870000000000013,0.022925966880342367,1.287000000000001,0.0,0.022917651,0.8999999999999999
3.8124014557642063,0.4321943619064409,0.8999999999999999,374.6266247865994,4.319968202144482,1.2880000000000011,0.022925966861162415,1.2880000000000011,0.0,0.022917651,0.8999999999999999
3.8125878437127896,0.43396052164737225,0.8999999999999999,374.72738398624847,4.319295215300434,1.289000000000001,0.022925966841982465,1.289000000000001,0.0,0.022917651,0.8999999999999999
3.812774224574584,0.43572676756482975,0.8999999999999999,374.82827736931216,4.318622113936322,1.2900000000000011,0.022925966822802516,1.2900000000000011,0.0,0.022917651,0.8999999999999999
3.8129605983189627,0.43749310003125097,0.8999999999999999,374.9293055157054,4.317948897557213,1.2910000000000008,0.022925966803622563,1.291000000000001,0.0,0.022917651,0.8999999999999999
3.8131469649151217,0.4392595194212243,0.8999999999999999,375.03046900868935,4.317275565665317,1.2920000000000011,0.022925966784442614,1.2920000000000011,0.0,0.022917651,0.8999999999999999
3.813333324332077,0.4410260261115012,0.8999999999999999,375.1317684348962,4.316602117759968,1.293000000000001,0.022925966765262668,1.293000000000001,0.0,0.022917651,0.8999999999999999
3.813519676538668,0.4427926204810153,0.8999999999999999,375.23320438435303,4.3159285533376,1.2940000000000011,0.022925966746082715,1.2940000000000011,0.0,0.022917651,0.8999999999999999
3.813706021503551,0.4445593029108946,0.8999999999999999,375.3347774505067,4.3152548718917325,1.295000000000001,0.022925966726902763,1.295000000000001,0.0,0.022917651,0.8999999999999999
3.813892359195204,0.44632607378448125,0.8999999999999999,375.43648823024853,4.314581072912943,1.2960000000000012,0.022925966707722813,1.2960000000000012,0.0,0.022917651,0.8999999999999999
3.8140786895819176,0.4480929334873436,0.8999999999999999,375.5383373239393,4.313907155888846,1.297000000000001,0.022925966688542864,1.297000000000001,0.0,0.022917651,0.8999999999999999
3.8142650126317994,0.4498598824072963,0.8999999999999999,375.6403253354346,4.313233120304078,1.2980000000000012,0.02292596666936291,1.2980000000000012,0.0,0.022917651,0.8999999999999999
3.8144513283127726,0.45162692093441315,0.8999999999999999,375.7424528721104,4.3125589656402665,1.299000000000001,0.022925966650182962,1.299000000000001,0.0,0.022917651,0.8999999999999999
3.814637636592571,0.45339404946104656,0.8999999999999999,375.84472054488845,4.311884691376017,1.3000000000000012,0.022925966631003013,1.3000000000000012,0.0,0.022917651,0.8999999999999999
3.814813842079085,0.4549864387800026,0.8999999999999999,376.0540002806346,4.311318970915028,1.301000000000001,0.022925966649358965,1.301000000000001,0.0,0.022917651,0.8999999999999999
3.814990068403314,0.4565787933069374,0.8999999999999999,376.2631752621982,4.310753368594854,1.3020000000000012,0.022925966667714914,1.3020000000000012,0.0,0.022917651,0.8999999999999999
3.815166315590871,0.4581711129990825,0.8999999999999999,376.4722453608111,4.310187884560715,1.3030000000000013,0.022925966686070866,1.303000000000001,0.0,0.022917651,0.8999999999999999
3.815342583667413,0.45976339781360065,0.8999999999999999,376.6812104474941,4.3096225189580775,1.3040000000000014,0.022925966704426815,1.3040000000000012,0.0,0.022917651,0.8999999999999999
3.8155188726586378,0.4613556477075829,0.8999999999999999,376.8900703930563,4.3090572719326365,1.305000000000001,0.022925966722782763,1.305000000000001,0.0,0.022917651,0.8999999999999999
3.8156951825902876,0.46294786263805165,0.8999999999999999,377.0988250680951,4.308492143630334,1.3060000000000012,0.022925966741138712,1.3060000000000012,0.0,0.022917651,0.8999999999999999
3.815871513488145,0.464540042561957,0.8999999999999999,377.30747434299525,4.307927134197348,1.307000000000001,0.02292596675949466,1.307000000000001,0.0,0.022917651,0.8999999999999999
3.8160478653780348,0.4661321874361798,0.8999999999999999,377.5160180879287,4.307362243780097,1.3080000000000014,0.022925966777850613,1.3080000000000012,0.0,0.022917651,0.8999999999999999
3.8162242382858267,0.4677242972175287,0.8999999999999999,377.72445617285393,4.3067974725252425,1.309000000000001,0.022925966796206565,1.309000000000001,0.0,0.022917651,0.8999999999999999
3.816400632237428,0.46931637186274255,0.8999999999999999,377.93278846751593,4.306232820579683,1.3100000000000014,0.022925966814562517,1.3100000000000012,0.0,0.022917651,0.8999999999999999
3.816577047258795,0.47090841132848804,0.8999999999999999,378.14101484144527,4.305668288090561,1.3110000000000013,0.02292596683291847,1.311000000000001,0.0,0.022917651,0.8999999999999999
3.816753483375921,0.4725004155713618,0.8999999999999999,378.3491351639581,4.305103875205262,1.3120000000000012,0.022925966851274415,1.3120000000000012,0.0,0.022917651,0.8999999999999999
3.816929940614845,0.4740923845478877,0.8999999999999999,378.55714930415513,4.304539582071412,1.313000000000001,0.022925966869630367,1.313000000000001,0.0,0.022917651,0.8999999999999999
3.817106419001649,0.4756843182145191,0.8999999999999999,378.76505713092223,4.30397540883688,1.3140000000000014,0.02292596688798632,1.3140000000000012,0.0,0.022917651,0.8999999999999999
3.8172829185624564,0.4772762165276366,0.8999999999999999,378.97285851292867,4.3034113556497795,1.315000000000001,0.022925966906342268,1.315000000000001,0.0,0.022917651,0.8999999999999999
3.8174594393234353,0.47886807944355025,0.8999999999999999,379.18055331862746,4.30284742265847,1.3160000000000014,0.02292596692469822,1.3160000000000012,0.0,0.022917651,0.8999999999999999
3.8176359813107954,0.4804599069184966,0.8999999999999999,379.38814141625494,4.302283610011551,1.317000000000001,0.02292596694305417,1.317000000000001,0.0,0.022917651,0.8999999999999999
3.817812544550792,0.4820516989086415,0.8999999999999999,379.5956226738302,4.30171991785787,1.3180000000000014,0.02292596696141012,1.3180000000000012,0.0,0.022917651,0.8999999999999999
3.81798912906972,0.48364345537007697,0.8999999999999999,379.8029969591542,4.30115634634652,1.319000000000001,0.02292596697976607,1.319000000000001,0.0,0.022917651,0.8999999999999999
3.8181657348939204,0.48523517625882406,0.8999999999999999,380.0102641398101,4.300592895626839,1.3200000000000014,0.022925966998122018,1.3200000000000012,0.0,0.022917651,0.8999999999999999
3.818342362049777,0.4868268615308298,0.8999999999999999,380.2174240831622,4.300029565848414,1.3210000000000013,0.02292596701647797,1.321000000000001,0.0,0.022917651,0.8999999999999999
3.818519010563719,0.4884185111419699,0.8999999999999999,380.4244766563559,4.299466357161076,1.3220000000000012,0.022925967034833922,1.3220000000000012,0.0,0.022917651,0.8999999999999999
3.8186956804622154,0.49001012504804564,0.8999999999999999,380.6314217263169,4.298903269714905,1.323000000000001,0.022925967053189868,1.323000000000001,0.0,0.022917651,0.8999999999999999
3.818872371771782,0.4916017032047867,0.8999999999999999,380.8382591597509,4.298340303660228,1.3240000000000014,0.022925967071545823,1.3240000000000012,0.0,0.022917651,0.8999999999999999
3.8190490845189777,0.493193245567848,0.8999999999999999,381.04498882314317,4.297777459147624,1.325000000000001,0.022925967089901775,1.325000000000001,0.0,0.022917651,0.8999999999999999
3.8192258187304047,0.4947847520928127,0.8999999999999999,381.25161058275813,4.297214736327918,1.3260000000000012,0.02292596710825772,1.3260000000000012,0.0,0.022917651,0.8999999999999999
3.8194025744327105,0.49637622273518894,0.8999999999999999,381.45812430463883,4.296652135352184,1.327000000000001,0.022925967126613676,1.327000000000001,0.0,0.022917651,0.8999999999999999
3.819579351652585,0.49796765745041266,0.8999999999999999,381.66452985460637,4.296089656371749,1.3280000000000012,0.02292596714496962,1.3280000000000012,0.0,0.022917651,0.8999999999999999
3.819756150416764,0.4995590561938443,0.8999999999999999,381.87082709825955,4.29552729953819,1.329000000000001,0.02292596716332557,1.329000000000001,0.0,0.022917651,0.8999999999999999
3.8199329707520264,0.5011504189207721,0.8999999999999999,382.07701590097474,4.294965065003333,1.330000000000001,0.02292596718168152,1.3300000000000012,0.0,0.022917651,0.8999999999999999
3.8201098126851964,0.5027417455864086,0.8999999999999999,382.2830961279046,4.294402952919259,1.331000000000001,0.022925967200037475,1.331000000000001,0.0,0.022917651,0.8999999999999999
3.8202866762431427,0.5043330361458933,0.8999999999999999,382.4890676439788,4.2938409634382975,1.3320000000000014,0.022925967218393427,1.3320000000000012,0.0,0.022917651,0.8999999999999999
3.8204635614527773,0.5059242905542901,0.8999999999999999,382.69493031390215,4.293279096713034,1.3330000000000013,0.022925967236749376,1.333000000000001,0.0,0.022917651,0.8999999999999999
3.8206404683410575,0.5075155087665895,0.8999999999999999,382.90068400215523,4.292717352896306,1.3340000000000012,0.022925967255105324,1.3340000000000012,0.0,0.022917651,0.8999999999999999
3.820817396934987,0.5091066907377061,0.8999999999999999,383.1063285729935,4.292155732141205,1.335000000000001,0.02292596727346128,1.335000000000001,0.0,0.022917651,0.8999999999999999
3.820994347261612,0.5106978364224808,0.8999999999999999,383.31186389044706,4.291594234601076,1.3360000000000014,0.02292596729181723,1.3360000000000012,0.0,0.022917651,0.8999999999999999
3.8211713193480246,0.512288945775678,0.8999999999999999,383.5172898183197,4.291032860429522,1.337000000000001,0.022925967310173177,1.337000000000001,0.0,0.022917651,0.8999999999999999
3.821348313221363,0.5138800187519883,0.8999999999999999,383.72260622018894,4.290471609780397,1.3380000000000014,0.02292596732852913,1.3380000000000012,0.0,0.022917651,0.8999999999999999
3.821525328908807,0.5154710553060257,0.8999999999999999,383.9278129594051,4.289910482807812,1.3390000000000009,0.022925967346885078,1.339000000000001,0.0,0.022917651,0.8999999999999999
3.8217023664375867,0.5170620553923301,0.8999999999999999,384.13290989909166,4.289349479666138,1.3400000000000012,0.02292596736524103,1.3400000000000012,0.0,0.022917651,0.8999999999999999
3.8218794258349744,0.518653018965364,0.8999999999999999,384.3378969021435,4.28878860051,1.341000000000001,0.02292596738359698,1.341000000000001,0.0,0.022917651,0.8999999999999999
3.822056507128288,0.5202439459795155,0.8999999999999999,384.54277383122775,4.288227845494281,1.3420000000000014,0.022925967401952928,1.3420000000000012,0.0,0.022917651,0.8999999999999999
3.822233610344892,0.5218348363890957,0.8999999999999999,384.74754054878224,4.287667214774121,1.343000000000001,0.02292596742030888,1.343000000000001,0.0,0.022917651,0.8999999999999999
3.8224107355121952,0.5234256901483403,0.8999999999999999,384.95219691701567,4.287106708504919,1.3440000000000012,0.022925967438664832,1.3440000000000012,0.0,0.022917651,0.8999999999999999
3.8225878826576527,0.5250165072114081,0.8999999999999999,385.1567427979071,4.2865463268423385,1.345000000000001,0.02292596745702078,1.345000000000001,0.0,0.022917651,0.8999999999999999
3.8227650518087657,0.5266072875323821,0.8999999999999999,385.361178053205,4.285986069942293,1.3460000000000012,0.02292596747537673,1.3460000000000012,0.0,0.022917651,0.8999999999999999
3.8229422429930815,0.5281980310652674,0.8999999999999999,385.5655025444274,4.285425937960966,1.347000000000001,0.022925967493732678,1.347000000000001,0.0,0.022917651,0.8999999999999999
3.8231194562381923,0.529788737763994,0.8999999999999999,385.7697161328608,4.284865931054792,1.3480000000000012,0.02292596751208863,1.3480000000000012,0.0,0.022917651,0.8999999999999999
3.8232966915717377,0.5313794075824133,0.8999999999999999,385.9738186795603,4.284306049380476,1.349000000000001,0.022925967530444583,1.349000000000001,0.0,0.022917651,0.8999999999999999
3.8234739490214023,0.5329700404743012,0.8999999999999999,386.1778100453485,4.283746293094978,1.3500000000000012,0.02292596754880053,1.3500000000000012,0.0,0.022917651,0.8999999999999999
3.8236512286149185,0.5345606363933544,0.8999999999999999,386.3816900908156,4.283186662355527,1.3510000000000013,0.022925967567156483,1.351000000000001,0.0,0.022917651,0.8999999999999999
3.8238285303800628,0.5361511952931941,0.8999999999999999,386.58545867631824,4.282627157319608,1.3520000000000014,0.022925967585512436,1.3520000000000012,0.0,0.022917651,0.8999999999999999
3.82400585434466,0.5377417171273624,0.8999999999999999,386.7891156619799,4.282067778144973,1.3530000000000013,0.022925967603868384,1.353000000000001,0.0,0.022917651,0.8999999999999999
3.824183200536581,0.5393322018493247,0.8999999999999999,386.99266090768947,4.281508524989639,1.3540000000000014,0.022925967622224333,1.3540000000000012,0.0,0.022917651,0.8999999999999999
3.8243605689837437,0.5409226494124675,0.8999999999999999,387.1960942731014,4.280949398011886,1.355000000000001,0.022925967640580285,1.355000000000001,0.0,0.022917651,0.8999999999999999
3.824537959714112,0.5425130597701004,0.8999999999999999,387.39941561763504,4.28039039737026,1.3560000000000012,0.022925967658936237,1.3560000000000012,0.0,0.022917651,0.8999999999999999
3.8247153727556973,0.5441034328754533,0.8999999999999999,387.602624800474,4.279831523223572,1.3570000000000009,0.022925967677292186,1.357000000000001,0.0,0.022917651,0.8999999999999999
3.8248928081365583,0.545693768681679,0.8999999999999999,387.805721680566,4.2792727757309,1.3580000000000014,0.022925967695648135,1.3580000000000012,0.0,0.022917651,0.8999999999999999
3.8250702658847993,0.5472840671418508,0.8999999999999999,388.00870611662174,4.2787141550515875,1.3590000000000013,0.022925967714004084,1.359000000000001,0.0,0.022917651,0.8999999999999999
3.825247746028573,0.548874328208964,0.8999999999999999,388.21157796711515,4.278155661345248,1.3600000000000012,0.022925967732360036,1.3600000000000012,0.0,0.022917651,0.8999999999999999
3.825425248596079,0.5504645518359338,0.8999999999999999,388.4143370902825,4.277597294771759,1.361000000000001,0.022925967750715988,1.361000000000001,0.0,0.022917651,0.8999999999999999
3.8256027736155653,0.5520547379755982,0.8999999999999999,388.616983344122,4.277039055491272,1.3620000000000014,0.022925967769071937,1.3620000000000012,0.0,0.022917651,0.8999999999999999
3.825780321115325,0.5536448865807138,0.8999999999999999,388.8195165863929,4.276480943664203,1.3630000000000013,0.022925967787427885,1.363000000000001,0.0,0.022917651,0.8999999999999999
3.8259578911237004,0.5552349976039597,0.8999999999999999,389.0219366746159,4.275922959451238,1.3640000000000012,0.02292596780578384,1.3640000000000012,0.0,0.022917651,0.8999999999999999
3.8261354836690815,0.5568250709979337,0.8999999999999999,389.2242434660715,4.2753651030133355,1.365000000000001,0.02292596782413979,1.365000000000001,0.0,0.022917651,0.8999999999999999
3.8263130987799063,0.5584151067151554,0.8999999999999999,389.42643681780066,4.274807374511725,1.3660000000000012,0.02292596784249574,1.3660000000000012,0.0,0.022917651,0.8999999999999999
3.82649073648466,0.5600051047080632,0.8999999999999999,389.6285165866034,4.274249774107905,1.367000000000001,0.02292596786085169,1.367000000000001,0.0,0.022917651,0.8999999999999999
3.826668396811875,0.5615950649290168,0.8999999999999999,389.83048262903856,4.273692301963646,1.3680000000000012,0.02292596787920764,1.3680000000000012,0.0,0.022917651,0.8999999999999999
3.8268460797901334,0.5631849873302939,0.8999999999999999,390.03233480142353,4.273134958240993,1.3690000000000013,0.02292596789756359,1.369000000000001,0.0,0.022917651,0.8999999999999999
3.8270237854480644,0.5647748718640936,0.8999999999999999,390.2340729598334,4.272577743102263,1.3700000000000014,0.02292596791591954,1.3700000000000012,0.0,0.022917651,0.8999999999999999
3.8272015138143463,0.5663647184825328,0.8999999999999999,390.4356969601007,4.272020656710047,1.371000000000001,0.02292596793427549,1.371000000000001,0.0,0.022917651,0.8999999999999999
3.827379264917705,0.567954527137649,0.8999999999999999,390.6372066578149,4.27146369922721,1.3720000000000014,0.022925967952631444,1.3720000000000012,0.0,0.022917651,0.8999999999999999
3.827557038786915,0.5695442977813977,0.8999999999999999,390.8386019083216,4.270906870816892,1.3730000000000013,0.022925967970987393,1.373000000000001,0.0,0.022917651,0.8999999999999999
3.8277348354508,0.5711340303656539,0.8999999999999999,391.03988256672227,4.270350171642506,1.3740000000000012,0.02292596798934334,1.3740000000000012,0.0,0.022917651,0.8999999999999999
3.8279126549382316,0.572723724842211,0.8999999999999999,391.2410484878737,4.269793601867748,1.375000000000001,0.022925968007699294,1.375000000000001,0.0,0.022917651,0.8999999999999999
3.82809049727813,0.5743133811627816,0.8999999999999999,391.4420995263875,4.26923716165658,1.3760000000000012,0.022925968026055243,1.3760000000000012,0.0,0.022917651,0.8999999999999999
3.828268362499466,0.5759029992789956,0.8999999999999999,391.64303553662944,4.268680851173252,1.3770000000000011,0.022925968044411195,1.3770000000000011,0.0,0.022917651,0.8999999999999999
3.828446250631257,0.5774925791424022,0.8999999999999999,391.84385637271913,4.268124670582283,1.3780000000000012,0.022925968062767144,1.3780000000000012,0.0,0.022917651,0.8999999999999999
3.828624161702571,0.5790821207044675,0.8999999999999999,392.04456188852924,4.2675686200484755,1.3790000000000011,0.022925968081123092,1.3790000000000011,0.0,0.022917651,0.8999999999999999
3.828802095742525,0.580671623916577,0.8999999999999999,392.24515193768536,4.2670126997369096,1.3800000000000012,0.022925968099479044,1.3800000000000012,0.0,0.022917651,0.8999999999999999
3.8289800527802846,0.582261088730032,0.8999999999999999,392.44562637356506,4.266456909812943,1.3810000000000011,0.022925968117834997,1.3810000000000011,0.0,0.022917651,0.8999999999999999
3.8291580328450663,0.5838505150960533,0.8999999999999999,392.64598504929774,4.2659012504422185,1.3820000000000012,0.022925968136190945,1.3820000000000012,0.0,0.022917651,0.8999999999999999
3.829336035966134,0.5854399029657773,0.8999999999999999,392.84622781776363,4.265345721790652,1.3830000000000011,0.022925968154546894,1.3830000000000011,0.0,0.022917651,0.8999999999999999
3.829514062172804,0.5870292522902588,0.8999999999999999,393.0463545315939,4.264790324024449,1.3840000000000012,0.022925968172902846,1.3840000000000012,0.0,0.022917651,0.8999999999999999
3.8296921114944382,0.5886185630204687,0.8999999999999999,393.2463650431696,4.2642350573100885,1.3850000000000011,0.022925968191258795,1.3850000000000011,0.0,0.022917651,0.8999999999999999
3.8298701839604536,0.5902078351072956,0.8999999999999999,393.4462592046214,4.263679921814341,1.3860000000000012,0.022925968209614747,1.3860000000000012,0.0,0.022917651,0.8999999999999999
3.830048279600312,0.5917970685015437,0.8999999999999999,393.6460368678288,4.26312491770425,1.3870000000000011,0.0229259682279707,1.3870000000000011,0.0,0.022917651,0.8999999999999999
3.830226398443529,0.5933862631539346,0.8999999999999999,393.8456978844199,4.262570045147154,1.3880000000000012,0.022925968246326648,1.3880000000000012,0.0,0.022917651,0.8999999999999999
3.830404540519668,0.5949754190151056,0.8999999999999999,394.0452421057708,4.262015304310663,1.3890000000000013,0.022925968264682597,1.3890000000000011,0.0,0.022917651,0.8999999999999999
3.830582705858344,0.5965645360356108,0.8999999999999999,394.244669383005,4.261460695362685,1.3900000000000015,0.02292596828303855,1.3900000000000012,0.0,0.022917651,0.8999999999999999
3.830760894489222,0.598153614165919,0.8999999999999999,394.4439795669926,4.260906218471403,1.3910000000000013,0.0229259683013945,1.3910000000000011,0.0,0.022917651,0.8999999999999999
3.8309391064420173,0.599742653356416,0.8999999999999999,394.64317250835046,4.260351873805292,1.3920000000000015,0.022925968319750453,1.3920000000000012,0.0,0.022917651,0.8999999999999999
3.831117341746496,0.6013316535574021,0.8999999999999999,394.84224805744077,4.259797661533111,1.3930000000000011,0.022925968338106402,1.3930000000000011,0.0,0.022917651,0.8999999999999999
3.8312956004324734,0.6029206147190944,0.8999999999999999,395.0412060643714,4.259243581823908,1.3940000000000012,0.02292596835646235,1.3940000000000012,0.0,0.022917651,0.8999999999999999
3.8314738825298185,0.6045095367916232,0.8999999999999999,395.24004637899463,4.258689634847017,1.3950000000000011,0.0229259683748183,1.3950000000000011,0.0,0.022917651,0.8999999999999999
3.831652188068449,0.6060984197250365,0.8999999999999999,395.43876885090697,4.258135820772065,1.3960000000000012,0.02292596839317425,1.3960000000000012,0.0,0.022917651,0.8999999999999999
3.831830517078334,0.607687263469294,0.8999999999999999,395.6373733294485,4.257582139768959,1.3970000000000014,0.0229259684115302,1.3970000000000011,0.0,0.022917651,0.8999999999999999
3.832008869589494,0.6092760679742729,0.8999999999999999,395.8358596637026,4.257028592007907,1.3980000000000012,0.022925968429886152,1.3980000000000012,0.0,0.022917651,0.8999999999999999
3.8321872456320007,0.6108648331897628,0.8999999999999999,396.03422770249483,4.256475177659399,1.3990000000000011,0.0229259684482421,1.3990000000000011,0.0,0.022917651,0.8999999999999999
3.8323656452359773,0.6124535590654692,0.8999999999999999,396.23247729439316,4.25592189689422,1.4000000000000015,0.022925968466598053,1.4000000000000012,0.0,0.022917651,0.8999999999999999
3.8325600605959274,0.6138763757762545,0.8999999999999999,396.4533651778537,4.255576374322007,1.4010000000000011,0.022925968466323388,1.4010000000000011,0.0,0.022917651,0.8999999999999999
3.832754398516312,0.6152992595521846,0.8999999999999999,396.6744749940469,4.255230474914709,1.4020000000000012,0.02292596846604872,1.4020000000000012,0.0,0.022917651,0.8999999999999999
3.8329486586704773,0.61672221067615,0.8999999999999999,396.8958076791203,4.254884197082775,1.403000000000001,0.022925968465774053,1.4030000000000011,0.0,0.022917651,0.8999999999999999
3.8331428407299324,0.6181452294326362,0.8999999999999999,397.1173641744941,4.254537539227699,1.4040000000000015,0.022925968465499387,1.4040000000000012,0.0,0.022917651,0.8999999999999999
3.8333369443643304,0.6195683161077318,0.8999999999999999,397.33914542689826,4.2541904997419655,1.4050000000000011,0.022925968465224718,1.4050000000000011,0.0,0.022917651,0.8999999999999999
3.8335309692414623,0.6209914709891426,0.8999999999999999,397.56115238841,4.253843077008974,1.406000000000001,0.022925968464950045,1.4060000000000012,0.0,0.022917651,0.8999999999999999
3.8337249150272377,0.6224146943662007,0.8999999999999999,397.7833860164912,4.253495269402985,1.407000000000001,0.022925968464675383,1.4070000000000011,0.0,0.022917651,0.8999999999999999
3.833918781385675,0.6238379865298775,0.8999999999999999,398.0058472740272,4.253147075289047,1.4080000000000015,0.022925968464400724,1.4080000000000013,0.0,0.022917651,0.8999999999999999
3.8341125679788863,0.6252613477727941,0.8999999999999999,398.22853712936455,4.2527984930229366,1.4090000000000014,0.022925968464126055,1.4090000000000011,0.0,0.022917651,0.8999999999999999
3.834306274467064,0.6266847783892348,0.8999999999999999,398.45145655635037,4.252449520951091,1.4100000000000013,0.02292596846385139,1.4100000000000013,0.0,0.022917651,0.8999999999999999
3.834499900508469,0.6281082786751567,0.8999999999999999,398.67460653437104,4.252100157410543,1.4110000000000011,0.022925968463576724,1.4110000000000011,0.0,0.022917651,0.8999999999999999
3.834693445759414,0.6295318489282041,0.8999999999999999,398.89798804839205,4.251750400728849,1.4120000000000015,0.022925968463302054,1.4120000000000013,0.0,0.022917651,0.8999999999999999
3.8348869098742524,0.6309554894477176,0.8999999999999999,399.1216020889972,4.251400249224027,1.4130000000000014,0.022925968463027385,1.4130000000000011,0.0,0.022917651,0.8999999999999999
