log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7151774542873457,-0.33737129216749345,13.0,539.7654071584847,4.506232536826585,0.8240000000000006,0.02292618980460267,0.8240000000000006,0.0,0.022917651,13.0
3.7155828397025736,-0.334058323150707,13.0,540.6691644637652,4.505052637920563,0.8250000000000007,0.022926188372127645,0.8250000000000006,0.0,0.022917651,13.0
3.71598826422712,-0.33073487990598843,13.0,541.5822619151381,4.503862413910311,0.8260000000000007,0.02292618640751529,0.8260000000000006,0.0,0.022917651,13.0
3.716393785774421,-0.3273995351843803,13.0,542.5046877176726,4.502660684702889,0.8270000000000007,0.022926184913358346,0.8270000000000006,0.0,0.022917651,13.0
3.716799253592498,-0.3240544937669641,13.0,543.4367278739744,4.5014490408568255,0.8280000000000007,0.02292618342947931,0.8280000000000006,0.0,0.022917651,13.0
3.717204476300473,-0.32069797079079215,13.0,544.3782613883787,4.500224921342837,0.8290000000000008,0.022926181702454244,0.8290000000000006,0.0,0.022917651,13.0
3.7176088613805853,-0.31733184697277617,13.0,545.3291968507375,4.4989878747161995,0.8300000000000007,0.022926179862205128,0.8300000000000006,0.0,0.022917651,13.0
3.718013150496696,-0.31395612361409797,13.0,546.2899336930731,4.4977408467009665,0.8310000000000007,0.02292617812783975,0.8310000000000006,0.0,0.022917651,13.0
3.7184179511529427,-0.31056827018917726,13.0,547.260368341449,4.49648371507291,0.8320000000000005,0.022926176830585055,0.8320000000000006,0.0,0.022917651,13.0
3.7188226716750696,-0.30716752548919646,13.0,548.2407302032939,4.495213375459923,0.8330000000000007,0.022926174971799624,0.8330000000000006,0.0,0.022917651,13.0
3.7192273518155314,-0.30375572578508875,13.0,549.231394719625,4.493931820759214,0.8340000000000007,0.02292617320970342,0.8340000000000006,0.0,0.022917651,13.0
3.7196319550240977,-0.3003321864632038,13.0,550.2324428639103,4.492638218526582,0.8350000000000007,0.022926172000298846,0.8350000000000006,0.0,0.022917651,13.0
3.720036914019387,-0.2968949695736227,13.0,551.243343938225,4.491332362152089,0.8360000000000007,0.022926170041378566,0.8360000000000006,0.0,0.022917651,13.0
3.720441982603151,-0.2934458390294198,13.0,552.2647748934249,4.49001502630259,0.8370000000000006,0.02292616846755382,0.8370000000000006,0.0,0.022917651,13.0
3.7208471020103473,-0.2899845003514811,13.0,553.2968882037974,4.488685682131713,0.8380000000000006,0.022926167355957174,0.8380000000000006,0.0,0.022917651,13.0
3.7212521542500516,-0.28650868946728836,13.0,554.3393899966368,4.487341609150117,0.8390000000000005,0.02292616559836053,0.8390000000000006,0.0,0.022917651,13.0
3.721656982609913,-0.2830207688697305,13.0,555.3925308101097,4.485984528632906,0.8400000000000007,0.022926163618540055,0.8400000000000006,0.0,0.022917651,13.0
3.7220618124643763,-0.2795201642063447,13.0,556.4565898719777,4.484614770367681,0.8410000000000006,0.02292616186999974,0.8410000000000006,0.0,0.022917651,13.0
3.722466781367833,-0.27600600161951877,13.0,557.5317121449494,4.483232012386403,0.8420000000000006,0.022926160539082894,0.8420000000000006,0.0,0.022917651,13.0
3.722871918766801,-0.27247599502823794,13.0,558.6176430723357,4.481834081390606,0.8430000000000007,0.022926158428687584,0.8430000000000006,0.0,0.022917651,13.0
3.7232770881405637,-0.26893178052015276,13.0,559.7145346453993,4.480422068786065,0.8440000000000007,0.02292615685439663,0.8440000000000006,0.0,0.022917651,13.0
3.7236822391322972,-0.2653730843102984,13.0,560.8225475849612,4.478995505341411,0.8450000000000006,0.02292615514408747,0.8450000000000006,0.0,0.022917651,13.0
3.724086986946962,-0.2617998280623326,13.0,561.9418975536153,4.477552769143871,0.8460000000000006,0.022926153117436752,0.8460000000000006,0.0,0.022917651,13.0
3.7244904015285285,-0.2582127182121976,13.0,563.0730042105012,4.4760908256838645,0.8470000000000008,0.02292615106542172,0.8470000000000006,0.0,0.022917651,13.0
3.7248930918175427,-0.254610250433039,13.0,564.2148691108691,4.47461064814982,0.8480000000000006,0.02292614959969903,0.8480000000000006,0.0,0.022917651,13.0
3.725295346770108,-0.25099214128896147,13.0,565.367664320651,4.473113086488677,0.8490000000000006,0.022926147617754362,0.8490000000000006,0.0,0.022917651,13.0
3.725696813459544,-0.24735946159744254,13.0,566.5313162779573,4.471597797837265,0.8500000000000006,0.022926145808915728,0.8500000000000006,0.0,0.022917651,13.0
3.726097482851263,-0.2437123454637104,13.0,567.7059686527995,4.47006488344391,0.8510000000000006,0.022926144105030202,0.8510000000000006,0.0,0.022917651,13.0
3.7264977012105174,-0.24004981575308273,13.0,568.8918856011275,4.468514756456397,0.8520000000000006,0.022926142010175093,0.8520000000000006,0.0,0.022917651,13.0
3.7268979989493993,-0.23637003621720493,13.0,570.0890984523547,4.466947705123273,0.8530000000000008,0.022926139822256712,0.8530000000000006,0.0,0.022917651,13.0
3.7272982700745456,-0.23267083947551673,13.0,571.2972160097413,4.465361117110159,0.8540000000000006,0.0229261380311611,0.8540000000000006,0.0,0.022917651,13.0
3.727698168470164,-0.22895501603333462,13.0,572.5166588930329,4.46375641014369,0.8550000000000006,0.022926136169850387,0.8550000000000006,0.0,0.022917651,13.0
3.728097913731691,-0.22522109062302761,13.0,573.7472650205281,4.462132986531295,0.8560000000000006,0.022926134054618016,0.8560000000000006,0.0,0.022917651,13.0
3.728497716148737,-0.22146892311621202,13.0,574.9890718774709,4.460491545614072,0.8570000000000007,0.02292613226260257,0.8570000000000007,0.0,0.022917651,13.0
3.7288974057155437,-0.21769766162017004,13.0,576.2422048616307,4.45883056696448,0.8580000000000007,0.022926130381271045,0.8580000000000007,0.0,0.022917651,13.0
3.7292968911140134,-0.21390666201180727,13.0,577.5066500326496,4.457149037817308,0.8590000000000008,0.022926128563808632,0.8590000000000007,0.0,0.022917651,13.0
3.7296961668760322,-0.2100969888244123,13.0,578.7820964697065,4.455447993325584,0.8600000000000008,0.022926127125720886,0.8600000000000007,0.0,0.022917651,13.0
3.7300950079678143,-0.2062694367369256,13.0,580.0682188230081,4.453727335217439,0.8610000000000005,0.022926125251756562,0.8610000000000007,0.0,0.022917651,13.0
3.7304934281629523,-0.20242175116281694,13.0,581.365110474015,4.451984851903762,0.8620000000000007,0.022926123212897463,0.8620000000000007,0.0,0.022917651,13.0
3.7308914974880825,-0.1985525276654816,13.0,582.6730605857256,4.450219427260132,0.8630000000000008,0.022926120963799833,0.8630000000000007,0.0,0.022917651,13.0
3.731289624722024,-0.19466132775447312,13.0,583.9917978907836,4.448432255904823,0.8640000000000008,0.022926118851182807,0.8640000000000007,0.0,0.022917651,13.0
3.7316872631854556,-0.19074766786941205,13.0,585.321132977358,4.446620690322323,0.8650000000000008,0.022926117075261838,0.8650000000000007,0.0,0.022917651,13.0
3.7320839527808065,-0.18681238266828148,13.0,586.661326078537,4.444783687046889,0.8660000000000007,0.02292611482250375,0.8660000000000007,0.0,0.022917651,13.0
3.7324801116623707,-0.18285619471681164,13.0,588.0121243984252,4.442923652623558,0.8670000000000008,0.02292611273768554,0.8670000000000007,0.0,0.022917651,13.0
3.732875129172793,-0.17887667221292863,13.0,589.3729694385319,4.441035728492457,0.8680000000000007,0.022926110793205844,0.8680000000000007,0.0,0.022917651,13.0
3.733268941542263,-0.17487455844525887,13.0,590.7433859676389,4.43912039130434,0.8690000000000007,0.022926108487685684,0.8690000000000007,0.0,0.022917651,13.0
3.7336617340101945,-0.17084877765510956,13.0,592.1238323833742,4.437177308632399,0.8700000000000007,0.022926106324688368,0.8700000000000007,0.0,0.022917651,13.0
3.734051770718626,-0.1667987814255308,13.0,593.5148929139453,4.435198982389433,0.8710000000000007,0.022926104280634022,0.8710000000000007,0.0,0.022917651,13.0
3.734440269957276,-0.16272453897990033,13.0,594.9164366231337,4.433190263773504,0.8720000000000007,0.02292610202027093,0.8720000000000007,0.0,0.022917651,13.0
3.73482825031281,-0.15862513280638088,13.0,596.328145899296,4.431154302487537,0.8730000000000007,0.022926099671657593,0.8730000000000007,0.0,0.022917651,13.0
3.7352150934417843,-0.15449973816696386,13.0,597.750134609797,4.4290878157576525,0.8740000000000007,0.022926097671511853,0.8740000000000007,0.0,0.022917651,13.0
3.7356009633127423,-0.15034666163863555,13.0,599.1817241821548,4.426989729909748,0.8750000000000007,0.022926095407786503,0.8750000000000007,0.0,0.022917651,13.0
3.735986263419948,-0.1461648154076602,13.0,600.6231100877678,4.424860620229794,0.8760000000000008,0.02292609308631762,0.8760000000000007,0.0,0.022917651,13.0
3.7363710238008228,-0.14195454252016554,13.0,602.0743487931428,4.422700908497335,0.8770000000000008,0.022926090961954932,0.8770000000000007,0.0,0.022917651,13.0
3.7367549631586576,-0.1377171687015658,13.0,603.5363541873492,4.420510809126444,0.8780000000000007,0.022926088656274445,0.8780000000000007,0.0,0.022917651,13.0
3.7371378816744985,-0.13345061604211098,13.0,605.0086075860455,4.418287459766319,0.8790000000000007,0.02292608625057204,0.8790000000000007,0.0,0.022917651,13.0
3.7375198815742317,-0.1291534886766293,13.0,606.4913834264063,4.416029858841403,0.8800000000000007,0.022926083992009672,0.8800000000000007,0.0,0.022917651,13.0
3.737900789237766,-0.12482507195119692,13.0,607.9843539497704,4.413736589658624,0.8810000000000008,0.022926081768311447,0.8810000000000007,0.0,0.022917651,13.0
3.7382805459486548,-0.12046588440630719,13.0,609.4891823204762,4.411407964271499,0.8820000000000007,0.022926079337096048,0.8820000000000007,0.0,0.022917651,13.0
3.7386585600147924,-0.11607756254994493,13.0,611.0060067144494,4.4090432170006615,0.8830000000000007,0.02292607830896964,0.8830000000000007,0.0,0.022917651,13.0
3.739034603425548,-0.11165520160102894,13.0,612.5334261009622,4.406636562816262,0.8840000000000007,0.02292607625317731,0.8840000000000007,0.0,0.022917651,13.0
3.739408359321787,-0.10720079723087104,13.0,614.0746015240609,4.404188712053036,0.8850000000000008,0.02292607379939301,0.8850000000000007,0.0,0.022917651,13.0
3.739779729373538,-0.1027180486452701,13.0,615.6301816033841,4.401702965360947,0.8860000000000007,0.02292607135318683,0.8860000000000007,0.0,0.022917651,13.0
3.740149210006931,-0.09819978678346732,13.0,617.1997452899525,4.39917414403252,0.8870000000000007,0.02292606901239244,0.8870000000000007,0.0,0.022917651,13.0
3.7405171983666814,-0.09364756948919625,13.0,618.785854862265,4.396605408303176,0.8880000000000007,0.02292606664472892,0.8880000000000007,0.0,0.022917651,13.0
3.740883396543242,-0.08906019485328882,13.0,620.3893252756543,4.393994342762149,0.8890000000000007,0.022926064166087574,0.8890000000000007,0.0,0.022917651,13.0
3.741246800115927,-0.08443699620980703,13.0,622.011723713685,4.391336289524108,0.8900000000000007,0.022926061812817002,0.8900000000000007,0.0,0.022917651,13.0
3.7416041658604713,-0.07978110714481186,13.0,623.6554984033392,4.388621384197467,0.8910000000000007,0.02292605934544896,0.8910000000000007,0.0,0.022917651,13.0
3.74195750822141,-0.07509528249900577,13.0,625.3222296641092,4.385860465420349,0.8920000000000008,0.022926056825532483,0.8920000000000007,0.0,0.022917651,13.0
3.742307543249571,-0.07037598710501668,13.0,627.0139425272718,4.383052836966101,0.8930000000000007,0.02292605433412629,0.8930000000000007,0.0,0.022917651,13.0
3.742653633656624,-0.06561984398645587,13.0,628.7334094814377,4.380192588216119,0.8940000000000008,0.02292605189803666,0.8940000000000007,0.0,0.022917651,13.0
3.742996555483598,-0.06083101025134545,13.0,630.4834002154951,4.377286945662029,0.8950000000000008,0.02292604934696815,0.8950000000000007,0.0,0.022917651,13.0
3.7433354308777798,-0.056009752912483106,13.0,632.2678155364218,4.374332720545455,0.8960000000000007,0.022926046804627346,0.8960000000000007,0.0,0.022917651,13.0
3.7436701614858143,-0.051157594374419565,13.0,634.0893615835378,4.371331013682777,0.8970000000000007,0.022926044282908762,0.8970000000000007,0.0,0.022917651,13.0
3.744000203741232,-0.04627501661924342,13.0,635.9520710140857,4.368280140928128,0.8980000000000008,0.022926041740609002,0.8980000000000007,0.0,0.022917651,13.0
3.7443237175643103,-0.041362773215045424,13.0,637.8616238301463,4.365173459576204,0.8990000000000008,0.022926039166224148,0.8990000000000007,0.0,0.022917651,13.0
3.744641084846742,-0.03642551675345845,13.0,639.8196808303874,4.362017205017384,0.9000000000000007,0.022926036555214423,0.9000000000000007,0.0,0.022917651,13.0
3.7448772827289165,-0.03295330034808271,13.0,641.0329249164114,4.359947356593529,0.9010000000000007,0.022926035993353442,0.9010000000000007,0.0,0.022917651,13.0
3.745110314735672,-0.029474740235762523,13.0,642.2720298259646,4.357858495857506,0.9020000000000007,0.022926035431104948,0.9020000000000007,0.0,0.022917651,13.0
3.745340435703625,-0.025989561324785127,13.0,643.5360890912227,4.355751389285519,0.9030000000000008,0.022926034868411813,0.9030000000000007,0.0,0.022917651,13.0
3.7455677361521733,-0.02249856703737054,13.0,644.8244817650868,4.353627153585615,0.9040000000000008,0.0229260343064977,0.9040000000000007,0.0,0.022917651,13.0
3.745791935213491,-0.019001887560115747,13.0,646.1368262124121,4.35148485936089,0.9050000000000007,0.022926033758953118,0.9050000000000007,0.0,0.022917651,13.0
3.746012969045111,-0.015498729293737796,13.0,647.4717995331957,4.34932341482825,0.9060000000000007,0.022926033204556676,0.9060000000000007,0.0,0.022917651,13.0
3.7462305652949044,-0.011989267483122122,13.0,648.8263960125597,4.347141905553214,0.9070000000000008,0.022926032643798038,0.9070000000000007,0.0,0.022917651,13.0
3.746445083762676,-0.008472759194379443,13.0,650.1987831551589,4.344941046483913,0.9080000000000008,0.022926032217718387,0.9080000000000007,0.0,0.022917651,13.0
3.7466565986422316,-0.004948141497537698,13.0,651.5931646934558,4.342720053126258,0.9090000000000007,0.02292603171380413,0.9090000000000007,0.0,0.022917651,13.0
3.7468650727746255,-0.0014137216590012658,13.0,653.0120849466842,4.34047710589756,0.9100000000000008,0.022926031145567554,0.9100000000000007,0.0,0.022917651,13.0
3.747070303316504,0.0021306255864996684,13.0,654.4555391723167,4.338211267214693,0.9110000000000007,0.022926030584275486,0.9110000000000007,0.0,0.022917651,13.0
3.747272053104887,0.00568641362813034,13.0,655.9228029070636,4.33592004100049,0.9120000000000007,0.02292603048043224,0.9120000000000007,0.0,0.022917651,13.0
3.7474707905265943,0.009254832349299585,13.0,657.4127767089865,4.333604159078325,0.9130000000000007,0.02292603100887662,0.9130000000000007,0.0,0.022917651,13.0
3.7476664571343767,0.01283874595121512,13.0,658.9229558325583,4.331260476743255,0.9140000000000007,0.02292603041730856,0.9140000000000007,0.0,0.022917651,13.0
3.7478587984048413,0.01644113414339586,13.0,660.4491563179448,4.328885034719864,0.9150000000000007,0.022926029827781066,0.9150000000000007,0.0,0.022917651,13.0
3.74804727265646,0.020063403375579256,13.0,661.9878516348342,4.326474231482943,0.9160000000000007,0.022926029250679013,0.9160000000000007,0.0,0.022917651,13.0
3.7482308185700526,0.023709130251430732,13.0,663.5358388638531,4.324020272899525,0.9170000000000009,0.0229260286609465,0.9170000000000007,0.0,0.022917651,13.0
3.7484108005127283,0.02737758234521674,13.0,665.0881432519019,4.321529318886019,0.9180000000000008,0.022926028169812752,0.9180000000000007,0.0,0.022917651,13.0
3.7485871740779637,0.031075684757003813,13.0,666.6408840662575,4.318994282076867,0.9190000000000007,0.02292602777322133,0.9190000000000007,0.0,0.022917651,13.0
3.748759729682248,0.034803068543748775,13.0,668.1893443910584,4.316414693518176,0.9200000000000008,0.02292602723239638,0.9200000000000007,0.0,0.022917651,13.0
3.7489296639646605,0.03855945703918066,13.0,669.7335531026062,4.313795617798769,0.9210000000000009,0.022926026631134837,0.9210000000000007,0.0,0.022917651,13.0
3.7490951126365486,0.04235823297027991,13.0,671.272603347959,4.311116219272531,0.9220000000000007,0.022926026039042167,0.9220000000000007,0.0,0.022917651,13.0
3.7492568850866195,0.046185697240043316,13.0,672.7926538826423,4.308393415710212,0.9230000000000007,0.022926025449887998,0.9230000000000007,0.0,0.022917651,13.0
3.7494146834820885,0.050043487588757166,13.0,674.3092672519253,4.305624393580133,0.9240000000000009,0.022926024983621725,0.9240000000000007,0.0,0.022917651,13.0
3.749568462468739,0.05393007754205673,13.0,675.8353708135214,4.302810497712721,0.9250000000000009,0.022926024577059348,0.9250000000000007,0.0,0.022917651,13.0
3.7497162455687363,0.05785492044104425,13.0,677.3489126283079,4.299934370132896,0.9260000000000008,0.02292602399471721,0.9260000000000007,0.0,0.022917651,13.0
3.749857115575368,0.06181717814147059,13.0,678.8812117424123,4.296993164615802,0.9270000000000007,0.022926023392758624,0.9270000000000007,0.0,0.022917651,13.0
3.7499937960916956,0.06582059643291145,13.0,680.4495436430396,4.293994046355084,0.9280000000000008,0.022926022933374025,0.9280000000000007,0.0,0.022917651,13.0
3.750137604425544,0.06987962870745136,13.0,682.0989513854964,4.290967807169455,0.9290000000000008,0.022926023224081677,0.9290000000000007,0.0,0.022917651,13.0
3.7502837034789698,0.07397658555031611,13.0,683.8421405807514,4.28791281557147,0.9300000000000007,0.022926023319002963,0.9300000000000007,0.0,0.022917651,13.0
3.750431231857183,0.07810913860791421,13.0,685.6849171749401,4.284827961632392,0.9310000000000008,0.022926022746107062,0.9310000000000007,0.0,0.022917651,13.0
3.7505806900645102,0.08230277746442285,13.0,687.7580675384493,4.281689718036799,0.9320000000000008,0.02292602211883507,0.9320000000000007,0.0,0.022917651,13.0
3.750729460241712,0.0865330879677708,13.0,690.4511037300155,4.278512066300311,0.9330000000000007,0.022926021483721724,0.9330000000000007,0.0,0.022917651,13.0
3.7508707780642845,0.09081165631345642,13.0,693.3857497150409,4.275256351426539,0.9340000000000008,0.02292602083860843,0.9340000000000007,0.0,0.022917651,13.0
3.751010841858375,0.09518466447021384,13.0,696.5616390444715,4.2719011826352755,0.9350000000000008,0.02292602025492561,0.9350000000000007,0.0,0.022917651,13.0
3.751311854299001,0.09991529381475904,13.0,703.2298776893234,4.268832168184246,0.9360000000000007,0.02292601963038699,0.9360000000000007,0.0,0.022917651,13.0
3.751424206983346,0.10432901927104438,13.0,710.0333788862107,4.265325421674578,0.9370000000000007,0.02292601953807523,0.9370000000000007,0.0,0.022917651,13.0
3.7515273393465085,0.10877649147182623,13.0,716.9163292899802,4.261748068050853,0.9380000000000008,0.022926020013833436,0.9380000000000007,0.0,0.022917651,13.0
3.751621957164557,0.1132731822916332,13.0,723.8891497289047,4.258087414334955,0.9390000000000008,0.022926019344640107,0.9390000000000007,0.0,0.022917651,13.0
3.751708007170877,0.11781286484904852,13.0,730.9515952649094,4.254349505746175,0.9400000000000007,0.022926018747399326,0.9400000000000007,0.0,0.022917651,13.0
3.751784597661364,0.12239461900459661,13.0,738.1037094624471,4.2505316926086865,0.9410000000000008,0.022926019592321316,0.9410000000000007,0.0,0.022917651,13.0
3.7518516848833547,0.12701936838818223,13.0,745.3481330163064,4.2466328682510985,0.942000000000001,0.022926019083302256,0.9420000000000007,0.0,0.022917651,13.0
3.751908348428216,0.13168883436344805,13.0,752.6898248783893,4.242647637268504,0.9430000000000007,0.022926019296412865,0.9430000000000007,0.0,0.022917651,13.0
3.7519542522413545,0.13640341539076253,13.0,760.128505028185,4.2385742401143185,0.9440000000000007,0.022926019393106675,0.9440000000000007,0.0,0.022917651,13.0
3.751984243909496,0.14117848120286872,13.0,767.7073491384114,4.234376703920407,0.9450000000000008,0.02292601989447814,0.9450000000000007,0.0,0.022917651,13.0
3.751997889179727,0.1460187325200904,13.0,775.4558243501995,4.230048618945998,0.9460000000000008,0.022926019894055377,0.9460000000000007,0.0,0.022917651,13.0
3.752010121479172,0.15087103676176417,13.0,783.253805547183,4.22570282919578,0.9470000000000007,0.022926019872765123,0.9470000000000007,0.0,0.022917651,13.0
3.7519942350639055,0.15580382369412757,13.0,791.2138187700697,4.221164067989137,0.9480000000000007,0.022926020574369356,0.9480000000000007,0.0,0.022917651,13.0
3.7519704871139035,0.16076551475579962,13.0,799.2517936210463,4.216564953308161,0.9490000000000008,0.022926021410126937,0.9490000000000007,0.0,0.022917651,13.0
3.7519298407864086,0.16577580570611664,13.0,807.4015944937931,4.211849647696742,0.9500000000000007,0.02292602243731217,0.9500000000000007,0.0,0.022917651,13.0
3.7518669280706094,0.17084730733033904,13.0,815.6849198641756,4.20698406892453,0.9510000000000007,0.02292602372590108,0.9510000000000007,0.0,0.022917651,13.0
3.751795953583502,0.17594468372656352,13.0,824.0438140644603,4.202060368860966,0.9520000000000008,0.022926025039672848,0.9520000000000007,0.0,0.022917651,13.0
3.7516883909620002,0.18112450371450378,13.0,832.5779251981245,4.196907876411773,0.9530000000000007,0.022926026760629527,0.9530000000000007,0.0,0.022917651,13.0
3.7515791202614,0.18631776450304685,13.0,841.1667314449837,4.191735111072808,0.9540000000000007,0.02292602839861024,0.9540000000000007,0.0,0.022917651,13.0
3.7514207007652574,0.19160292379897575,13.0,849.9561993187301,4.1862738467914316,0.9550000000000008,0.022926031506700868,0.9550000000000007,0.0,0.022917651,13.0
3.751260109019454,0.19690240991650027,13.0,858.8030085367928,4.180789566288551,0.9560000000000007,0.022926034522129754,0.9560000000000007,0.0,0.022917651,13.0
3.751047163694736,0.2022863404618781,13.0,867.8467600856062,4.175011434985732,0.9570000000000007,0.022926038692658787,0.9570000000000007,0.0,0.022917651,13.0
3.7508288423835863,0.20768930982942307,13.0,876.958195041324,4.169192761681639,0.9580000000000007,0.02292604275525651,0.9580000000000007,0.0,0.022917651,13.0
3.7505477768128195,0.21317301256954432,13.0,886.2768667810145,4.163042362712815,0.9590000000000007,0.022926048558873834,0.9590000000000007,0.0,0.022917651,13.0
3.750254455634236,0.21868024648692272,13.0,895.6780638425204,4.156819411970182,0.9600000000000009,0.022926054577276294,0.9600000000000007,0.0,0.022917651,13.0
3.7498994269946238,0.22425276084661197,13.0,905.270083716626,4.150284366033809,0.9610000000000007,0.022926062879990997,0.9610000000000007,0.0,0.022917651,13.0
3.749512510563937,0.2298588232730933,13.0,914.9822006819277,4.1435882161233,0.962000000000001,0.02292607231404361,0.9620000000000007,0.0,0.022917651,13.0
3.749076027654685,0.2355096293548051,13.0,924.8501079859582,4.136649048881778,0.9630000000000007,0.02292608359944965,0.9630000000000007,0.0,0.022917651,13.0
3.748571254151863,0.24119782641096787,13.0,934.89166942516,4.129399330871846,0.9640000000000007,0.02292609559372894,0.9640000000000007,0.0,0.022917651,13.0
3.748021690840994,0.24691135218212665,13.0,945.0647761681576,4.12194512751075,0.9650000000000006,0.022926109308740016,0.9650000000000007,0.0,0.022917651,13.0
3.74738942811244,0.25264969718244423,13.0,955.4206485383886,4.114135315620689,0.9660000000000007,0.02292612966051117,0.9660000000000007,0.0,0.022917651,13.0
3.7466585291860413,0.2583868172457732,13.0,965.943026066481,4.105932173523769,0.9670000000000007,0.022926158612256005,0.9670000000000007,0.0,0.022917651,13.0
3.7458364233907893,0.26411468135594385,13.0,976.6260970127109,4.09737345615123,0.9680000000000007,0.022926192494141545,0.9680000000000007,0.0,0.022917651,13.0
3.7449069327804705,0.2698173756163707,13.0,987.4847644628807,4.088410367912251,0.9690000000000009,0.022926232970107187,0.9690000000000007,0.0,0.022917651,13.0
3.7438538978411833,0.27546869575757926,13.0,998.5204524086345,4.079004473072565,0.9700000000000008,0.022926290561043432,0.9700000000000008,0.0,0.022917651,13.0
3.7426482493576874,0.2810241062271465,13.0,1009.7438499027372,4.0690840640407995,0.9710000000000008,0.02292637036163702,0.9710000000000008,0.0,0.022917651,13.0
3.7412639979787348,0.28643566051609937,13.0,1021.1480349545657,4.058593084937944,0.9720000000000008,0.022926482444490054,0.9720000000000008,0.0,0.022917651,13.0
3.7396143717691186,0.2915987100350245,13.0,1032.723760319378,4.0472890990916355,0.9730000000000008,0.022926649943934587,0.9730000000000008,0.0,0.022917651,13.0
3.737713548998684,0.29646540111309183,13.0,1044.473789043157,4.035276687146407,0.9740000000000008,0.022926900502475634,0.9740000000000008,0.0,0.022917651,13.0
3.7354956676222164,0.3009294442543527,13.0,1056.377266806879,4.022398691026772,0.9750000000000008,0.022927289533411426,0.9750000000000008,0.0,0.022917651,13.0
3.7328133399714285,0.3047571429996694,13.0,1068.4298104627205,4.008299254612247,0.9760000000000009,0.02292801148656448,0.9760000000000008,0.0,0.022917651,13.0
3.7296061055660523,0.3078276803411443,13.0,1080.6027729389984,3.992857356761499,0.9770000000000008,0.02292938351091865,0.9770000000000008,0.0,0.022917651,13.0
3.725744747719073,0.30998100885015184,13.0,1092.8717059044905,3.9757161798705014,0.9780000000000008,0.022932196657766357,0.9780000000000008,0.0,0.022917651,13.0
3.721067305574593,0.3112296699133291,13.0,1105.1999858284828,3.956215318413949,0.9790000000000008,0.022938936673398514,0.9790000000000008,0.0,0.022917651,13.0
3.715516796113564,0.31220931874435204,13.0,1117.5630910087532,3.9334912049829684,0.9800000000000008,0.022957358413721207,0.9800000000000008,0.0,0.022917651,13.0
3.7092439265082238,0.3144631629166953,13.0,1129.9839330676123,3.9066034636373477,0.9810000000000008,0.023003025933079898,0.9810000000000008,0.0,0.022917651,13.0
3.7025922091377206,0.32051753374648295,13.0,1142.5606312539107,3.8743997943616453,0.9820000000000008,0.023101204625553217,0.9820000000000008,0.0,0.022917651,13.0
3.6961047984946407,0.33363240882174944,13.0,1155.4799872086417,3.83579284152653,0.9830000000000009,0.02330745181114809,0.9830000000000008,0.0,0.022917651,13.0
3.690480815722096,0.35717151633214983,13.0,1168.9744408998163,3.7902153883523853,0.9840000000000008,0.023697677192823147,0.9840000000000008,0.0,0.022917651,13.0
3.686203514122268,0.3926152416655698,13.0,1183.3644074308247,3.7381200309709977,0.9850000000000008,0.024341411455742548,0.9850000000000008,0.0,0.022917651,13.0
3.683113231525664,0.43864890498351716,13.0,1199.091524870974,3.680182812777767,0.9860000000000009,0.025304372725188526,0.9860000000000008,0.0,0.022917651,13.0
3.680868360780517,0.4936687829693099,13.0,1216.6786119658093,3.61664103394087,0.9870000000000008,0.026682918376731226,0.9870000000000008,0.0,0.022917651,13.0
3.6790625829095642,0.5570586535528019,13.0,1236.7722790454313,3.5464856193085845,0.9880000000000008,0.028487923260203916,0.9880000000000008,0.0,0.022917651,13.0
3.6774053518395067,0.6296802382934639,13.0,1260.2187602495553,3.4676926808984714,0.9890000000000008,0.03062692735831712,0.9890000000000008,0.0,0.022917651,13.0
3.6755000318942987,0.7138203116340313,13.0,1288.2500798274864,3.3763889117382866,0.9900000000000009,0.03281892860170768,0.9900000000000008,0.0,0.022917651,13.0
3.6729776759038524,0.8140060343542096,13.0,1322.840992169866,3.2665713327822794,0.9910000000000008,0.03474980747289605,0.9910000000000008,0.0,0.022917651,13.0
3.6692392109824903,0.9385928732413208,13.0,1367.5155403665042,3.127488196948818,0.9920000000000008,0.03615578200997471,0.9920000000000008,0.0,0.022917651,13.0
3.6631713318002515,1.103469957862084,13.0,1429.7878346976804,2.9387971888068045,0.9930000000000008,0.03679403517382741,0.9930000000000008,0.0,0.022917651,13.0
3.652671954287327,1.3382964872129757,13.0,1531.226540242884,2.6624307314395788,0.9940000000000008,0.03680430722027982,0.9940000000000008,0.0,0.022917651,13.0
3.6422882688211096,1.5506431457937468,13.0,1772.981004811533,2.409006895890352,0.9950000000000008,0.0368131473241722,0.9950000000000008,0.0,0.022917651,13.0
3.5760264942035995,2.5104235739116816,13.0,3472.8275359815593,1.1846369419147733,0.9960000000000008,0.03682198742806457,0.9960000000000008,0.0,0.022917651,13.0
