log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.890737434887462,0.9511103071304209,0.6,424.99522308362975,4.2292808213165705,1.6780000000000017,0.022925963978489634,1.6780000000000015,0.0,0.022917651,0.6
3.8909227382487965,0.952293861602269,0.6,425.23975538039633,4.229101769337192,1.6790000000000014,0.022925963920949782,1.6790000000000014,0.0,0.022917651,0.6
3.891107970615353,0.9534775259453985,0.6,425.4845048493984,4.228922323505015,1.6800000000000017,0.022925963863409927,1.6800000000000015,0.0,0.022917651,0.6
3.8912931315505563,0.9546613008354519,0.6,425.72947282611665,4.228742481398075,1.6810000000000016,0.022925963805870076,1.6810000000000014,0.0,0.022917651,0.6
3.891478220614242,0.9558451869536241,0.6,425.9746606570042,4.228562240574512,1.6820000000000015,0.022925963748330228,1.6820000000000015,0.0,0.022917651,0.6
3.8916632373626245,0.9570291849867176,0.6,426.2200696995995,4.228381598572363,1.6830000000000016,0.022925963690790373,1.6830000000000014,0.0,0.022917651,0.6
3.8918481813482564,0.9582132956272017,0.6,426.46570132264065,4.2282005529093505,1.6840000000000015,0.022925963633250522,1.6840000000000015,0.0,0.022917651,0.6
3.89203305211999,0.9593975195732692,0.6,426.71155690618093,4.22801910108268,1.6850000000000014,0.02292596357571067,1.6850000000000014,0.0,0.022917651,0.6
3.892217849222942,0.9605818575288984,0.6,426.9576378417064,4.227837240568822,1.6860000000000015,0.02292596351817082,1.6860000000000015,0.0,0.022917651,0.6
3.8924025721984505,0.9617663102039095,0.6,427.2039455322539,4.227654968823296,1.6870000000000014,0.022925963460630968,1.6870000000000014,0.0,0.022917651,0.6
3.8925872205840406,0.9629508783140293,0.6,427.450481392532,4.227472283280458,1.6880000000000015,0.022925963403091117,1.6880000000000015,0.0,0.022917651,0.6
3.8927717939133815,0.9641355625809497,0.6,427.6972468490418,4.227289181353277,1.6890000000000014,0.022925963345551265,1.6890000000000014,0.0,0.022917651,0.6
3.8929562917162466,0.9653203637323914,0.6,427.9442433402005,4.227105660433111,1.6900000000000015,0.022925963288011414,1.6900000000000015,0.0,0.022917651,0.6
3.8931407135184726,0.9665052825021669,0.6,428.191472316466,4.226921717889479,1.6910000000000016,0.02292596323047156,1.6910000000000014,0.0,0.022917651,0.6
3.8933250588419215,0.9676903196302442,0.6,428.43893524046325,4.226737351069838,1.6920000000000017,0.02292596317293171,1.6920000000000015,0.0,0.022917651,0.6
3.893509327204432,0.9688754758628108,0.6,428.6866335871118,4.226552557299349,1.6930000000000014,0.022925963115391856,1.6930000000000014,0.0,0.022917651,0.6
3.8936935181197843,0.970060751952341,0.6,428.9345688437558,4.226367333880636,1.6940000000000015,0.022925963057852005,1.6940000000000015,0.0,0.022917651,0.6
3.893877631097653,0.9712461486576597,0.6,429.18274251029413,4.226181678093559,1.6950000000000016,0.022925963000312157,1.6950000000000014,0.0,0.022917651,0.6
3.8940616656435654,0.9724316667440122,0.6,429.43115609931453,4.225995587194961,1.6960000000000017,0.022925962942772302,1.6960000000000015,0.0,0.022917651,0.6
3.8942456212588565,0.9736173069831298,0.6,429.6798111362267,4.225809058418436,1.6970000000000016,0.022925962885232454,1.6970000000000014,0.0,0.022917651,0.6
3.8944293655110345,0.974803147605395,0.6,429.9290855641072,4.225621484248475,1.6980000000000017,0.022925962827692596,1.6980000000000015,0.0,0.022917651,0.6
3.894613000922996,0.9759891287393943,0.6,430.17869188879826,4.225433334320154,1.6990000000000014,0.022925962770152748,1.6990000000000014,0.0,0.022917651,0.6
3.8947965586808766,0.9771752325205277,0.6,430.4285417854108,4.225244751138002,1.7000000000000015,0.022925962712612897,1.7000000000000015,0.0,0.022917651,0.6
3.8949611604247845,0.9782898882151548,0.6,430.6374474824219,4.225036738944698,1.7010000000000016,0.02292596278823403,1.7010000000000014,0.0,0.022917651,0.6
3.8951256952849347,0.9794048189715109,0.6,430.84664404113323,4.2248281841428845,1.7020000000000017,0.022925962863855166,1.7020000000000015,0.0,0.022917651,0.6
3.8952901630214325,0.9805200257761656,0.6,431.0561325047854,4.224619084786377,1.7030000000000016,0.022925962939476303,1.7030000000000014,0.0,0.022917651,0.6
3.895454563393236,0.9816355096204143,0.6,431.2659139216148,4.224409438919669,1.7040000000000017,0.022925963015097438,1.7040000000000015,0.0,0.022917651,0.6
3.895618896158147,0.9827512715003034,0.6,431.4759893448823,4.2241992445778775,1.7050000000000014,0.022925963090718576,1.7050000000000014,0.0,0.022917651,0.6
3.895783161072807,0.9838673124166603,0.6,431.68635983290443,4.223988499786694,1.7060000000000013,0.022925963166339706,1.7060000000000015,0.0,0.022917651,0.6
3.895947357892685,0.9849836333751211,0.6,431.89702644908266,4.223777202562322,1.7070000000000014,0.022925963241960844,1.7070000000000014,0.0,0.022917651,0.6
3.8961114863720745,0.986100235386161,0.6,432.1079902619352,4.223565350911414,1.7080000000000015,0.022925963317581982,1.7080000000000015,0.0,0.022917651,0.6
3.896275546264086,0.9872171194651213,0.6,432.3192523451265,4.223352942831033,1.7090000000000016,0.022925963393203116,1.7090000000000014,0.0,0.022917651,0.6
3.8964395373206395,0.9883342866322409,0.6,432.5308137774993,4.22313997630857,1.7100000000000015,0.02292596346882425,1.7100000000000015,0.0,0.022917651,0.6
3.8966034592924577,0.9894517379126845,0.6,432.7426756431056,4.222926449321707,1.7110000000000014,0.022925963544445385,1.7110000000000014,0.0,0.022917651,0.6
3.8967673119290565,0.9905694743365732,0.6,432.9548390312376,4.222712359838346,1.7120000000000015,0.022925963620066516,1.7120000000000015,0.0,0.022917651,0.6
3.8969310949787404,0.991687496939013,0.6,433.1673050364605,4.222497705816553,1.7130000000000014,0.022925963695687657,1.7130000000000014,0.0,0.022917651,0.6
3.897094808188594,0.9928058067601278,0.6,433.3800747586433,4.2222824852045,1.7140000000000015,0.022925963771308788,1.7140000000000015,0.0,0.022917651,0.6
3.897258451304475,0.9939244048450858,0.6,433.5931493029915,4.222066695940403,1.7150000000000014,0.02292596384692993,1.7150000000000014,0.0,0.022917651,0.6
3.8974220240710062,0.9950432922441349,0.6,433.8065297800797,4.22185033595246,1.7160000000000017,0.02292596392255106,1.7160000000000015,0.0,0.022917651,0.6
3.8975855262315684,0.9961624700126291,0.6,434.02021730588393,4.2216334031588,1.7170000000000014,0.02292596399817219,1.7170000000000014,0.0,0.022917651,0.6
3.897748957528294,0.9972819392110628,0.6,434.2342130018145,4.221415895467404,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,0.6
3.8979123177020556,0.9984017009051002,0.6,434.44851799474935,4.221197810776061,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,0.6
3.8980756064924624,0.9995217561656082,0.6,434.66313341706746,4.220979146972291,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,0.6
3.898238823637852,1.0006421060686868,0.6,434.87806040668175,4.220759901933298,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,0.6
3.898401968875279,1.0017627516957024,0.6,435.09330010707396,4.220540073525891,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,0.6
3.898565041940511,1.0028836941333195,0.6,435.30885366732804,4.22031965960643,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,0.6
3.8987280425680213,1.0040049344735327,0.6,435.5247222421649,4.22009865802076,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,0.6
3.8988909704909753,1.0051264738137002,0.6,435.7409069919767,4.219877066604146,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,0.6
3.89905382544123,1.0062483132565774,0.6,435.957409082862,4.219654883181207,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,0.6
3.899216607149319,1.007370453910347,0.6,436.1742296866605,4.21943210556585,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,0.6
3.899379315344448,1.0084928968886568,0.6,436.3913699809888,4.219208731561208,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,0.6
3.8995419497544903,1.0096156433106505,0.6,436.608831149276,4.21898475895957,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,0.6
3.899704510105968,1.0107386943010022,0.6,436.82661438079936,4.218760185542315,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,0.6
3.899866996124055,1.0118620509899507,0.6,437.0447208707206,4.218535009079843,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,0.6
3.900029407532561,1.0129857145133347,0.6,437.2631518201223,4.218309227331511,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,0.6
3.9001917440539273,1.0141096860126266,0.6,437.4819084360449,4.218082838045558,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,0.6
3.9003540054092154,1.0152339666349677,0.6,437.70099193152316,4.2178558389590455,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,0.6
3.900516191318102,1.016358557533203,0.6,437.920403525624,4.2176282277977775,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,0.6
3.900677752663894,1.0174824887745306,0.6,438.140904707849,4.217398777931981,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,0.6
3.9008389175325653,1.0186061210424584,0.6,438.36217316216414,4.217168041079668,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,0.6
3.9009999816720855,1.0197299696731728,0.6,438.5837985454948,4.2169366849520475,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,0.6
3.901160944667752,1.0208540355574358,0.6,438.80578232731534,4.216704706999567,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,0.6
3.901321806102586,1.02197831959091,0.6,439.0281259851773,4.216472104658661,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,0.6
3.901482565557309,1.0231028226741843,0.6,439.2508310047656,4.21623887535165,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,0.6
3.9016432226103364,1.0242275457128143,0.6,439.47389887995416,4.216005016486651,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,0.6
3.901803776837753,1.0253524896173525,0.6,439.6973311128625,4.2157705254574696,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,0.6
3.901964227813301,1.0264776553033854,0.6,439.9211292139127,4.21553539964351,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,0.6
3.9021245751083646,1.027603043691565,0.6,440.145294701887,4.215299636409671,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,0.6
3.902284818291952,1.0287286557076492,0.6,440.3698291039854,4.215063233106243,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,0.6
3.9024449569306783,1.0298544922825315,0.6,440.5947339558845,4.214826187068814,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,0.6
3.9026049905887517,1.0309805543522805,0.6,440.82001080179606,4.214588495618163,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,0.6
3.902764918827953,1.0321068428581743,0.6,441.04566119452625,4.214350156060155,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,0.6
3.902924741207622,1.0332333587467375,0.6,441.271686695536,4.2141111656856385,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,0.6
3.903084457284638,1.034360102969777,0.6,441.4980888750011,4.213871521770346,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,0.6
3.903244066613404,1.0354870764844202,0.6,441.72486931187296,4.213631221574778,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,0.6
3.9034035687458295,1.03661428025315,0.6,441.95202959394015,4.21339026234411,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,0.6
3.903562963231312,1.0377417152438453,0.6,442.1795713178906,4.21314864130807,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,0.6
3.9037222496167208,1.0388693824298159,0.6,442.4074960893733,4.212906355680844,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,0.6
3.9038814274463776,1.0399972827898434,0.6,442.63580552306223,4.212663402660954,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,0.6
3.904040496262039,1.041125417308217,0.6,442.86450124271863,4.212419779431161,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,0.6
3.904199455602881,1.0422537869747748,0.6,443.09358488125656,4.212175483158341,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,0.6
3.9043583050054758,1.0433823927849408,0.6,443.32305808080605,4.211930510993384,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,0.6
3.9045170440037773,1.0445112357397657,0.6,443.55292249277886,4.211684860071075,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.6
3.9046756721291023,1.0456403168459667,0.6,443.7831797779344,4.211438527509978,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.6
3.9048341889101104,1.0467696371159672,0.6,444.01383160644525,4.21119151041233,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.6
3.904992593872785,1.047899197567937,0.6,444.2448796579647,4.210943805863914,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.6
3.9051508865404174,1.0490289992258341,0.6,444.4763256216936,4.210695410933951,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.6
3.905309066433581,1.0501590431194445,0.6,444.7081711964483,4.210446322674979,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.6
3.9054671330701205,1.0512893302844253,0.6,444.94041809072985,4.210196538122732,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.6
3.9056250859651263,1.0524198617623455,0.6,445.1730680227919,4.2099460542960205,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.6
3.9057829246309166,1.053550638600729,0.6,445.4061227207118,4.209694868196618,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.6
3.905940484694417,1.054682140124973,0.6,445.64013558781465,4.2094418426718985,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.6
3.906097826801699,1.0558142100452121,0.6,445.87491273716614,4.209187376708384,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.6
3.9062550559337166,1.0569465468201318,0.6,446.11010337886785,4.208932191983668,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.6
3.906412171615201,1.0580791515723453,0.6,446.345709252412,4.208676285474041,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.6
3.906569173368217,1.0592120254307704,0.6,446.5817321070615,4.208419654138817,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.6
3.9067260607121366,1.0603451695306756,0.6,446.8181737019188,4.208162294920197,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.6
3.906882833163628,1.061478585013723,0.6,447.05503580599486,4.207904204743164,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.6
3.9070394902366314,1.0626122730280163,0.6,447.2923201982793,4.207645380515355,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.6
3.9071960314423415,1.0637462347281428,0.6,447.53002866781054,4.207385819126938,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.6
3.9073524562891904,1.0648804712752222,0.6,447.7681630137476,4.207125517450492,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.6
3.907508764282821,1.0660149838369504,0.6,448.0067250454403,4.206864472340875,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.6
3.907664954926075,1.0671497735876492,0.6,448.24571658250335,4.206602680635109,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.6
3.9078210277189704,1.0682848417083088,0.6,448.48513945488793,4.206340139152245,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.6
3.907976982158679,1.0694201893866413,0.6,448.7249955029555,4.206076844693238,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.6
3.9081328177395074,1.0705558178171215,0.6,448.96528657755215,4.205812794040819,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.6
3.9082885339528803,1.0716917282010416,0.6,449.2060145400833,4.205547983959362,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.6
3.9084441302873136,1.072827921746556,0.6,449.4471812625889,4.205282411194759,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.6
3.9085996062284,1.0739643996687316,0.6,449.68878862782,4.2050160724742796,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.6
3.90875496125878,1.075101163189597,0.6,449.93083852931454,4.204748964506444,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.6
3.908910194858131,1.0762382135381932,0.6,450.1733328714758,4.204481083980886,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.6
3.9090653065031375,1.077375551950622,0.6,450.41627356964966,4.204212427568218,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.6
3.909220295667472,1.0785131796701002,0.6,450.6596625502037,4.203942991919894,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.6
3.9093751618217776,1.0796510979470073,0.6,450.9035017506064,4.203672773668072,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.6
3.9095299044336373,1.0807893080389392,0.6,451.14779311950724,4.203401769425473,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.6
3.9096845229675616,1.0819278112107595,0.6,451.39253861681755,4.203129975785242,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.6
3.90983901688496,1.083066608734653,0.6,451.6377402137922,4.202857389320807,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.6
3.9099933856441202,1.0842057018901772,0.6,451.8833998931111,4.202584006585736,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.6
3.9101476287001855,1.0853450919643177,0.6,452.12951964896297,4.202309824113592,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.6
3.910301745505133,1.086484780251541,0.6,452.37610148712815,4.202034838417786,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.6
3.9104557355077474,1.087624768053849,0.6,452.62314742506345,4.201759045991435,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.6
3.9106092591842874,1.0887653358951572,0.6,452.8713997183187,4.201480808257087,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.6
3.9107625491551916,1.089906293957154,0.6,453.12035184336713,4.201201245483013,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.6
3.9109012190900665,1.09097248786139,0.6,453.283689489157,4.200924541946404,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.6
3.9110397963875263,1.0920389090628448,0.6,453.44734951819777,4.20064724056555,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.6
3.9111782806681217,1.09310555849254,0.6,453.6113332509883,4.200369338891649,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.6
3.911316671550331,1.0941724370865886,0.6,453.7756420152496,4.2000908344625065,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.6
3.911454968650541,1.0952395457862294,0.6,453.9402771459729,4.199811724802445,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.6
3.9115931715830365,1.096306885537865,0.6,454.1052399854711,4.199532007422213,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.6
3.9117312799599837,1.0973744572930932,0.6,454.2705318834276,4.199251679818882,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.6
3.9118692933914145,1.098442262008745,0.6,454.4361541969482,4.19897073947577,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.6
3.912007211485216,1.0995103006469202,0.6,454.6021082906114,4.198689183862327,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.6
3.9121450338471115,1.1005785741750242,0.6,454.76839553651996,4.198407010434057,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.6
3.9122827600806476,1.1016470835658034,0.6,454.9350173143532,4.1981242166324115,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.6
3.9124203897871785,1.1027158297973834,0.6,455.10197501141926,4.197840799884691,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.6
3.9125579225658518,1.1037848138533053,0.6,455.2692700227074,4.19755675760396,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.6
3.912695358013592,1.1048540367225639,0.6,455.4369037509422,4.197272087188928,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.6
3.912832695725086,1.1059234993996454,0.6,455.6048776066364,4.196986786023871,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.6
3.9129699352927667,1.1069932028845653,0.6,455.77319300814514,4.196700851478516,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.6
3.913107076306797,1.1080631481829064,0.6,455.9418513817211,4.196414280907945,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.6
3.913244118355057,1.1091333363058595,0.6,456.11085416156897,4.196127071652495,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.6
3.913381061023123,1.1102037682702597,0.6,456.2802027899011,4.1958392210376525,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.6
3.9135179038942574,1.1112744450986287,0.6,456.4498987169936,4.195550726373951,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.6
3.9136546465493853,1.112345367819213,0.6,456.61994340124267,4.195261584956864,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.6
3.913791288567084,1.113416537466024,0.6,456.7903383092215,4.194971794066702,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.6
3.9139278295235664,1.1144879550788787,0.6,456.96108491573784,4.194681350968505,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.6
3.914064268992661,1.1155596217034414,0.6,457.13218470389137,4.194390252911935,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.6
3.914200606545796,1.1166315383912626,0.6,457.3036391651328,4.19409849713117,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.6
3.9143368417519837,1.1177037061998243,0.6,457.47544979932206,4.193806080844792,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.6
3.9144729741778037,1.1187761261925766,0.6,457.6476181147881,4.193513001255676,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.6
3.914609003387384,1.119848799438985,0.6,457.8201456283885,4.193219255550884,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.6
3.914744928942385,1.1209217270145695,0.6,457.99303386557,4.192924840901545,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.6
3.914880597208084,1.1219950038226834,0.6,458.166613690182,4.192629047988969,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.6
3.9150158894853697,1.12306870778904,0.6,458.34114539578843,4.1923313241819224,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.6
3.9151510786061947,1.1241426747190966,0.6,458.51604519136106,4.19203292478028,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.6
3.915286164145149,1.125216905697286,0.6,458.6913145948632,4.191733846997963,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.6
3.915421145674486,1.1262914018140142,0.6,458.8669551326161,4.191434088033553,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.6
3.9155560227640973,1.1273661641656976,0.6,459.0429683393571,4.191133645070182,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.6
3.915690794981504,1.1284411938548073,0.6,459.2193557582968,4.190832515275433,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.6
3.9158254618918313,1.1295164919899094,0.6,459.3961189411784,4.190530695801228,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.6
3.9159600230577984,1.1305920596857075,0.6,459.57325944833605,4.1902281837837165,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.6
3.916094478039701,1.1316678980630863,0.6,459.7507788487555,4.189924976343177,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.6
3.9162288263953924,1.1327440082491524,0.6,459.9286787201326,4.189621070583893,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.6
3.9163630676802694,1.1338203913772797,0.6,460.1069606489354,4.189316463594053,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.6
3.916497201447252,1.1348970485871515,0.6,460.28562623046383,4.189011152445634,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.6
3.9166312272467665,1.1359739810248048,0.6,460.4646770689123,4.1887051341942865,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,0.6
3.916765144626732,1.137051189842676,0.6,460.64411477743107,4.188398405879226,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,0.6
3.9168989531325407,1.1381286761996432,0.6,460.82394097818934,4.188090964523111,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,0.6
3.917032652307035,1.1392064412610732,0.6,461.004157302438,4.187782807131935,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,0.6
3.9171662416904978,1.1402844861988657,0.6,461.18476539057343,4.187473930694905,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,0.6
3.9172997208206315,1.1413628121915016,0.6,461.36576689220175,4.187164332184324,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,0.6
3.9174330892325373,1.1424414204240845,0.6,461.5471634662033,4.1868540085554695,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,0.6
3.9175663464587,1.143520312088393,0.6,461.72895678079817,4.186542956746483,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,0.6
3.9176994920289685,1.1445994883829231,0.6,461.91114851361186,4.18623117367824,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,0.6
3.917832525470538,1.1456789505129388,0.6,462.093740351742,4.1859186562542305,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,0.6
3.9179654463079285,1.1467586996905177,0.6,462.27673399182447,4.185605401360439,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,0.6
3.9180982540629694,1.1478387371346006,0.6,462.46013114010196,4.1852914058652155,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,0.6
