log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7630003235351897,0.07605963835874724,7.0,580.3416833603773,4.368268914433067,0.9990000000000008,0.02292597522483156,0.9990000000000008,0.0,0.022917651,7.0
3.7632581923246318,0.0795893477709999,7.0,582.0376077394316,4.366228247634784,1.0000000000000009,0.022925974651533277,1.0000000000000009,0.0,0.022917651,7.0
3.763465777505912,0.08225666391373074,7.0,583.1891940466228,4.364805199094832,1.0010000000000008,0.02292597462385018,1.0010000000000008,0.0,0.022917651,7.0
3.76367263230299,0.0849282918237115,7.0,584.3551481591256,4.363374927659919,1.002000000000001,0.02292597459523267,1.002000000000001,0.0,0.022917651,7.0
3.7638783080552556,0.08760560759569867,7.0,585.5363362877152,4.36193424850089,1.0030000000000008,0.02292597455815268,1.0030000000000008,0.0,0.022917651,7.0
3.7640832353108378,0.09028763325957474,7.0,586.7328893234283,4.360485856659632,1.004000000000001,0.022925974530597276,1.004000000000001,0.0,0.022917651,7.0
3.7642874337525956,0.0929742520424318,7.0,587.9451212173801,4.359029953341656,1.005000000000001,0.0229259745067428,1.0050000000000008,0.0,0.022917651,7.0
3.7644908016943037,0.09566651771132084,7.0,589.1739986823312,4.357565092386909,1.006000000000001,0.022925974472063886,1.006000000000001,0.0,0.022917651,7.0
3.7646932480804707,0.09836372955184594,7.0,590.4199960295814,4.356091589394085,1.0070000000000008,0.02292597444123929,1.0070000000000008,0.0,0.022917651,7.0
3.7648948107993516,0.10106524528209933,7.0,591.6831828756616,4.354610245966251,1.008000000000001,0.022925974412424284,1.008000000000001,0.0,0.022917651,7.0
3.7650953985821425,0.10377115635311962,7.0,592.9641259269285,4.353120609829215,1.009000000000001,0.022925974385050764,1.0090000000000008,0.0,0.022917651,7.0
3.765294651297734,0.10648194644843796,7.0,594.2646300672585,4.351620761848185,1.0100000000000011,0.022925974348032695,1.010000000000001,0.0,0.022917651,7.0
3.7654928528699,0.10919683136844341,7.0,595.5840636317658,4.350112614075592,1.0110000000000008,0.02292597431857941,1.0110000000000008,0.0,0.022917651,7.0
3.7656898913302985,0.11191585202847314,7.0,596.9228943755305,4.348595677288797,1.012000000000001,0.022925974293414184,1.012000000000001,0.0,0.022917651,7.0
3.765885297835155,0.11463961280226337,7.0,598.2824324969762,4.347067470687369,1.0130000000000008,0.02292597425849708,1.0130000000000008,0.0,0.022917651,7.0
3.766079114300298,0.11736696209599788,7.0,599.6637746941327,4.345529321898536,1.0140000000000011,0.022925974221136704,1.014000000000001,0.0,0.022917651,7.0
3.766271612615081,0.12009728339035652,7.0,601.066367337263,4.343982919404403,1.0150000000000008,0.022925974192355023,1.0150000000000008,0.0,0.022917651,7.0
3.7664627776879236,0.12283057778008784,7.0,602.4906918292212,4.342428201471625,1.016000000000001,0.02292597417192501,1.016000000000001,0.0,0.022917651,7.0
3.7666522480747786,0.12556798761916702,7.0,603.9390112907892,4.340862608921824,1.0170000000000008,0.02292597413472636,1.0170000000000008,0.0,0.022917651,7.0
3.766840126836195,0.12830934568956812,7.0,605.411574865318,4.339286686075155,1.0180000000000011,0.022925974972935276,1.018000000000001,0.0,0.022917651,7.0
3.767026530943566,0.131053676435339,7.0,606.908184639465,4.337701897432276,1.019000000000001,0.022925975531412218,1.0190000000000008,0.0,0.022917651,7.0
3.7672113749769585,0.13380068448841492,7.0,608.4293316013631,4.3361082008975,1.020000000000001,0.02292597548965534,1.020000000000001,0.0,0.022917651,7.0
3.767394160292434,0.13655088189494452,7.0,609.9765080323521,4.33450307000949,1.021000000000001,0.022925975433395394,1.0210000000000008,0.0,0.022917651,7.0
3.7675748012166794,0.13930414924103265,7.0,611.5507830276367,4.332886291354441,1.022000000000001,0.022925975384698438,1.022000000000001,0.0,0.022917651,7.0
3.767753710482831,0.14205962173927247,7.0,613.1510915581106,4.331260375327224,1.023000000000001,0.022925975336450667,1.0230000000000008,0.0,0.022917651,7.0
3.7679309066377544,0.14481725227185335,7.0,614.7778101868789,4.329625448891277,1.024000000000001,0.022925975285490216,1.024000000000001,0.0,0.022917651,7.0
3.76810625502031,0.14757735935784666,7.0,616.4318059199902,4.327980669740606,1.0250000000000008,0.022925975228955606,1.0250000000000008,0.0,0.022917651,7.0
3.7682791008382686,0.1503397450665251,7.0,618.1150654250212,4.32632360245368,1.026000000000001,0.022925975175752324,1.026000000000001,0.0,0.022917651,7.0
3.768449869450151,0.15310375444536967,7.0,619.8250741773068,4.32465659334845,1.0270000000000008,0.022925975128753603,1.0270000000000008,0.0,0.022917651,7.0
3.7686185977298554,0.15586959699915098,7.0,621.5618387823781,4.322979590613849,1.0280000000000011,0.02292597507912777,1.028000000000001,0.0,0.022917651,7.0
3.7687852820322547,0.1586375327508389,7.0,623.3252929437924,4.321292322799044,1.0290000000000008,0.022925975022318492,1.0290000000000008,0.0,0.022917651,7.0
3.7689496530042574,0.16140794574841053,7.0,625.1157035332805,4.319593313770322,1.030000000000001,0.022925974965509213,1.030000000000001,0.0,0.022917651,7.0
3.76911170438143,0.16418086899791562,7.0,626.9317036825208,4.31788252392737,1.0310000000000006,0.022925974922481863,1.0310000000000008,0.0,0.022917651,7.0
3.7692716004271523,0.16695614602323455,7.0,628.7713872299586,4.316160758169207,1.032000000000001,0.022925974870567987,1.032000000000001,0.0,0.022917651,7.0
3.769429311640243,0.16973400313927306,7.0,630.6334546071843,4.314427668923029,1.0330000000000008,0.022925974813484042,1.0330000000000008,0.0,0.022917651,7.0
3.7695848207166294,0.17251487762146997,7.0,632.5163795662468,4.312682752903687,1.034000000000001,0.02292597476057821,1.034000000000001,0.0,0.022917651,7.0
3.76973807971823,0.17529949037816753,7.0,634.4182941214797,4.310925112069252,1.0350000000000008,0.022925974725068916,1.0350000000000008,0.0,0.022917651,7.0
3.7698888199190344,0.1780877123114396,7.0,636.3355049377042,4.3091537817108545,1.036000000000001,0.02292597466946714,1.036000000000001,0.0,0.022917651,7.0
3.770037469095485,0.18088089117331274,7.0,638.2652936463395,4.307369122257635,1.037000000000001,0.022925974612614926,1.0370000000000008,0.0,0.022917651,7.0
3.7701841922117385,0.18367985769208697,7.0,640.2053504166274,4.3055709674740505,1.038000000000001,0.02292597456354535,1.038000000000001,0.0,0.022917651,7.0
3.77032831825691,0.18648506431847856,7.0,642.1525664691045,4.303756184747404,1.0390000000000008,0.022925974520466807,1.0390000000000008,0.0,0.022917651,7.0
3.7704693948486434,0.18929686924517505,7.0,644.1031470715251,4.301922609164767,1.040000000000001,0.022925974474323086,1.040000000000001,0.0,0.022917651,7.0
3.7706088187336686,0.19211598730195378,7.0,646.0530676418385,4.300075115187356,1.041000000000001,0.022925974417062827,1.0410000000000008,0.0,0.022917651,7.0
3.770746429780611,0.19494520547092278,7.0,647.9946227552397,4.29821028715716,1.0420000000000011,0.022925974373240336,1.042000000000001,0.0,0.022917651,7.0
3.7708822951042285,0.19778388138421268,7.0,649.9263355352876,4.296328989718561,1.0430000000000008,0.022925974317079253,1.0430000000000008,0.0,0.022917651,7.0
3.771016427373093,0.20063448033658263,7.0,651.8436347501365,4.294428848376534,1.044000000000001,0.022925974259171308,1.044000000000001,0.0,0.022917651,7.0
3.7711488567397145,0.20349811486318278,7.0,653.7411933967675,4.292508856102405,1.045000000000001,0.022925974208739718,1.0450000000000008,0.0,0.022917651,7.0
3.7712798859644385,0.20637528774423464,7.0,655.6170440788683,4.290569720208454,1.0460000000000012,0.022925974157365494,1.046000000000001,0.0,0.022917651,7.0
3.7714098873642135,0.20926845438384667,7.0,657.4836427534145,4.288610483193132,1.0470000000000008,0.022925974100004805,1.0470000000000008,0.0,0.022917651,7.0
3.7715392886099255,0.21218081029439978,7.0,659.3607658790379,4.286629664849297,1.048000000000001,0.022925974044479352,1.048000000000001,0.0,0.022917651,7.0
3.771668298290628,0.21511225950461696,7.0,661.2558833101097,4.2846281930329635,1.0490000000000008,0.022925973993350845,1.0490000000000008,0.0,0.022917651,7.0
3.7717964319840105,0.21806201836449665,7.0,663.168972038512,4.282604897332266,1.0500000000000012,0.022925973939190297,1.050000000000001,0.0,0.022917651,7.0
3.7719236293357263,0.2210333255654345,7.0,665.0995273554281,4.280556302790799,1.0510000000000008,0.022925973887707375,1.0510000000000008,0.0,0.022917651,7.0
3.7720500285010163,0.22402890521768867,7.0,667.0470990483733,4.278480251311039,1.052000000000001,0.022925973854268242,1.052000000000001,0.0,0.022917651,7.0
3.7721758527835294,0.22705100791372979,7.0,669.022274796995,4.276375369706834,1.053000000000001,0.022925973802546455,1.0530000000000008,0.0,0.022917651,7.0
3.7723022552330896,0.23010416466098174,7.0,671.0591587606,4.274241745476323,1.054000000000001,0.02292597374326518,1.054000000000001,0.0,0.022917651,7.0
3.772428979717055,0.23318798945456448,7.0,673.1758377302903,4.272078745209718,1.0550000000000006,0.022925973686296005,1.0550000000000008,0.0,0.022917651,7.0
3.7725549058730827,0.23629923078677792,7.0,675.3683422827544,4.269885141168784,1.056000000000001,0.022925973640874356,1.056000000000001,0.0,0.022917651,7.0
3.772679975652414,0.2394356776615671,7.0,677.6372708287528,4.267662899314211,1.0570000000000008,0.022925973592888012,1.0570000000000008,0.0,0.022917651,7.0
3.7728038839209836,0.2426000862112412,7.0,679.9827327936486,4.265408047724862,1.058000000000001,0.022925973533606734,1.058000000000001,0.0,0.022917651,7.0
3.772926549939289,0.2457936258041516,7.0,682.4033664213524,4.263119094067999,1.0590000000000008,0.022925973474325456,1.0590000000000008,0.0,0.022917651,7.0
3.7730483981031586,0.24901813285010982,7.0,684.8998610110052,4.260795892351464,1.060000000000001,0.02292597342603084,1.060000000000001,0.0,0.022917651,7.0
3.773168696424487,0.2522707362857237,7.0,687.474469988223,4.258438425793732,1.061000000000001,0.022925973366474894,1.0610000000000008,0.0,0.022917651,7.0
3.773287597785624,0.2555518250313765,7.0,690.120681723375,4.256046870748258,1.062000000000001,0.022925973326995086,1.062000000000001,0.0,0.022917651,7.0
3.773404728759521,0.2588610109364229,7.0,692.8372075447558,4.253620134748503,1.0630000000000006,0.02292597328750405,1.0630000000000008,0.0,0.022917651,7.0
3.7735200330275034,0.26219638182612176,7.0,695.6251487128292,4.251159915834018,1.064000000000001,0.022925973227359057,1.064000000000001,0.0,0.022917651,7.0
3.7736330948711054,0.26556145332344244,7.0,698.4903328448095,4.248661011047606,1.0650000000000008,0.022925973166704444,1.0650000000000008,0.0,0.022917651,7.0
3.77374398226291,0.26895305468974107,7.0,701.4245567119215,4.246126888175546,1.0660000000000012,0.022925973112194836,1.066000000000001,0.0,0.022917651,7.0
3.7738525429628207,0.2723707063642399,7.0,704.4283455353958,4.243557391846222,1.0670000000000008,0.022925973054459224,1.0670000000000008,0.0,0.022917651,7.0
3.7739579731787645,0.27581606820836296,7.0,707.5132977478023,4.240947689033683,1.0680000000000007,0.02292597299352995,1.068000000000001,0.0,0.022917651,7.0
3.7740609970064436,0.27928687938372554,7.0,710.669062054535,4.238302900230239,1.0690000000000008,0.022925972932600673,1.0690000000000008,0.0,0.022917651,7.0
3.774160574713746,0.28278437196700984,7.0,713.9018587179548,4.235617652182139,1.070000000000001,0.022925972873708702,1.070000000000001,0.0,0.022917651,7.0
3.774257201869329,0.28630937148461466,7.0,717.2162785616043,4.232893080459336,1.0710000000000006,0.02292597284629537,1.0710000000000008,0.0,0.022917651,7.0
3.774350614445079,0.2898600285345046,7.0,720.6106596626175,4.230130003367901,1.072000000000001,0.022925972808042164,1.072000000000001,0.0,0.022917651,7.0
3.7744478718470025,0.29344789813079286,7.0,724.8352988772584,4.227345090723614,1.0730000000000008,0.022925972747945573,1.0730000000000008,0.0,0.022917651,7.0
3.7745372851769288,0.297048868143806,7.0,730.3502313232457,4.224515690991804,1.0740000000000012,0.022925972691127606,1.074000000000001,0.0,0.022917651,7.0
3.7746209896167753,0.3006927897799903,7.0,736.1584961924286,4.221620507923238,1.0750000000000008,0.022925972628824995,1.0750000000000008,0.0,0.022917651,7.0
3.7747002435030557,0.3043480094137723,7.0,742.4206316162506,4.218696246667983,1.0760000000000007,0.022925972566522387,1.076000000000001,0.0,0.022917651,7.0
3.774772341546621,0.3080372173361585,7.0,748.8035904202281,4.215709351135519,1.0770000000000008,0.022925972504219776,1.0770000000000008,0.0,0.022917651,7.0
3.774839056383982,0.31175404800356793,7.0,755.2626927913514,4.212673313231809,1.078000000000001,0.022925972478173157,1.078000000000001,0.0,0.022917651,7.0
3.774901533375834,0.31549970004192995,7.0,761.798330031834,4.2095914920235415,1.0790000000000008,0.022925972414887,1.0790000000000008,0.0,0.022917651,7.0
3.7749585198839526,0.3192759642208691,7.0,768.4162059128226,4.206457100924753,1.080000000000001,0.022925972372245272,1.080000000000001,0.0,0.022917651,7.0
3.7750101011051456,0.32308109401220847,7.0,775.1148568999974,4.2032722197694925,1.0810000000000008,0.022925972313788,1.0810000000000008,0.0,0.022917651,7.0
3.775056224479397,0.32691715212790873,7.0,781.895300085714,4.200034573944851,1.082000000000001,0.022925972253946676,1.082000000000001,0.0,0.022917651,7.0
3.775096123068706,0.3307839948503669,7.0,788.760949519234,4.196741255429238,1.083000000000001,0.02292597221390277,1.0830000000000009,0.0,0.022917651,7.0
3.775129761932091,0.33468294382790853,7.0,795.7141719328188,4.193390805538143,1.084000000000001,0.022925972152698825,1.084000000000001,0.0,0.022917651,7.0
3.7751566006257065,0.3386144887392905,7.0,802.754775061097,4.1899805330599795,1.0850000000000009,0.022925972099074345,1.0850000000000009,0.0,0.022917651,7.0
3.7751764511331842,0.34257859420692316,7.0,809.8846868705832,4.186509765357019,1.086000000000001,0.02292597206936733,1.086000000000001,0.0,0.022917651,7.0
3.7751890830498573,0.3465756341479415,7.0,817.1063687603821,4.18297717869286,1.0870000000000006,0.022925972007540322,1.0870000000000009,0.0,0.022917651,7.0
3.7751899103452735,0.35061710641838767,7.0,824.4447879365764,4.179352934575411,1.0880000000000012,0.02292597195202587,1.088000000000001,0.0,0.022917651,7.0
3.7751855822689944,0.3546815332828243,7.0,831.8563377075608,4.175685127920252,1.0890000000000009,0.02292597190254786,1.0890000000000009,0.0,0.022917651,7.0
3.7751802296352674,0.3587572299976832,7.0,839.3170966133806,4.172001953144003,1.090000000000001,0.02292597185145934,1.090000000000001,0.0,0.022917651,7.0
3.7751576329793317,0.3628937254051949,7.0,846.9226713626684,4.168188997952367,1.091000000000001,0.022925971807018383,1.0910000000000009,0.0,0.022917651,7.0
3.775127999664132,0.367060081365207,7.0,854.6138791857617,4.164318033491372,1.0920000000000012,0.022925971761916485,1.092000000000001,0.0,0.022917651,7.0
3.7750972763682054,0.3712382483485583,7.0,862.3562085427468,4.160430898063305,1.093000000000001,0.022925971712761693,1.0930000000000009,0.0,0.022917651,7.0
3.775039623091469,0.37549292746536767,7.0,870.2800946537931,4.156359528923159,1.094000000000001,0.022925971683716025,1.094000000000001,0.0,0.022917651,7.0
3.774980139203451,0.37976149231354517,7.0,878.259965312063,4.15226695153587,1.095000000000001,0.022925971650113848,1.0950000000000009,0.0,0.022917651,7.0
3.7749095635119234,0.38406604828290714,7.0,886.3409052448393,4.148094016166863,1.096000000000001,0.022925971605350082,1.096000000000001,0.0,0.022917651,7.0
3.774819614283894,0.3884266174041196,7.0,894.5638229707267,4.143787574044237,1.0970000000000009,0.022925971543047895,1.0970000000000009,0.0,0.022917651,7.0
3.77472845329741,0.3928000140657379,7.0,902.8413878374396,4.139463457126717,1.098000000000001,0.022925971473373347,1.098000000000001,0.0,0.022917651,7.0
3.774609164197365,0.3972414863864307,7.0,911.2926337181221,4.134958759503137,1.099000000000001,0.02292597143328029,1.0990000000000009,0.0,0.022917651,7.0
3.774484182347692,0.4017054085215637,7.0,919.819706616937,4.130408842620726,1.1000000000000012,0.02292597137681119,1.100000000000001,0.0,0.022917651,7.0
3.7743922776988583,0.4051145752496973,7.0,923.2747797040945,4.127009945499923,1.1010000000000009,0.022925971387534057,1.1010000000000009,0.0,0.022917651,7.0
3.7742831844967077,0.40854098317385146,7.0,926.7875513914116,4.123525051608259,1.102000000000001,0.022925971411166587,1.102000000000001,0.0,0.022917651,7.0
3.7741657327377727,0.41196796537068014,7.0,930.3229412335712,4.12000614880653,1.103000000000001,0.022925971437922577,1.1030000000000009,0.0,0.022917651,7.0
3.7740428415683622,0.4153901505361951,7.0,933.8688983130634,4.116470285319947,1.1040000000000014,0.02292597146450109,1.104000000000001,0.0,0.022917651,7.0
3.7739143802271564,0.41880742335162263,7.0,937.4256766621721,4.112917053420226,1.105000000000001,0.022925971490897853,1.1050000000000009,0.0,0.022917651,7.0
3.773780213727714,0.4222196647720425,7.0,940.9935385214097,4.109346032204672,1.1060000000000008,0.022925971517108467,1.106000000000001,0.0,0.022917651,7.0
3.773626946610888,0.4256429778077991,7.0,944.6230392459477,4.1056875368436225,1.1070000000000009,0.022925971540298528,1.1070000000000009,0.0,0.022917651,7.0
3.773463580241075,0.42906465481402856,7.0,948.2803719352002,4.101990280525657,1.108000000000001,0.02292597156254247,1.108000000000001,0.0,0.022917651,7.0
3.773294010681549,0.43247940553685166,7.0,951.9505865899279,4.098275137765909,1.1090000000000009,0.02292597158471801,1.1090000000000009,0.0,0.022917651,7.0
3.7731180881479958,0.4358870627318898,7.0,955.6339942624239,4.094541676672309,1.1100000000000012,0.02292597160682349,1.110000000000001,0.0,0.022917651,7.0
3.7729299004926755,0.4392919828181063,7.0,959.3491604634813,4.090761890750381,1.1110000000000009,0.022925971636422307,1.1110000000000009,0.0,0.022917651,7.0
3.7727195440861885,0.44270062796910836,7.0,963.1273977831814,4.0868897008666245,1.112000000000001,0.022925971686488227,1.112000000000001,0.0,0.022917651,7.0
3.7725022537231223,0.4461000898397188,7.0,966.9203163730452,4.082998958560158,1.1130000000000009,0.022925971736892793,1.1130000000000009,0.0,0.022917651,7.0
3.772277860881447,0.44949014524062003,7.0,970.7282730448629,4.079089212935177,1.114000000000001,0.022925971787644224,1.114000000000001,0.0,0.022917651,7.0
3.7720403710316837,0.4528734012859636,7.0,974.5672340408245,4.075133881254141,1.115000000000001,0.02292597184726136,1.1150000000000009,0.0,0.022917651,7.0
3.7717766398688695,0.45625500678452585,7.0,978.4720010662847,4.071075242824043,1.116000000000001,0.02292597193580226,1.116000000000001,0.0,0.022917651,7.0
3.7715050952950957,0.4596250414392513,7.0,982.3928800486344,4.0669969214467185,1.1170000000000009,0.02292597202676885,1.1170000000000009,0.0,0.022917651,7.0
3.771225543395057,0.462983218081871,7.0,986.3302708586941,4.062898428625561,1.118000000000001,0.02292597212022134,1.118000000000001,0.0,0.022917651,7.0
3.770921550941769,0.4663306911148325,7.0,990.3272627812631,4.058712873731989,1.119000000000001,0.02292597225875593,1.1190000000000009,0.0,0.022917651,7.0
3.7705983705184645,0.46966517925284185,7.0,994.3700749630881,4.054463549748476,1.1200000000000012,0.022925972429639983,1.120000000000001,0.0,0.022917651,7.0
3.770266485386993,0.4729850088002706,7.0,998.4310685448149,4.050194065666873,1.121000000000001,0.02292597260533696,1.1210000000000009,0.0,0.022917651,7.0
3.769913796355586,0.4762868731637051,7.0,1002.5325700394094,4.045859329926989,1.122000000000001,0.022925972810349936,1.122000000000001,0.0,0.022917651,7.0
3.769524917241764,0.47956528149503586,7.0,1006.7031582845055,4.041403286652441,1.123000000000001,0.022925973078427378,1.1230000000000009,0.0,0.022917651,7.0
3.7691265749941363,0.4828257622827129,7.0,1010.8938010780132,4.036927318180413,1.1240000000000012,0.02292597335579259,1.124000000000001,0.0,0.022917651,7.0
3.7687057246860474,0.4860648740236654,7.0,1015.1253553360356,4.032382688062473,1.1250000000000009,0.022925973677583825,1.1250000000000009,0.0,0.022917651,7.0
3.768249162956396,0.48927826092429316,7.0,1019.4182152418659,4.027720940651717,1.126000000000001,0.022925974080467343,1.126000000000001,0.0,0.022917651,7.0
3.767782099855598,0.49247095339883595,7.0,1023.7320650252149,4.0230378823528605,1.127000000000001,0.02292597449590152,1.127000000000001,0.0,0.022917651,7.0
3.767277665803064,0.4956238144186267,7.0,1028.1125651656307,4.018245168318386,1.128000000000001,0.02292597508529763,1.128000000000001,0.0,0.022917651,7.0
3.7667470119133477,0.49874262974878536,7.0,1032.5408867399378,4.0133816185881095,1.129000000000001,0.022925975784582834,1.129000000000001,0.0,0.022917651,7.0
3.7661967113639303,0.5018289520778787,7.0,1037.0043489818563,4.008471976840032,1.130000000000001,0.022925976553822253,1.130000000000001,0.0,0.022917651,7.0
3.7655967135327075,0.5048518024861653,7.0,1041.5482038143232,4.00342702562841,1.131000000000001,0.02292597758009481,1.131000000000001,0.0,0.022917651,7.0
3.7649846661794792,0.5078466591550607,7.0,1046.1161196589962,3.9983618701250423,1.132000000000001,0.022925978638645626,1.132000000000001,0.0,0.022917651,7.0
3.7643080427359257,0.510764447783313,7.0,1050.759866755821,3.9931154709002747,1.1330000000000007,0.022925980445097607,1.133000000000001,0.0,0.022917651,7.0
3.763614365160432,0.513647535126096,7.0,1055.4321085776671,3.9878355557374356,1.134000000000001,0.022925982368917963,1.134000000000001,0.0,0.022917651,7.0
3.762851423622502,0.5164257611712432,7.0,1060.1822362803644,3.982383453953494,1.135000000000001,0.02292598535939194,1.135000000000001,0.0,0.022917651,7.0
3.762065166234303,0.5191567392862527,7.0,1064.9663894173414,3.976885337839972,1.136000000000001,0.022925988567005853,1.136000000000001,0.0,0.022917651,7.0
3.7611779971367016,0.5217283866041855,7.0,1069.8419649767939,3.9711429007662584,1.137000000000001,0.022925992655971675,1.137000000000001,0.0,0.022917651,7.0
3.76024814250867,0.5242147897176195,7.0,1074.7601473142222,3.9653149614972083,1.138000000000001,0.022925997653940974,1.138000000000001,0.0,0.022917651,7.0
3.759252031798048,0.5265763353291848,7.0,1079.7336696617392,3.9593468474891633,1.1390000000000011,0.02292600420379582,1.139000000000001,0.0,0.022917651,7.0
3.7581662262362947,0.5287593412521748,7.0,1084.7670068744258,3.9531985087894705,1.140000000000001,0.02292601348904416,1.140000000000001,0.0,0.022917651,7.0
3.7570054340098507,0.5307715663333129,7.0,1089.8546581284165,3.9469210052098047,1.141000000000001,0.022926025373406756,1.141000000000001,0.0,0.022917651,7.0
3.755747305823214,0.5325629570836142,7.0,1095.0017737192377,3.9404749873270575,1.142000000000001,0.022926041206568454,1.142000000000001,0.0,0.022917651,7.0
3.7543481908937606,0.534058489092168,7.0,1100.207270545806,3.9337608716610526,1.143000000000001,0.022926064093473666,1.143000000000001,0.0,0.022917651,7.0
3.7528086627367725,0.5352185340809182,7.0,1105.456052359032,3.9268206034088435,1.144000000000001,0.022926097877410175,1.144000000000001,0.0,0.022917651,7.0
3.7511149248650435,0.5359437895220337,7.0,1110.7535926262262,3.9196982930965665,1.145000000000001,0.022926145482096146,1.145000000000001,0.0,0.022917651,7.0
3.749202098126891,0.5361080059576337,7.0,1116.093029427136,3.9122606484898834,1.146000000000001,0.02292622141015707,1.146000000000001,0.0,0.022917651,7.0
3.7470672003932943,0.5356477098955981,7.0,1121.4581951977796,3.9045592282689268,1.147000000000001,0.022926341726342,1.147000000000001,0.0,0.022917651,7.0
3.744649264910217,0.5343267625303416,7.0,1126.8461669337594,3.896586328561374,1.148000000000001,0.022926552513794933,1.148000000000001,0.0,0.022917651,7.0
3.7418949754867583,0.5320123760159244,7.0,1132.2365493346658,3.8882614465021987,1.1490000000000007,0.022926942132008386,1.149000000000001,0.0,0.022917651,7.0
3.7387451303019725,0.5284634725783651,7.0,1137.6159596964042,3.879588854031936,1.150000000000001,0.0229276802010948,1.150000000000001,0.0,0.022917651,7.0
3.735175839679726,0.5236201805234628,7.0,1142.9628014317686,3.8705328776823356,1.151000000000001,0.022929266709329685,1.151000000000001,0.0,0.022917651,7.0
3.7311625326802935,0.5175654806892943,7.0,1148.2503066609659,3.8609122259243094,1.152000000000001,0.02293289537784593,1.152000000000001,0.0,0.022917651,7.0
3.726761451094195,0.5107390649822069,7.0,1153.4606146899428,3.8505121919242664,1.153000000000001,0.02294166379931346,1.153000000000001,0.0,0.022917651,7.0
3.7220826556354956,0.503911404348478,7.0,1158.5977076543825,3.839002571899686,1.154000000000001,0.02296084562936711,1.154000000000001,0.0,0.022917651,7.0
3.717256828538321,0.4978816489486882,7.0,1163.6880168239893,3.8261068913379312,1.1550000000000011,0.02299110411368396,1.155000000000001,0.0,0.022917651,7.0
3.712463890044597,0.4937060076755705,7.0,1168.752223835832,3.8114886721629793,1.156000000000001,0.023037824181337898,1.156000000000001,0.0,0.022917651,7.0
3.7079093624134134,0.49249782590395186,7.0,1173.8160918834376,3.794856625922702,1.157000000000001,0.023108317561077174,1.157000000000001,0.0,0.022917651,7.0
3.7037739588887706,0.49511006146771963,7.0,1178.917180707611,3.776080671684688,1.1580000000000013,0.023212006068935684,1.158000000000001,0.0,0.022917651,7.0
3.7001794768657525,0.501934406641965,7.0,1184.1060308357276,3.755256268034601,1.1590000000000011,0.023370387769641194,1.159000000000001,0.0,0.022917651,7.0
3.697153466616769,0.5127452103590154,7.0,1189.4439989349028,3.73271931252664,1.1600000000000013,0.023591418307047998,1.160000000000001,0.0,0.022917651,7.0
3.6946283173666647,0.5270921248904804,7.0,1194.9939030002083,3.708649690932753,1.1610000000000011,0.023867574371510863,1.161000000000001,0.0,0.022917651,7.0
3.6925167013374343,0.5443253294657505,7.0,1200.8101418214258,3.68334790245552,1.162000000000001,0.024189664948476363,1.162000000000001,0.0,0.022917651,7.0
3.690767555957251,0.5640958490002385,7.0,1206.961580380185,3.6569586869807913,1.1630000000000011,0.02459368619987492,1.163000000000001,0.0,0.022917651,7.0
3.6892749214886096,0.5860249518065515,7.0,1213.5066609745588,3.6294369432342988,1.164000000000001,0.025068811380400235,1.164000000000001,0.0,0.022917651,7.0
3.687982187848935,0.6098683014159746,7.0,1220.5030002873632,3.600800537160941,1.165000000000001,0.02566923116609407,1.165000000000001,0.0,0.022917651,7.0
3.6868442308374103,0.6355926069275881,7.0,1228.0245285745448,3.57090228637159,1.166000000000001,0.02635406943849508,1.166000000000001,0.0,0.022917651,7.0
3.685803336078574,0.6631349935897091,7.0,1236.1406952456318,3.539574208607861,1.167000000000001,0.027160209359419787,1.167000000000001,0.0,0.022917651,7.0
3.684833374674818,0.692609735390108,7.0,1244.9393786292069,3.506597506615603,1.1680000000000013,0.02803537800427654,1.168000000000001,0.0,0.022917651,7.0
3.6838803333095163,0.7241214938731956,7.0,1254.5172689834822,3.47165147308781,1.169000000000001,0.02899451657216237,1.169000000000001,0.0,0.022917651,7.0
3.6829151333734305,0.7579076663117156,7.0,1264.9910875556577,3.434382376591617,1.170000000000001,0.029990081877488133,1.170000000000001,0.0,0.022917651,7.0
3.6818934647566617,0.7942313761842373,7.0,1276.5212707735043,3.3943498835468278,1.1710000000000012,0.03099803863475742,1.171000000000001,0.0,0.022917651,7.0
3.6807806909462943,0.8335721507942481,7.0,1289.2722806942231,3.350935897555046,1.172000000000001,0.032050813665642955,1.172000000000001,0.0,0.022917651,7.0
3.6795251897881154,0.8764034151867278,7.0,1303.4789900457981,3.3034605247816478,1.173000000000001,0.03300988474293029,1.173000000000001,0.0,0.022917651,7.0
3.678073673929747,0.9234799072294343,7.0,1319.4443817277909,3.2509558518529382,1.174000000000001,0.033858449353084574,1.174000000000001,0.0,0.022917651,7.0
3.676335719032122,0.9756890766543971,7.0,1337.5620255397116,3.1921727426021254,1.175000000000001,0.03457258145304947,1.175000000000001,0.0,0.022917651,7.0
3.6742389129213584,1.0342880948737911,7.0,1358.3908771155675,3.1255643895319327,1.176000000000001,0.03515963911960511,1.176000000000001,0.0,0.022917651,7.0
3.671667851244365,1.1011532644487743,7.0,1382.7264755587485,3.0487928516719687,1.1770000000000012,0.0355840334079569,1.177000000000001,0.0,0.022917651,7.0
