log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7131774842936114,-0.3575096933034049,12.0,520.869499166389,4.518371049868431,0.8240000000000006,0.022926178853514025,0.8240000000000006,0.0,0.022917651,12.0
3.7135820753654682,-0.3543113741461407,12.0,521.6942465509422,4.517302620000515,0.8250000000000007,0.02292617743914403,0.8250000000000006,0.0,0.022917651,12.0
3.713986688471447,-0.3511045947280318,12.0,522.5277140042484,4.516225816650714,0.8260000000000007,0.022926175870019175,0.8260000000000006,0.0,0.022917651,12.0
3.7143912842767874,-0.34788824348328357,12.0,523.3700102157687,4.515139370381799,0.8270000000000007,0.02292617408735317,0.8270000000000006,0.0,0.022917651,12.0
3.7147964287219466,-0.3446614927708792,12.0,524.2213507338016,4.514044730178938,0.8280000000000007,0.022926172702984294,0.8280000000000006,0.0,0.022917651,12.0
3.7152019068839253,-0.3414263689850377,12.0,525.0818436481765,4.5129430569756535,0.8290000000000008,0.02292617150356089,0.8290000000000006,0.0,0.022917651,12.0
3.7156077863259136,-0.3381792987964353,12.0,525.951641570849,4.511831036952289,0.8300000000000007,0.02292617017663585,0.8300000000000006,0.0,0.022917651,12.0
3.7160137765923484,-0.3349240610165825,12.0,526.8307964044225,4.510711287337847,0.8310000000000007,0.02292616874025014,0.8310000000000006,0.0,0.022917651,12.0
3.716419829768045,-0.33165859791848634,12.0,527.7193900256458,4.509581551629108,0.8320000000000005,0.022926167071425405,0.8320000000000006,0.0,0.022917651,12.0
3.716825443389493,-0.3283832500314573,12.0,528.617918682186,4.508440180759341,0.8330000000000007,0.02292616560277967,0.8330000000000006,0.0,0.022917651,12.0
3.717230820125435,-0.3250992202257732,12.0,529.5264139975932,4.507289184784912,0.8340000000000007,0.022926164256376908,0.8340000000000006,0.0,0.022917651,12.0
3.7176366233592555,-0.32180301647501647,12.0,530.4448286419632,4.50612771115668,0.8350000000000007,0.022926162819019835,0.8350000000000006,0.0,0.022917651,12.0
3.718042433833956,-0.31849678322898334,12.0,531.3733663325688,4.504956245578627,0.8360000000000007,0.022926161160948595,0.8360000000000006,0.0,0.022917651,12.0
3.718448219956439,-0.31517939280050844,12.0,532.3121903175455,4.50377353734226,0.8370000000000006,0.022926159220067598,0.8370000000000006,0.0,0.022917651,12.0
3.7188534546269536,-0.3118512106726144,12.0,533.2609080997302,4.502577817497478,0.8380000000000006,0.02292615790895269,0.8380000000000006,0.0,0.022917651,12.0
3.7192586945936825,-0.30851361028296503,12.0,534.2199087133209,4.50137269724322,0.8390000000000005,0.02292615644433831,0.8390000000000006,0.0,0.022917651,12.0
3.719664086124152,-0.3051652785282099,12.0,535.1892373034384,4.500157450038674,0.8400000000000007,0.02292615447817136,0.8400000000000006,0.0,0.022917651,12.0
3.7200697749440694,-0.30180367975551925,12.0,536.1693578398133,4.498930135418207,0.8410000000000006,0.022926153089394476,0.8410000000000006,0.0,0.022917651,12.0
3.7204755574270663,-0.298431125729618,12.0,537.1603232490634,4.497692239147197,0.8420000000000006,0.022926151596192552,0.8420000000000006,0.0,0.022917651,12.0
3.7208813548540087,-0.29504658355634905,12.0,538.1621528592967,4.496442407338111,0.8430000000000007,0.022926149611017767,0.8430000000000006,0.0,0.022917651,12.0
3.721287233671643,-0.29164870662305975,12.0,539.1749100804905,4.495179576249322,0.8440000000000007,0.022926148034085107,0.8440000000000006,0.0,0.022917651,12.0
3.7216930170137674,-0.2882393900836628,12.0,540.1987856360025,4.493904917028803,0.8450000000000006,0.022926146404701017,0.8450000000000006,0.0,0.022917651,12.0
3.7220986407073227,-0.2848183847057665,12.0,541.2338914767629,4.492617918279517,0.8460000000000006,0.02292614460935632,0.8460000000000006,0.0,0.022917651,12.0
3.722503253128629,-0.2813855238158785,12.0,542.2797013352628,4.491315054103974,0.8470000000000008,0.022926142690218754,0.8470000000000006,0.0,0.022917651,12.0
3.7229083248304833,-0.2779403806219245,12.0,543.3368976481181,4.490001726807247,0.8480000000000006,0.02292614105240871,0.8480000000000006,0.0,0.022917651,12.0
3.7233136910507096,-0.2744825407784784,12.0,544.4056782682773,4.488676870655456,0.8490000000000006,0.022926139466938868,0.8490000000000006,0.0,0.022917651,12.0
3.7237189465321,-0.27101057484514685,12.0,545.4862072018407,4.487337454403481,0.8500000000000006,0.022926137422161052,0.8500000000000006,0.0,0.022917651,12.0
3.724123961974591,-0.2675247034895851,12.0,546.5787242702527,4.4859831684027025,0.8510000000000006,0.022926135948696694,0.8510000000000006,0.0,0.022917651,12.0
3.7245292126382736,-0.26402539904671346,12.0,547.683121295542,4.484616390633349,0.8520000000000006,0.02292613419073016,0.8520000000000006,0.0,0.022917651,12.0
3.7249347049191712,-0.26051223644598304,12.0,548.799544196183,4.4832367198591285,0.8530000000000008,0.022926132371513575,0.8530000000000006,0.0,0.022917651,12.0
3.725340172770891,-0.25698458094641996,12.0,549.9283082944265,4.48184244966503,0.8540000000000006,0.02292613146138088,0.8540000000000006,0.0,0.022917651,12.0
3.7257454205082166,-0.2534407234853371,12.0,551.0692223010261,4.480431112801005,0.8550000000000006,0.022926129687968415,0.8550000000000006,0.0,0.022917651,12.0
3.7261504080917596,-0.24988336179879625,12.0,552.2225842969729,4.479005227379349,0.8560000000000006,0.022926127687844074,0.8560000000000006,0.0,0.022917651,12.0
3.726555322574021,-0.24631161340170513,12.0,553.38859963957,4.477564662523518,0.8570000000000007,0.02292612585973148,0.8570000000000007,0.0,0.022917651,12.0
3.726960322611945,-0.24272445371479665,12.0,554.5674589100292,4.476109032081071,0.8580000000000007,0.02292612427355376,0.8580000000000007,0.0,0.022917651,12.0
3.7273653572297714,-0.2391208729633376,12.0,555.7591864688576,4.47463711804402,0.8590000000000008,0.022926122140586994,0.8590000000000007,0.0,0.022917651,12.0
3.727770381980463,-0.2355002642122316,12.0,556.9634598980789,4.473148129504092,0.8600000000000008,0.02292612052700387,0.8600000000000007,0.0,0.022917651,12.0
3.7281752219503588,-0.2318627410756537,12.0,558.1806031945846,4.471641500738554,0.8610000000000005,0.022926118575275566,0.8610000000000007,0.0,0.022917651,12.0
3.7285786166158377,-0.2282092762928084,12.0,559.4111327195862,4.470113134037164,0.8620000000000007,0.022926116497558068,0.8620000000000007,0.0,0.022917651,12.0
3.7289807178229473,-0.22454025414686085,12.0,560.6549793297238,4.468564031856355,0.8630000000000008,0.02292611459738548,0.8630000000000007,0.0,0.022917651,12.0
3.7293823195265565,-0.22085475427490958,12.0,561.9117138158956,4.466996467104301,0.8640000000000008,0.022926112804067283,0.8640000000000007,0.0,0.022917651,12.0
3.729783439816945,-0.2171511213191945,12.0,563.181008830139,4.465408841120299,0.8650000000000008,0.022926110691879904,0.8650000000000007,0.0,0.022917651,12.0
3.7301836349517394,-0.21343089392754655,12.0,564.4628211740114,4.463800919981577,0.8660000000000007,0.02292610898430725,0.8660000000000007,0.0,0.022917651,12.0
3.730583179680052,-0.20969306497643894,12.0,565.7574057014689,4.462172795446655,0.8670000000000008,0.02292610686236379,0.8670000000000007,0.0,0.022917651,12.0
3.7309828091892037,-0.20593572368287985,12.0,567.0649758789467,4.460525510021404,0.8680000000000007,0.02292610465993774,0.8680000000000007,0.0,0.022917651,12.0
3.7313823617113697,-0.20215846243170177,12.0,568.3857352417701,4.458857984030292,0.8690000000000007,0.02292610269084094,0.8690000000000007,0.0,0.022917651,12.0
3.731781526771349,-0.1983619120476397,12.0,569.7196050825678,4.457169616334083,0.8700000000000007,0.022926100719412677,0.8700000000000007,0.0,0.022917651,12.0
3.732180421242782,-0.19454505522594087,12.0,571.066410658395,4.455459857487761,0.8710000000000007,0.022926098559875773,0.8710000000000007,0.0,0.022917651,12.0
3.732579375140191,-0.19070753634374074,12.0,572.4261882438531,4.453729671554707,0.8720000000000007,0.02292609664802469,0.8720000000000007,0.0,0.022917651,12.0
3.7329780785882787,-0.18684857432604546,12.0,573.7991269285214,4.451977053194066,0.8730000000000007,0.022926094572320817,0.8730000000000007,0.0,0.022917651,12.0
3.7333764782951446,-0.18296770514627628,12.0,575.1851136229316,4.450201309342437,0.8740000000000007,0.022926093152077165,0.8740000000000007,0.0,0.022917651,12.0
3.7337744883127875,-0.17906627497922042,12.0,576.5838005710173,4.44840344818393,0.8750000000000007,0.022926091567511384,0.8750000000000007,0.0,0.022917651,12.0
3.7341720404460337,-0.17514335820668267,12.0,577.9949193330192,4.446582266630449,0.8760000000000008,0.02292608951891815,0.8760000000000007,0.0,0.022917651,12.0
3.7345689776905844,-0.1711973288311101,12.0,579.4188331368487,4.4447355081259765,0.8770000000000008,0.022926087309520872,0.8770000000000007,0.0,0.022917651,12.0
3.7349658086475235,-0.1672272024170269,12.0,580.8555128506611,4.442864218654352,0.8780000000000007,0.02292608503196936,0.8780000000000007,0.0,0.022917651,12.0
3.7353623568944303,-0.16323216833782464,12.0,582.3046562264327,4.440966914526233,0.8790000000000007,0.02292608305799608,0.8790000000000007,0.0,0.022917651,12.0
3.735757597125892,-0.1592121987704006,12.0,583.7665065148639,4.439039434795217,0.8800000000000007,0.02292608082971296,0.8800000000000007,0.0,0.022917651,12.0
3.7361522097232247,-0.1551701025518062,12.0,585.240801245379,4.437087305121037,0.8810000000000008,0.022926078567518333,0.8810000000000007,0.0,0.022917651,12.0
3.7365458443345965,-0.1511011991970899,12.0,586.7268323610347,4.435104471536618,0.8820000000000007,0.022926076522719756,0.8820000000000007,0.0,0.022917651,12.0
3.7369383584297715,-0.14700619238814097,12.0,588.2242304616346,4.43309104571496,0.8830000000000007,0.022926074196092557,0.8830000000000007,0.0,0.022917651,12.0
3.7373298304343936,-0.14288457390133044,12.0,589.7337073394323,4.43104684509401,0.8840000000000007,0.022926071930497744,0.8840000000000007,0.0,0.022917651,12.0
3.737717796954878,-0.13873598510117324,12.0,591.2555986629868,4.428961645749931,0.8850000000000008,0.02292606973861156,0.8850000000000007,0.0,0.022917651,12.0
3.738103941843879,-0.1345610810501832,12.0,592.7898812822066,4.426842846318736,0.8860000000000007,0.022926067407282442,0.8860000000000007,0.0,0.022917651,12.0
3.7384893599542224,-0.1303586401644835,12.0,594.3363560105774,4.424693603157422,0.8870000000000007,0.02292606503880098,0.8870000000000007,0.0,0.022917651,12.0
3.738873272529325,-0.12612529103468348,12.0,595.8940624371749,4.42250743783219,0.8880000000000007,0.022926062847931167,0.8880000000000007,0.0,0.022917651,12.0
3.739256019521649,-0.12186160971189501,12.0,597.4636285039898,4.4202862632828595,0.8890000000000007,0.022926060475512884,0.8890000000000007,0.0,0.022917651,12.0
3.7396381360583737,-0.11756682057815636,12.0,599.0454408774394,4.418031467165258,0.8900000000000007,0.022926058146040026,0.8900000000000007,0.0,0.022917651,12.0
3.740019497719962,-0.11324148285614556,12.0,600.6397240533998,4.415743100855361,0.8910000000000007,0.02292605583059687,0.8910000000000007,0.0,0.022917651,12.0
3.740399673246754,-0.10888365216333941,12.0,602.2455773603314,4.413417480938339,0.8920000000000008,0.02292605340119523,0.8920000000000007,0.0,0.022917651,12.0
3.7407785871138914,-0.10449248528882507,12.0,603.8639501535838,4.411053505412884,0.8930000000000007,0.022926051001505996,0.8930000000000007,0.0,0.022917651,12.0
3.741156439857816,-0.10006890122650318,12.0,605.4960630783681,4.408652846109855,0.8940000000000008,0.02292604863786177,0.8940000000000007,0.0,0.022917651,12.0
3.7415328263074783,-0.09560981344646031,12.0,607.1406824705883,4.4062108407282805,0.8950000000000008,0.02292604619314062,0.8950000000000007,0.0,0.022917651,12.0
3.7419076814659,-0.09111798377301578,12.0,608.7996992229174,4.403729951866174,0.8960000000000007,0.022926044850689085,0.8960000000000007,0.0,0.022917651,12.0
3.742280669949797,-0.0865904885834773,12.0,610.4734144279178,4.4012059447399166,0.8970000000000007,0.02292604307387733,0.8970000000000007,0.0,0.022917651,12.0
3.742650804167494,-0.08202516349063117,12.0,612.1623439456006,4.398632684777919,0.8980000000000008,0.02292604059382388,0.8980000000000007,0.0,0.022917651,12.0
3.7430184881943083,-0.0774300316029089,12.0,613.8687557571125,4.396019812404794,0.8990000000000008,0.022926038128711766,0.8990000000000007,0.0,0.022917651,12.0
3.7433837149488625,-0.07279597023983322,12.0,615.5924710749249,4.393358175840758,0.9000000000000007,0.022926035641252254,0.9000000000000007,0.0,0.022917651,12.0
3.7436538288357273,-0.06947305630204573,12.0,616.5808109033122,4.391573290869075,0.9010000000000007,0.022926035093228273,0.9010000000000007,0.0,0.022917651,12.0
3.7439229951702835,-0.06613903287199416,12.0,617.5811149466306,4.389773510103723,0.9020000000000007,0.022926034546163643,0.9020000000000007,0.0,0.022917651,12.0
3.7441911024951877,-0.06279382228846049,12.0,618.5938417473716,4.387958293889645,0.9030000000000008,0.022926033988611736,0.9030000000000007,0.0,0.022917651,12.0
3.7444579159042948,-0.059437153373066424,12.0,619.6196959979185,4.386126457268593,0.9040000000000008,0.022926033449767153,0.9040000000000007,0.0,0.022917651,12.0
3.7447226373985596,-0.05606888782724478,12.0,620.6596405155044,4.384274658605721,0.9050000000000007,0.022926032907009192,0.9050000000000007,0.0,0.022917651,12.0
3.7449840216987145,-0.05269100819727418,12.0,621.7144170000068,4.382399888227339,0.9060000000000007,0.02292603235529249,0.9060000000000007,0.0,0.022917651,12.0
3.745243342231212,-0.04930531982904672,12.0,622.7846925303053,4.380509057378145,0.9070000000000008,0.022926031796065574,0.9070000000000007,0.0,0.022917651,12.0
3.745501276232549,-0.04591040549411092,12.0,623.8712969380402,4.378603461175983,0.9080000000000008,0.022926031242644362,0.9080000000000007,0.0,0.022917651,12.0
3.745757532289677,-0.042504952155426864,12.0,624.9751468607786,4.376680610661201,0.9090000000000007,0.02292603069295269,0.9090000000000007,0.0,0.022917651,12.0
3.7460118196433223,-0.03908891948207748,12.0,626.0971753275044,4.37473930077547,0.9100000000000008,0.022926030138637993,0.9100000000000007,0.0,0.022917651,12.0
3.7462643207051554,-0.035662363281241415,12.0,627.2383950114751,4.372780327276114,0.9110000000000007,0.022926029585377223,0.9110000000000007,0.0,0.022917651,12.0
3.7465151417943465,-0.032225920474823554,12.0,628.3998653743869,4.37080474437821,0.9120000000000007,0.022926029033189046,0.9120000000000007,0.0,0.022917651,12.0
3.7467641453133984,-0.028780214605238625,12.0,629.5827605441683,4.368812611693067,0.9130000000000007,0.022926028472891814,0.9130000000000007,0.0,0.022917651,12.0
3.747011153970304,-0.025325983473894146,12.0,630.7880756408198,4.366803998037912,0.9140000000000007,0.022926027917094863,0.9140000000000007,0.0,0.022917651,12.0
3.747256070188642,-0.021863003398191253,12.0,632.0165323508444,4.364778252043419,0.9150000000000007,0.022926027365292763,0.9150000000000007,0.0,0.022917651,12.0
3.7474986949185554,-0.018391328132358713,12.0,633.268988315361,4.362734650866406,0.9160000000000007,0.022926026803717317,0.9160000000000007,0.0,0.022917651,12.0
3.74773838860497,-0.01491148991279752,12.0,634.5463705800152,4.360671170413894,0.9170000000000009,0.022926026242587487,0.9170000000000007,0.0,0.022917651,12.0
3.747975425997644,-0.011424029311304028,12.0,635.8498728372167,4.358589436801875,0.9180000000000008,0.022926025692329814,0.9180000000000007,0.0,0.022917651,12.0
3.748209522518508,-0.0079287653002781,12.0,637.1795683754807,4.356488124948096,0.9190000000000007,0.02292602513695156,0.9190000000000007,0.0,0.022917651,12.0
3.748439859662526,-0.004426402280478677,12.0,638.5353233510871,4.354364678637398,0.9200000000000008,0.02292602456996275,0.9200000000000007,0.0,0.022917651,12.0
3.748667648419814,-0.0009175302839691075,12.0,639.9166730087298,4.352224543249603,0.9210000000000009,0.022926024002468008,0.9210000000000007,0.0,0.022917651,12.0
3.7488922835108007,0.0025977204247534,12.0,641.3231361576841,4.350065409399941,0.9220000000000007,0.022926023439896713,0.9220000000000007,0.0,0.022917651,12.0
3.74911346603752,0.006120064140789721,12.0,642.7544405849318,4.347885365950772,0.9230000000000007,0.022926022872294706,0.9230000000000007,0.0,0.022917651,12.0
3.749331250436659,0.009650499477358129,12.0,644.2079856373105,4.345683653724332,0.9240000000000009,0.022926022303726087,0.9240000000000007,0.0,0.022917651,12.0
3.7495459664998205,0.013188538406329286,12.0,645.6810768613276,4.343462045012968,0.9250000000000009,0.022926021739365747,0.9250000000000007,0.0,0.022917651,12.0
3.749757386500587,0.016734382040896067,12.0,647.1718914688437,4.34121946733268,0.9260000000000008,0.022926021184885393,0.9260000000000007,0.0,0.022917651,12.0
3.749965511437517,0.020289735162699062,12.0,648.67675693218,4.338954188158574,0.9270000000000007,0.022926020623987246,0.9270000000000007,0.0,0.022917651,12.0
3.7501702643267296,0.023855253062972804,12.0,650.1909619034561,4.336665254951144,0.9280000000000008,0.022926020091015794,0.9280000000000007,0.0,0.022917651,12.0
3.7503721067320965,0.027432719922546454,12.0,651.7182363418613,4.334352728084084,0.9290000000000008,0.022926019622681915,0.9290000000000007,0.0,0.022917651,12.0
3.750571673538747,0.031025321261674857,12.0,653.2779592119331,4.332015961556274,0.9300000000000007,0.02292601908416479,0.9300000000000007,0.0,0.022917651,12.0
3.7507689051886737,0.034634158196451784,12.0,654.880694276932,4.32965363378239,0.9310000000000008,0.022926018510901317,0.9310000000000007,0.0,0.022917651,12.0
3.750963070420341,0.03825817432784615,12.0,656.5259863574831,4.327263855060735,0.9320000000000008,0.022926018109649098,0.9320000000000007,0.0,0.022917651,12.0
3.7511541554495524,0.04189852786952464,12.0,658.2144939602622,4.324845416011043,0.9330000000000007,0.02292601824758341,0.9330000000000007,0.0,0.022917651,12.0
3.7513422633320315,0.0455580114639556,12.0,659.9451772137678,4.322395935992881,0.9340000000000008,0.022926017980113803,0.9340000000000007,0.0,0.022917651,12.0
3.751527194486945,0.0492404740941947,12.0,661.7145662649557,4.319910777495574,0.9350000000000008,0.022926017382472057,0.9350000000000007,0.0,0.022917651,12.0
3.7517089190917887,0.05294774698103538,12.0,663.5195043539188,4.317387966907598,0.9360000000000007,0.02292601680446991,0.9360000000000007,0.0,0.022917651,12.0
3.7518857165162243,0.05668453390872034,12.0,665.3581780971319,4.314815960074815,0.9370000000000007,0.022926016210154946,0.9370000000000007,0.0,0.022917651,12.0
3.7520589243132623,0.06044933424418344,12.0,667.2252849147922,4.312201562112027,0.9380000000000008,0.02292601569269564,0.9380000000000007,0.0,0.022917651,12.0
3.7522286942642324,0.06424792362232153,12.0,669.1190828518544,4.309539623841451,0.9390000000000008,0.022926015269561586,0.9390000000000007,0.0,0.022917651,12.0
3.7523948315453066,0.06807998879015355,12.0,671.0359606015778,4.306829678481692,0.9400000000000007,0.02292601470488976,0.9400000000000007,0.0,0.022917651,12.0
3.7525579093651737,0.07194955030622513,12.0,672.9760147591118,4.304070004002189,0.9410000000000008,0.022926014098993627,0.9410000000000007,0.0,0.022917651,12.0
3.7527165793443236,0.07586302222657665,12.0,674.9400742158776,4.301248794038286,0.942000000000001,0.022926013502333566,0.9420000000000007,0.0,0.022917651,12.0
3.7528718066610636,0.07980897120971894,12.0,676.9230107563375,4.298381321006333,0.9430000000000007,0.022926012920053144,0.9430000000000007,0.0,0.022917651,12.0
3.753022240665392,0.08378992404847106,12.0,678.937351589171,4.29545968350496,0.9440000000000007,0.022926012482613486,0.9440000000000007,0.0,0.022917651,12.0
3.7531677641863186,0.08780933714583779,12.0,680.9867970429789,4.292479943830505,0.9450000000000008,0.022926011955480486,0.9450000000000007,0.0,0.022917651,12.0
3.753307602336476,0.09186755876115915,12.0,683.0769451345822,4.289438647716962,0.9460000000000008,0.022926011343058335,0.9460000000000007,0.0,0.022917651,12.0
3.753440237903756,0.09597475084757488,12.0,685.2265917326996,4.2863195811842365,0.9470000000000007,0.022926010803480043,0.9470000000000007,0.0,0.022917651,12.0
3.7535761651335044,0.10013253514220574,12.0,687.4820817021553,4.283163070633427,0.9480000000000007,0.022926010759120527,0.9480000000000007,0.0,0.022917651,12.0
3.7537139721345154,0.10433556191499323,12.0,689.8576685373517,4.279968838567044,0.9490000000000008,0.022926010806591405,0.9490000000000007,0.0,0.022917651,12.0
3.753852193850478,0.10858091971681565,12.0,692.3662399023839,4.276733950844503,0.9500000000000007,0.022926010229991058,0.9500000000000007,0.0,0.022917651,12.0
3.753992170182245,0.11288947829054347,12.0,695.2187285139963,4.273442860881971,0.9510000000000007,0.022926009596786777,0.9510000000000007,0.0,0.022917651,12.0
3.7541308763239587,0.11723236858701078,12.0,699.0910413265145,4.270112375157369,0.9520000000000008,0.022926008956097855,0.9520000000000007,0.0,0.022917651,12.0
3.754258413315897,0.12163451697711157,12.0,703.273897836066,4.2666779534439465,0.9530000000000007,0.022926008306983478,0.9530000000000007,0.0,0.022917651,12.0
3.7544230227329347,0.12629927185299483,12.0,708.2986866993324,4.263129216626326,0.9540000000000007,0.022926007756492946,0.9540000000000007,0.0,0.022917651,12.0
3.754617891480564,0.1308651173730609,12.0,715.5092076335224,4.259800415079676,0.9550000000000008,0.022926007115006797,0.9550000000000007,0.0,0.022917651,12.0
3.754711813451271,0.13541114073026925,12.0,722.7673516056925,4.256087644709777,0.9560000000000007,0.022926007278504273,0.9560000000000007,0.0,0.022917651,12.0
3.754798902307497,0.13999210488866787,12.0,730.1205029956178,4.252312628268037,0.9570000000000007,0.022926006991548623,0.9570000000000007,0.0,0.022917651,12.0
3.7548777860594877,0.14462084236832393,12.0,737.5734533798133,4.248456987481233,0.9580000000000007,0.022926006374431863,0.9580000000000007,0.0,0.022917651,12.0
3.7549466208041795,0.14929494804192295,12.0,745.1277269548895,4.244515809771855,0.9590000000000007,0.02292600621561276,0.9590000000000007,0.0,0.022917651,12.0
3.7550045307408837,0.1540163693186958,12.0,752.7857425004476,4.240483593754391,0.9600000000000009,0.02292600622861086,0.9600000000000007,0.0,0.022917651,12.0
3.755051460752603,0.15878472173246647,12.0,760.549719308188,4.2363605465057,0.9610000000000007,0.02292600574870589,0.9610000000000007,0.0,0.022917651,12.0
3.7550871455313537,0.16360244340603075,12.0,768.4231082488457,4.232143127316616,0.962000000000001,0.022926006055660593,0.9620000000000007,0.0,0.022917651,12.0
3.7551085496085275,0.16847494369762497,12.0,776.424302697155,4.227813809289965,0.9630000000000007,0.02292600606948768,0.9630000000000007,0.0,0.022917651,12.0
3.7551091087000277,0.17342682274632346,12.0,784.6312758314875,4.223321752163611,0.9640000000000007,0.0229260058758014,0.9640000000000007,0.0,0.022917651,12.0
3.755108136816223,0.17839176132170814,12.0,792.8918894526049,4.218810511643794,0.9650000000000006,0.02292600565950488,0.9650000000000007,0.0,0.022917651,12.0
3.7550813249850465,0.18343378670906318,12.0,801.3144644048518,4.214118812769241,0.9660000000000007,0.022926005916942712,0.9660000000000007,0.0,0.022917651,12.0
3.7550440052053715,0.18851285282384453,12.0,809.8320007004373,4.209348037186253,0.9670000000000007,0.022926006309768283,0.9670000000000007,0.0,0.022917651,12.0
3.754988585898904,0.19364427363043293,12.0,818.4722244026012,4.204452510251631,0.9680000000000007,0.02292600683306346,0.9680000000000007,0.0,0.022917651,12.0
3.754910965481855,0.19883776081639168,12.0,827.252519397662,4.199406114040453,0.9690000000000009,0.022926007518005265,0.9690000000000007,0.0,0.022917651,12.0
3.754820355944679,0.20406775889669537,12.0,836.1308537194847,4.194271252330353,0.9700000000000008,0.0229260082411322,0.9700000000000008,0.0,0.022917651,12.0
3.754696712284425,0.20937411988348706,12.0,845.1799025016196,4.188927896866592,0.9710000000000008,0.0229260091808957,0.9710000000000008,0.0,0.022917651,12.0
3.7545620360634655,0.2147101903079427,12.0,854.3173906522674,4.1835106999446126,0.9720000000000008,0.022926010293134583,0.9720000000000008,0.0,0.022917651,12.0
3.754385679465232,0.22012653318434008,12.0,863.6411567031065,4.177846500164922,0.9730000000000008,0.022926012438916562,0.9730000000000008,0.0,0.022917651,12.0
3.7541958386574423,0.22557418809467636,12.0,873.0595223363401,4.172097054087517,0.9740000000000008,0.02292601458489719,0.9740000000000008,0.0,0.022917651,12.0
3.753961103248983,0.23109805655019727,12.0,882.6649191747425,4.1660918271579925,0.9750000000000008,0.022926016975895844,0.9750000000000008,0.0,0.022917651,12.0
3.753703485620474,0.23666036360053683,12.0,892.38665713778,4.159956626404325,0.9760000000000009,0.02292601977576909,0.9760000000000008,0.0,0.022917651,12.0
3.753402201074568,0.2422842684420475,12.0,902.2789746928148,4.153585146947235,0.9770000000000008,0.022926023595079552,0.9770000000000008,0.0,0.022917651,12.0
3.7530599797889974,0.24795669847703503,12.0,912.3243097748812,4.147001406930182,0.9780000000000008,0.02292602836225796,0.9780000000000008,0.0,0.022917651,12.0
3.752684261342185,0.2536714343891374,12.0,922.5066901519504,4.140241382029076,0.9790000000000008,0.022926033773117357,0.9790000000000008,0.0,0.022917651,12.0
3.752238591010319,0.25944460780358136,12.0,932.8951616874815,4.133143100032467,0.9800000000000008,0.02292604059835771,0.9800000000000008,0.0,0.022917651,12.0
3.7517549516913444,0.2652484700354653,12.0,943.4167550860743,4.125862251619454,0.9810000000000008,0.022926047813604838,0.9810000000000008,0.0,0.022917651,12.0
3.7512037797972453,0.2710894341828011,12.0,954.1205663271218,4.118274171078225,0.9820000000000008,0.022926056196446117,0.9820000000000008,0.0,0.022917651,12.0
3.7505701977223693,0.2769543097719585,12.0,965.0153308482921,4.110332551523469,0.9830000000000009,0.022926068506492474,0.9830000000000008,0.0,0.022917651,12.0
3.7498604393044808,0.28282722627436163,12.0,976.0695918786752,4.10207818315109,0.9840000000000008,0.022926084908869264,0.9840000000000008,0.0,0.022917651,12.0
3.7490530194549647,0.2886953759963466,12.0,987.2982847015599,4.093437925259424,0.9850000000000008,0.022926106609838928,0.9850000000000008,0.0,0.022917651,12.0
3.7481215619837975,0.29453485273805874,12.0,998.7347074137211,4.084330184453634,0.9860000000000009,0.022926132237954748,0.9860000000000008,0.0,0.022917651,12.0
3.7470580957843165,0.30031394808836354,12.0,1010.3649096687514,4.074754788541543,0.9870000000000008,0.02292616955102893,0.9870000000000008,0.0,0.022917651,12.0
3.745853464299816,0.3060005063781611,12.0,1022.183787730636,4.064707293626233,0.9880000000000008,0.022926221275695317,0.9880000000000008,0.0,0.022917651,12.0
3.7444747523645696,0.3115411424444933,12.0,1034.1946988314978,4.054109394131731,0.9890000000000008,0.022926294586199335,0.9890000000000008,0.0,0.022917651,12.0
3.7428512531338773,0.31684963526197946,12.0,1046.3884936497645,4.042764474956432,0.9900000000000009,0.02292640114997302,0.9900000000000008,0.0,0.022917651,12.0
3.740935374791947,0.3217962556893745,12.0,1058.781180554827,4.030611913181679,0.9910000000000008,0.022926574848633106,0.9910000000000008,0.0,0.022917651,12.0
3.7386913605995242,0.32628696426781884,12.0,1071.3462795699418,4.017602714206839,0.9920000000000008,0.022926856153130285,0.9920000000000008,0.0,0.022917651,12.0
3.735978014724858,0.3300808689404055,12.0,1084.0714972784688,4.003412999493068,0.9930000000000008,0.022927375047129932,0.9930000000000008,0.0,0.022917651,12.0
3.732702839657608,0.3329622070204143,12.0,1096.934718472766,3.987888541127335,0.9940000000000008,0.022928402733426733,0.9940000000000008,0.0,0.022917651,12.0
3.728710285582897,0.33467672689895933,12.0,1109.905165827273,3.9706613871868304,0.9950000000000008,0.022930672178030437,0.9950000000000008,0.0,0.022917651,12.0
3.7237890207013984,0.335080638479628,12.0,1122.9407133137358,3.951029981194288,0.9960000000000008,0.0229366549035061,0.9960000000000008,0.0,0.022917651,12.0
3.717852341934273,0.33469498367821965,12.0,1136.0097872158979,3.9281264997418734,0.9970000000000009,0.022954760763095293,0.9970000000000008,0.0,0.022917651,12.0
3.711001354888502,0.33503241449447246,12.0,1149.13093103784,3.900842699211101,0.9980000000000008,0.022998661094167712,0.9980000000000008,0.0,0.022917651,12.0
3.703606506556554,0.33910432735852547,12.0,1162.374878454698,3.867648961550997,0.9990000000000008,0.023092537094386547,0.9990000000000008,0.0,0.022917651,12.0
