log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.701381251588908,-0.4608433051881294,6.0,408.07721399596244,4.57451973503512,0.8240000000000006,0.022926094139155688,0.8240000000000006,0.0,0.022917651,6.0
3.701769704537393,-0.45814584081275317,6.0,408.4467595896939,4.5738876105049355,0.8250000000000007,0.022926093417973484,0.8250000000000006,0.0,0.022917651,6.0
3.7021583358900174,-0.45544555846360496,6.0,408.8203590278849,4.573253381544425,0.8260000000000007,0.022926092689331923,0.8260000000000006,0.0,0.022917651,6.0
3.702547076984497,-0.45274089054346917,6.0,409.19822455570255,4.5726152039248396,0.8270000000000007,0.022926092006835416,0.8270000000000006,0.0,0.022917651,6.0
3.702935993871681,-0.4500331321464826,6.0,409.5802789851708,4.571974638816411,0.8280000000000007,0.022926091327888865,0.8280000000000006,0.0,0.022917651,6.0
3.703325097981198,-0.4473224339321152,6.0,409.96655958297123,4.5713318828527045,0.8290000000000008,0.022926090646033546,0.8290000000000006,0.0,0.022917651,6.0
3.7037143918651867,-0.4446087558259214,6.0,410.3571239585842,4.5706869061688336,0.8300000000000007,0.022926089961229818,0.8300000000000006,0.0,0.022917651,6.0
3.704103926432728,-0.4418906209976563,6.0,410.752172760292,4.570038433359338,0.8310000000000007,0.02292608928142683,0.8310000000000006,0.0,0.022917651,6.0
3.704493661197637,-0.439169313610079,6.0,411.1516371315019,4.56938758866986,0.8320000000000005,0.022926088599825516,0.8320000000000006,0.0,0.022917651,6.0
3.7048835957426784,-0.43644488595158043,6.0,411.55556879127147,4.568734422866061,0.8330000000000007,0.022926087915885563,0.8330000000000006,0.0,0.022917651,6.0
3.7052737531988127,-0.4337169538295684,6.0,411.9640736355998,4.568078644830563,0.8340000000000007,0.022926087218350776,0.8340000000000006,0.0,0.022917651,6.0
3.7056642477942514,-0.43098359292178745,6.0,412.37746313364806,4.567418790190923,0.8350000000000007,0.022926086441761983,0.8350000000000006,0.0,0.022917651,6.0
3.706054949064774,-0.4282469794955579,6.0,412.7955219082806,4.566756509765385,0.8360000000000007,0.02292608565649927,0.8360000000000006,0.0,0.022917651,6.0
3.706445859916329,-0.42550706781894276,6.0,413.2183156117191,4.566091769446258,0.8370000000000006,0.022926084862440684,0.8370000000000006,0.0,0.022917651,6.0
3.70683683134049,-0.4227628484184276,6.0,413.64621343326263,4.565422961380704,0.8380000000000006,0.02292608405739882,0.8380000000000006,0.0,0.022917651,6.0
3.7072278299942187,-0.42001416821712745,6.0,414.0793351998166,4.564749798825995,0.8390000000000005,0.02292608324105704,0.8390000000000006,0.0,0.022917651,6.0
3.7076190199970984,-0.4172620463769783,6.0,414.51742154919515,4.5640739600090185,0.8400000000000007,0.022926082415587468,0.8400000000000006,0.0,0.022917651,6.0
3.7080104040572293,-0.41450643418958344,6.0,414.9605427435254,4.563395407053503,0.8410000000000006,0.02292608158086092,0.8410000000000006,0.0,0.022917651,6.0
3.7084022568970556,-0.41174516514872317,6.0,415.4089679087196,4.562713074527222,0.8420000000000006,0.02292608069067439,0.8420000000000006,0.0,0.022917651,6.0
3.7087943317527614,-0.408980170290859,6.0,415.8625929669775,4.562027904364416,0.8430000000000007,0.02292607978934915,0.8430000000000006,0.0,0.022917651,6.0
3.7091866151581705,-0.4062115268940206,6.0,416.3214806458463,4.561339919845064,0.8440000000000007,0.022926078879611397,0.8440000000000006,0.0,0.022917651,6.0
3.7095789497725717,-0.4034380375397556,6.0,416.7858988710929,4.560647294413479,0.8450000000000006,0.022926078017137558,0.8450000000000006,0.0,0.022917651,6.0
3.7099713518079214,-0.40065979491343895,6.0,417.255906012289,4.5599501856682565,0.8460000000000006,0.022926077191496433,0.8460000000000006,0.0,0.022917651,6.0
3.7103639580404963,-0.39787771509750103,6.0,417.73141982191714,4.559250056634962,0.8470000000000008,0.02292607635424713,0.8470000000000006,0.0,0.022917651,6.0
3.710756858498044,-0.3950911067579548,6.0,418.21262125279304,4.558546575498023,0.8480000000000006,0.02292607544612875,0.8480000000000006,0.0,0.022917651,6.0
3.711150230111401,-0.3922986442588726,6.0,418.69980249260425,4.557839122937733,0.8490000000000006,0.022926074354025223,0.8490000000000006,0.0,0.022917651,6.0
3.7115438144433215,-0.38950217851408836,6.0,419.19275091898277,4.557128517769077,0.8500000000000006,0.022926073258460366,0.8500000000000006,0.0,0.022917651,6.0
3.7119376278552885,-0.3867014555527033,6.0,419.6915806486405,4.556414572094177,0.8510000000000006,0.02292607219913745,0.8510000000000006,0.0,0.022917651,6.0
3.712331815823039,-0.3838942768278054,6.0,420.19670192201625,4.5556956763901,0.8520000000000006,0.02292607161316213,0.8520000000000006,0.0,0.022917651,6.0
3.7127262216766495,-0.3810829019664141,6.0,420.7078637459497,4.554973456267534,0.8530000000000008,0.02292607102766839,0.8530000000000006,0.0,0.022917651,6.0
3.7131208490754597,-0.37826723731817474,6.0,421.2251624653287,4.554247832528988,0.8540000000000006,0.022926070436299538,0.8540000000000006,0.0,0.022917651,6.0
3.7135157287182077,-0.37544485795166166,6.0,421.7491549941549,4.5535164885743935,0.8550000000000006,0.0229260693498403,0.8550000000000006,0.0,0.022917651,6.0
3.7139108298135577,-0.37261808319911105,6.0,422.27947704029395,4.552781634845159,0.8560000000000006,0.022926068256505047,0.8560000000000006,0.0,0.022917651,6.0
3.7143061713967835,-0.369786696651419,6.0,422.81624512126376,4.5520431316556875,0.8570000000000007,0.022926067162653406,0.8570000000000007,0.0,0.022917651,6.0
3.7147020497401546,-0.3669478388508607,6.0,423.3599487424379,4.551299315578383,0.8580000000000007,0.02292606618589285,0.8580000000000007,0.0,0.022917651,6.0
3.7150981617533576,-0.3641043772943683,6.0,423.91028657457747,4.550551830314578,0.8590000000000008,0.022926065197009664,0.8590000000000007,0.0,0.022917651,6.0
3.715494486721025,-0.3612557614638806,6.0,424.46741927409926,4.5498000421013245,0.8600000000000008,0.0229260641943493,0.8600000000000007,0.0,0.022917651,6.0
3.7158909488544682,-0.35840027526059126,6.0,425.03165956524555,4.549041930583272,0.8610000000000005,0.02292606317265551,0.8610000000000007,0.0,0.022917651,6.0
3.7162876619885457,-0.35553996655378933,6.0,425.6028580789547,4.548280000801747,0.8620000000000007,0.022926062138201517,0.8620000000000007,0.0,0.022917651,6.0
3.7166847081687515,-0.35267378435409963,6.0,426.18126493021833,4.547513530397573,0.8630000000000008,0.022926061094129858,0.8630000000000007,0.0,0.022917651,6.0
3.71708212557504,-0.34980119458837755,6.0,426.76706292704785,4.546742138100977,0.8640000000000008,0.022926060041705457,0.8640000000000007,0.0,0.022917651,6.0
3.717479805165188,-0.34692351834853485,6.0,427.36016464610094,4.545966708145057,0.8650000000000008,0.0229260589758852,0.8650000000000007,0.0,0.022917651,6.0
3.7178779418009174,-0.34403836813779465,6.0,427.96097744544335,4.545185629611515,0.8660000000000007,0.022926057795687006,0.8660000000000007,0.0,0.022917651,6.0
3.718276426168794,-0.34114706444175,6.0,428.5694519222386,4.544399787374465,0.8670000000000008,0.02292605656802475,0.8670000000000007,0.0,0.022917651,6.0
3.718675183294539,-0.33825015848181095,6.0,429.18567115306416,4.543609434417535,0.8680000000000007,0.022926055386304958,0.8680000000000007,0.0,0.022917651,6.0
3.7190741739012103,-0.33534590330968134,6.0,429.81024063887435,4.542812670388002,0.8690000000000007,0.02292605459924908,0.8690000000000007,0.0,0.022917651,6.0
3.719473443052533,-0.33243613669697036,6.0,430.44274324027737,4.542011509103315,0.8700000000000007,0.022926053807366432,0.8700000000000007,0.0,0.022917651,6.0
3.719873137711683,-0.3295188862949856,6.0,431.08362608760393,4.541204563836236,0.8710000000000007,0.022926052861747266,0.8710000000000007,0.0,0.022917651,6.0
3.7202732163396397,-0.32659464248962444,6.0,431.732931917446,4.5403921595501915,0.8720000000000007,0.022926051812443334,0.8720000000000007,0.0,0.022917651,6.0
3.7206736166831664,-0.32366411938540013,6.0,432.3906313506699,4.539574761486973,0.8730000000000007,0.022926050749542647,0.8730000000000007,0.0,0.022917651,6.0
3.721074508404916,-0.32072470462214037,6.0,433.05714572570923,4.538750428674151,0.8740000000000007,0.02292604959396978,0.8740000000000007,0.0,0.022917651,6.0
3.721475704091949,-0.3177792807018132,6.0,433.73229383767233,4.537921302336712,0.8750000000000007,0.022926048422524513,0.8750000000000007,0.0,0.022917651,6.0
3.721877324671807,-0.31482569654032294,6.0,434.4166474088762,4.537085729144168,0.8760000000000008,0.022926047228500102,0.8760000000000007,0.0,0.022917651,6.0
3.7222792938539135,-0.31186526349935084,6.0,435.1100696438107,4.536244705854129,0.8770000000000008,0.022926046015770172,0.8770000000000007,0.0,0.022917651,6.0
3.722681718283154,-0.3088967444216523,6.0,435.8128239937783,4.535397413218498,0.8780000000000007,0.02292604478523258,0.8780000000000007,0.0,0.022917651,6.0
3.7230846294138615,-0.30591970079496866,6.0,436.5251198936865,4.534543537584408,0.8790000000000007,0.022926043536567627,0.8790000000000007,0.0,0.022917651,6.0
3.7234878842999093,-0.30293544631014624,6.0,437.24698794596117,4.533683826492987,0.8800000000000007,0.02292604224652909,0.8800000000000007,0.0,0.022917651,6.0
3.7238915166794926,-0.2999422273800157,6.0,437.97899059712483,4.532816662512598,0.8810000000000008,0.022926040860566935,0.8810000000000007,0.0,0.022917651,6.0
3.724295484723221,-0.2969420929039985,6.0,438.7207767270975,4.531943925494929,0.8820000000000007,0.02292603947000974,0.8820000000000007,0.0,0.022917651,6.0
3.7246997781660496,-0.29393213583735145,6.0,439.47316577133586,4.531062666133686,0.8830000000000007,0.022926038123388098,0.8830000000000007,0.0,0.022917651,6.0
3.7251044107168627,-0.2909151576923736,6.0,440.2356582756132,4.530175742293026,0.8840000000000007,0.022926036762241475,0.8840000000000007,0.0,0.022917651,6.0
3.7255096258692104,-0.28788771518414075,6.0,441.0088492021309,4.529280689626668,0.8850000000000008,0.022926035986564147,0.8850000000000007,0.0,0.022917651,6.0
3.725915221291451,-0.28485268521911494,6.0,441.79255799078953,4.528379570976612,0.8860000000000007,0.02292603526187166,0.8860000000000007,0.0,0.022917651,6.0
3.726320156867698,-0.2818064239970368,6.0,442.5877275570738,4.52746457003803,0.8870000000000007,0.02292603406503438,0.8870000000000007,0.0,0.022917651,6.0
3.7267252645141427,-0.27875198326414075,6.0,443.3938772887185,4.526542075829818,0.8880000000000007,0.022926032786744335,0.8880000000000007,0.0,0.022917651,6.0
3.727130249976877,-0.27568877680420656,6.0,444.21190439832117,4.525610338706469,0.8890000000000007,0.022926031409337157,0.8890000000000007,0.0,0.022917651,6.0
3.727535485249698,-0.2726175878541807,6.0,445.04131812827035,4.5246716205508175,0.8900000000000007,0.0229260299950763,0.8900000000000007,0.0,0.022917651,6.0
3.727940807166817,-0.269535254882458,6.0,445.8829572958965,4.523722102965387,0.8910000000000007,0.02292602850175126,0.8910000000000007,0.0,0.022917651,6.0
3.7283464126405295,-0.2664444825009216,6.0,446.73633275944843,4.522765279837586,0.8920000000000008,0.02292602699126632,0.8920000000000007,0.0,0.022917651,6.0
3.7287525684132117,-0.2633410855996509,6.0,447.60210745735674,4.521798022350505,0.8930000000000007,0.022926025521671067,0.8930000000000007,0.0,0.022917651,6.0
3.729159122127188,-0.2602287252800103,6.0,448.4800986095197,4.52082339513011,0.8940000000000008,0.02292602403013317,0.8940000000000007,0.0,0.022917651,6.0
3.7295663178227603,-0.25710428534131174,6.0,449.3710965462161,4.51983927263838,0.8950000000000008,0.022926022511055816,0.8950000000000007,0.0,0.022917651,6.0
3.729973941072892,-0.25396986602812943,6.0,450.27495358636804,4.518846878674732,0.8960000000000007,0.02292602096157499,0.8960000000000007,0.0,0.022917651,6.0
3.7303820675137973,-0.25082377056035915,6.0,451.19224004569537,4.5178448154915065,0.8970000000000007,0.022926019378891313,0.8970000000000007,0.0,0.022917651,6.0
3.7307905780958865,-0.24766655111072577,6.0,452.12308072659476,4.516833161572411,0.8980000000000008,0.022926017800088638,0.8980000000000007,0.0,0.022917651,6.0
3.7311994751847517,-0.24449828802108498,6.0,453.06767102905377,4.515812006985259,0.8990000000000008,0.02292601620963216,0.8990000000000007,0.0,0.022917651,6.0
3.7316087174882226,-0.24131746982000984,6.0,454.02659372891213,4.514779685646908,0.9000000000000007,0.022926015317909824,0.9000000000000007,0.0,0.022917651,6.0
3.731917532303981,-0.2387870970381096,6.0,454.48449313854024,4.513942149591361,0.9010000000000007,0.022926015456558032,0.9010000000000007,0.0,0.022917651,6.0
3.732226310128528,-0.23625262757557097,6.0,454.9471485275161,4.513100367611224,0.9020000000000007,0.022926015396411453,0.9020000000000007,0.0,0.022917651,6.0
3.7325350461036195,-0.2337138151203274,6.0,455.414654049026,4.5122540738425405,0.9030000000000008,0.022926015110352055,0.9030000000000007,0.0,0.022917651,6.0
3.7328437976094575,-0.23117218453239435,6.0,455.8868025352597,4.511405024114263,0.9040000000000008,0.02292601482246723,0.9040000000000007,0.0,0.022917651,6.0
3.733152504847921,-0.22862692879059515,6.0,456.36398589264047,4.5105521742607175,0.9050000000000007,0.02292601447656999,0.9050000000000007,0.0,0.022917651,6.0
3.73346118365635,-0.2260782264424919,6.0,456.84616181160646,4.509695765573858,0.9060000000000007,0.02292601408985333,0.9060000000000007,0.0,0.022917651,6.0
3.7337698765015412,-0.22352659623196855,6.0,457.3331389273222,4.508836485201771,0.9070000000000008,0.022926013702611422,0.9070000000000007,0.0,0.022917651,6.0
3.7340784610680657,-0.22097047593025193,6.0,457.82538211784635,4.5079722740093215,0.9080000000000008,0.02292601331547108,0.9080000000000007,0.0,0.022917651,6.0
3.7343870261509977,-0.2184108956093467,6.0,458.3226662121013,4.507104522473641,0.9090000000000007,0.022926012928142735,0.9090000000000007,0.0,0.022917651,6.0
3.7346956104749722,-0.21584825223014803,6.0,458.82492818271663,4.5062337848824265,0.9100000000000008,0.022926012540443463,0.9100000000000007,0.0,0.022917651,6.0
3.7350042873313547,-0.21327981809788138,6.0,459.33281789608003,4.505357636461437,0.9110000000000007,0.022926012151687623,0.9110000000000007,0.0,0.022917651,6.0
3.7353129813968753,-0.21070828692519547,6.0,459.8458076605185,4.504478459892706,0.9120000000000007,0.02292601176239911,0.9120000000000007,0.0,0.022917651,6.0
3.735621668898002,-0.20813288087809037,6.0,460.36416399075574,4.503595380249574,0.9130000000000007,0.022926011369609117,0.9130000000000007,0.0,0.022917651,6.0
3.735930322836798,-0.20555273836436397,6.0,460.8881864552399,4.502707425718676,0.9140000000000007,0.022926010970113743,0.9140000000000007,0.0,0.022917651,6.0
3.7362389934763516,-0.2029693874270069,6.0,461.4174949369022,4.501816329593269,0.9150000000000007,0.022926010570184136,0.9150000000000007,0.0,0.022917651,6.0
3.7365478168359436,-0.20038059292645582,6.0,461.95266713901566,4.5009204018189415,0.9160000000000007,0.022926010174824648,0.9160000000000007,0.0,0.022917651,6.0
3.736856713605135,-0.19778754052908423,6.0,462.49349908581195,4.500020510104662,0.9170000000000009,0.022926009781312085,0.9170000000000007,0.0,0.022917651,6.0
3.7371656586108264,-0.19519081895917306,6.0,463.0399154046796,4.49911714188181,0.9180000000000008,0.022926009386949386,0.9180000000000007,0.0,0.022917651,6.0
3.7374748716557233,-0.19258816464308076,6.0,463.59256239646305,4.498208912156005,0.9190000000000007,0.022926008988841153,0.9190000000000007,0.0,0.022917651,6.0
3.737784088681688,-0.18998212274618215,6.0,464.1508528498052,4.497297310803492,0.9200000000000008,0.02292600859028571,0.9200000000000007,0.0,0.022917651,6.0
3.738093170193101,-0.18737160060820227,6.0,464.71521740567186,4.496380692876106,0.9210000000000009,0.022926008190491048,0.9210000000000007,0.0,0.022917651,6.0
3.7384021726941805,-0.1847569249440252,6.0,465.2855879004525,4.495459609128914,0.9220000000000007,0.022926007789696962,0.9220000000000007,0.0,0.022917651,6.0
3.7387111880282924,-0.18213825326084487,6.0,465.86191685929623,4.494534579873355,0.9230000000000007,0.022926007432901324,0.9230000000000007,0.0,0.022917651,6.0
3.7390202268112036,-0.17951343494323116,6.0,466.44482221333874,4.4936034923044295,0.9240000000000009,0.022926007319198943,0.9240000000000007,0.0,0.022917651,6.0
3.739329277025165,-0.17688500437632682,6.0,467.03372185428526,4.4926688381727615,0.9250000000000009,0.022926007199536802,0.9250000000000007,0.0,0.022917651,6.0
3.7396383237708517,-0.1742511445894032,6.0,467.6292962809425,4.491728738455516,0.9260000000000008,0.022926007075076606,0.9260000000000007,0.0,0.022917651,6.0
3.739947374456712,-0.17161298478783749,6.0,468.23122922416917,4.490784353515942,0.9270000000000007,0.022926006944904116,0.9270000000000007,0.0,0.022917651,6.0
3.740256475449225,-0.16896987858110743,6.0,468.839782112423,4.489835224003519,0.9280000000000008,0.022926006697123,0.9280000000000007,0.0,0.022917651,6.0
3.7405656443316495,-0.16632112197618282,6.0,469.4552681579416,4.488880716871943,0.9290000000000008,0.022926006273706622,0.9290000000000007,0.0,0.022917651,6.0
3.7408747053331988,-0.1636683903839774,6.0,470.0772049375016,4.487921803700894,0.9300000000000007,0.022926005850075423,0.9300000000000007,0.0,0.022917651,6.0
3.7411826243313535,-0.16101009735106628,6.0,470.70614559510494,4.486952764755546,0.9310000000000008,0.02292600542897849,0.9310000000000007,0.0,0.022917651,6.0
3.741490562258197,-0.15834788638029532,6.0,471.3416368386955,4.485979883461005,0.9320000000000008,0.022926005007347774,0.9320000000000007,0.0,0.022917651,6.0
3.7417976649866294,-0.15567979787095215,6.0,471.98472568917833,4.484997780602193,0.9330000000000007,0.022926004585244675,0.9330000000000007,0.0,0.022917651,6.0
3.7421045499946475,-0.15300724469084473,6.0,472.6347652576525,4.484010341326541,0.9340000000000008,0.022926004162606366,0.9340000000000007,0.0,0.022917651,6.0
3.7424114099038985,-0.15032875491145295,6.0,473.2922731104485,4.483016868142274,0.9350000000000008,0.022926003737609803,0.9350000000000007,0.0,0.022917651,6.0
3.742718245682331,-0.14764488326648037,6.0,473.95715025954803,4.482017919086122,0.9360000000000007,0.022926003310867284,0.9360000000000007,0.0,0.022917651,6.0
3.743024953700634,-0.1449556372922921,6.0,474.6294395136748,4.481013078508361,0.9370000000000007,0.022926002885540333,0.9370000000000007,0.0,0.022917651,6.0
3.7433314857390245,-0.14226043669546656,6.0,475.30941161505746,4.480001570046366,0.9380000000000008,0.022926002462282623,0.9380000000000007,0.0,0.022917651,6.0
3.7436379584892268,-0.13956017103633264,6.0,475.99685291292406,4.478984764550873,0.9390000000000008,0.022926002036388667,0.9390000000000007,0.0,0.022917651,6.0
3.7439443343299317,-0.13685347703559303,6.0,476.6923024896678,4.477961157337829,0.9400000000000007,0.022926001604835197,0.9400000000000007,0.0,0.022917651,6.0
3.7442506462896943,-0.13414184028480727,6.0,477.39533554064434,4.476932349334017,0.9410000000000008,0.02292600117288924,0.9410000000000007,0.0,0.022917651,6.0
3.744556828112,-0.13142323261996153,6.0,478.10672232306473,4.475896037221039,0.942000000000001,0.022926000741211216,0.9420000000000007,0.0,0.022917651,6.0
3.7448629860617735,-0.1286996998461586,6.0,478.82585787485584,4.474854705773173,0.9430000000000007,0.022926000308786377,0.9430000000000007,0.0,0.022917651,6.0
3.7451692655762585,-0.12596860274793406,6.0,479.553725836488,4.473806306214725,0.9440000000000007,0.02292599987492624,0.9440000000000007,0.0,0.022917651,6.0
3.745475476559269,-0.12323258616843945,6.0,480.28953157883564,4.472752712803841,0.9450000000000008,0.022925999480965027,0.9450000000000007,0.0,0.022917651,6.0
3.7457815183565426,-0.1204893735094587,6.0,481.03421886076205,4.471691245505255,0.9460000000000008,0.022925999404342028,0.9460000000000007,0.0,0.022917651,6.0
3.7460875050452747,-0.11774103587660524,6.0,481.787104082299,4.470624431942106,0.9470000000000007,0.022925999287128122,0.9470000000000007,0.0,0.022917651,6.0
3.7463934365058704,-0.11498533830587879,6.0,482.5491726668355,4.469550032408431,0.9480000000000007,0.02292599897352575,0.9480000000000007,0.0,0.022917651,6.0
3.7466992982455687,-0.1122241572287703,6.0,483.319706209346,4.468469870785551,0.9490000000000008,0.02292599862952366,0.9490000000000007,0.0,0.022917651,6.0
3.7470050743367977,-0.109455466782342,6.0,484.0994482005221,4.467381857814464,0.9500000000000007,0.02292599817862501,0.9500000000000007,0.0,0.022917651,6.0
3.7473107606808154,-0.10668079564567995,6.0,484.8879954151524,4.466287504894249,0.9510000000000007,0.022925997724781266,0.9510000000000007,0.0,0.022917651,6.0
3.7476163238937072,-0.10389869003792881,6.0,485.6859040268555,4.465185224383902,0.9520000000000008,0.022925997264871104,0.9520000000000007,0.0,0.022917651,6.0
3.7479217149674353,-0.10111022084110756,6.0,486.4930387524183,4.464075895911284,0.9530000000000007,0.022925996806276508,0.9530000000000007,0.0,0.022917651,6.0
3.7482268981478186,-0.09831490918464456,6.0,487.3096898380755,4.462958899304277,0.9540000000000007,0.022925996349500107,0.9540000000000007,0.0,0.022917651,6.0
3.748531896765661,-0.09551225795059609,6.0,488.1361312424394,4.461833820072519,0.9550000000000008,0.022925995892758393,0.9550000000000007,0.0,0.022917651,6.0
3.7488367434005547,-0.09270288626096185,6.0,488.97223669113356,4.460701408929142,0.9560000000000007,0.02292599543575339,0.9560000000000007,0.0,0.022917651,6.0
3.749141271164371,-0.08988594573010611,6.0,489.8186439108231,4.459560152644821,0.9570000000000007,0.022925994979226625,0.9570000000000007,0.0,0.022917651,6.0
3.7494456548435653,-0.08706291620469134,6.0,490.6747351538942,4.458412230526601,0.9580000000000007,0.02292599452200051,0.9580000000000007,0.0,0.022917651,6.0
3.7497499043028357,-0.08423113748760636,6.0,491.5414244660491,4.457255020289039,0.9590000000000007,0.02292599405447206,0.9590000000000007,0.0,0.022917651,6.0
3.7500540214160045,-0.08139251547165073,6.0,492.4181014584743,4.456090439930568,0.9600000000000009,0.022925993588673095,0.9600000000000007,0.0,0.022917651,6.0
3.750357926643164,-0.07854516005467291,6.0,493.305392799686,4.454916284327135,0.9610000000000007,0.02292599312793737,0.9610000000000007,0.0,0.022917651,6.0
3.7506616968050093,-0.07569033230928605,6.0,494.20347058107916,4.453734111763036,0.962000000000001,0.022925992663393676,0.9620000000000007,0.0,0.022917651,6.0
3.7509653429916088,-0.07282846183283447,6.0,495.1122441988784,4.452544397184276,0.9630000000000007,0.022925992196096177,0.9630000000000007,0.0,0.022917651,6.0
3.7512688100813887,-0.0699580002247178,6.0,496.0326452348454,4.4513453793526665,0.9640000000000007,0.022925991735104814,0.9640000000000007,0.0,0.022917651,6.0
3.751572186750722,-0.0670802093347787,6.0,496.96385380860386,4.450138671190806,0.9650000000000006,0.02292599127083123,0.9650000000000007,0.0,0.022917651,6.0
3.751875510797586,-0.06419319088036728,6.0,497.9064016191617,4.448922525528567,0.9660000000000007,0.02292599079640621,0.9660000000000007,0.0,0.022917651,6.0
3.752178506725136,-0.06129756817162958,6.0,498.8605473740124,4.4476964644436405,0.9670000000000007,0.02292599036353031,0.9670000000000007,0.0,0.022917651,6.0
3.75248121544832,-0.058394186452300025,6.0,499.8261049453663,4.446461496307245,0.9680000000000007,0.022925989962899938,0.9680000000000007,0.0,0.022917651,6.0
3.752782755763838,-0.055481844279070935,6.0,500.803474267759,4.445212891114287,0.9690000000000009,0.022925989792377532,0.9690000000000007,0.0,0.022917651,6.0
3.7530841906966823,-0.05256159303143615,6.0,501.79268065041276,4.443955951216521,0.9700000000000008,0.02292598946375362,0.9700000000000008,0.0,0.022917651,6.0
3.753385506176707,-0.04963318250188362,6.0,502.79396325523163,4.442690370239099,0.9710000000000008,0.022925988975559624,0.9710000000000008,0.0,0.022917651,6.0
3.753686342673794,-0.0466946958791607,6.0,503.808016090221,4.441412813514326,0.9720000000000008,0.022925988476724,0.9720000000000008,0.0,0.022917651,6.0
3.753987110642943,-0.043747368923243136,6.0,504.83438835322977,4.440126133530562,0.9730000000000008,0.02292598798202029,0.9730000000000008,0.0,0.022917651,6.0
3.7542878574755827,-0.04079056640343399,6.0,505.87338566071327,4.438829878921524,0.9740000000000008,0.022925987494540476,0.9740000000000008,0.0,0.022917651,6.0
3.7545884771219056,-0.0378235933599248,6.0,506.92590475001913,4.437522968339462,0.9750000000000008,0.02292598700393697,0.9750000000000008,0.0,0.022917651,6.0
3.7548888380056273,-0.03484762646997098,6.0,507.99143977267323,4.436206026352195,0.9760000000000009,0.022925986507950934,0.9760000000000008,0.0,0.022917651,6.0
3.7551888966541185,-0.03186245056256826,6.0,509.07020092915815,4.434878660896434,0.9770000000000008,0.022925986005653893,0.9770000000000008,0.0,0.022917651,6.0
3.755488494802342,-0.02886608507219574,6.0,510.1629714096104,4.433538254625914,0.9780000000000008,0.022925985508783976,0.9780000000000008,0.0,0.022917651,6.0
3.7557876482392185,-0.025860164838953835,6.0,511.26951646717527,4.4321865233484115,0.9790000000000008,0.022925985015668303,0.9790000000000008,0.0,0.022917651,6.0
3.7560859577766164,-0.022844510969810394,6.0,512.3900868768261,4.430821685464736,0.9800000000000008,0.02292598452270788,0.9800000000000008,0.0,0.022917651,6.0
3.7563820046482412,-0.019818051323115014,6.0,513.5253084928623,4.429436976378153,0.9810000000000008,0.02292598401965351,0.9810000000000008,0.0,0.022917651,6.0
3.7566770121793795,-0.016781767427045242,6.0,514.6751673920135,4.428038305134579,0.9820000000000008,0.02292598351690025,0.9820000000000008,0.0,0.022917651,6.0
3.7569715265326407,-0.013735176884512982,6.0,515.8396098015808,4.42662735011544,0.9830000000000009,0.022925983015780183,0.9830000000000008,0.0,0.022917651,6.0
3.7572656548989425,-0.010677691610775482,6.0,517.0188475035827,4.425203946733502,0.9840000000000008,0.022925982515343387,0.9840000000000008,0.0,0.022917651,6.0
3.757559065290938,-0.007608019720672241,6.0,518.2132583768471,4.423765496120243,0.9850000000000008,0.02292598200290857,0.9850000000000008,0.0,0.022917651,6.0
3.7578518699057546,-0.004527356970284885,6.0,519.4228771930639,4.422313633482901,0.9860000000000009,0.022925981501501817,0.9860000000000008,0.0,0.022917651,6.0
3.7581441485487743,-0.0014356266726415854,6.0,520.6479897768962,4.420848593132409,0.9870000000000008,0.022925981002684524,0.9870000000000008,0.0,0.022917651,6.0
3.7584359133014122,0.001667430157391606,6.0,521.8888387624761,4.4193701628907665,0.9880000000000008,0.02292598053408423,0.9880000000000008,0.0,0.022917651,6.0
3.7587271918231164,0.00478221285584491,6.0,523.1455814705747,4.417878061635337,0.9890000000000008,0.022925980169494268,0.9890000000000008,0.0,0.022917651,6.0
3.759017834748172,0.007909663663866917,6.0,524.4186218021891,4.416370758278634,0.9900000000000009,0.022925979658708222,0.9900000000000008,0.0,0.022917651,6.0
3.759307947600487,0.011049021728146582,6.0,525.7079021547795,4.414849427164068,0.9910000000000008,0.022925979126782414,0.9910000000000008,0.0,0.022917651,6.0
3.7595976130114583,0.014200935641273126,6.0,527.0136864425483,4.413313755544871,0.9920000000000008,0.022925978595528574,0.9920000000000008,0.0,0.022917651,6.0
3.759886782968915,0.017365716860414313,6.0,528.3362666543154,4.411763239566771,0.9930000000000008,0.022925978069286288,0.9930000000000008,0.0,0.022917651,6.0
3.7601752322120015,0.020543084132652475,6.0,529.6759355825808,4.4101972495257495,0.9940000000000008,0.022925977536416925,0.9940000000000008,0.0,0.022917651,6.0
3.760462739842175,0.02373338907183943,6.0,531.0330530866922,4.408614536129112,0.9950000000000008,0.022925977001369734,0.9950000000000008,0.0,0.022917651,6.0
3.7607496775748834,0.026937407557508505,6.0,532.4077499123318,4.407015837800195,0.9960000000000008,0.022925976476737407,0.9960000000000008,0.0,0.022917651,6.0
3.7610359916584377,0.030154718786667666,6.0,533.8001515257524,4.4054013537746775,0.9970000000000009,0.02292597593544132,0.9970000000000008,0.0,0.022917651,6.0
3.7613216216857417,0.03338545217351497,6.0,535.2105890666287,4.4037707145987985,0.9980000000000008,0.02292597540098963,0.9980000000000008,0.0,0.022917651,6.0
